precinct,party,candidate,votes
harris:439,GRN,Katija 'Kat' Gruene,40
harris:439,LIB,Matt Sterett,52
harris:439,REP,James 'Jim' Wright,1889
harris:440,,Over Votes,0
harris:440,,Under Votes,87
harris:440,DEM,Chrysta Casta?eda,667
harris:440,GRN,Katija 'Kat' Gruene,18
harris:440,LIB,Matt Sterett,39
harris:440,REP,James 'Jim' Wright,1766
harris:441,,Over Votes,0
harris:441,,Under Votes,37
harris:441,DEM,Chrysta Casta?eda,405
harris:441,GRN,Katija 'Kat' Gruene,8
harris:441,LIB,Matt Sterett,24
harris:441,REP,James 'Jim' Wright,875
harris:442,,Over Votes,0
harris:442,,Under Votes,85
harris:442,DEM,Chrysta Casta?eda,827
harris:442,GRN,Katija 'Kat' Gruene,28
harris:442,LIB,Matt Sterett,103
harris:442,REP,James 'Jim' Wright,2550
harris:443,,Over Votes,0
harris:443,,Under Votes,20
harris:443,DEM,Chrysta Casta?eda,181
harris:443,GRN,Katija 'Kat' Gruene,2
harris:443,LIB,Matt Sterett,7
harris:443,REP,James 'Jim' Wright,360
harris:444,,Over Votes,0
harris:444,,Under Votes,95
harris:444,DEM,Chrysta Casta?eda,1273
harris:444,GRN,Katija 'Kat' Gruene,31
harris:444,LIB,Matt Sterett,65
harris:444,REP,James 'Jim' Wright,1333
harris:445,,Over Votes,0
harris:445,,Under Votes,57
harris:445,DEM,Chrysta Casta?eda,659
harris:445,GRN,Katija 'Kat' Gruene,20
harris:445,LIB,Matt Sterett,42
harris:445,REP,James 'Jim' Wright,838
harris:451,,Over Votes,0
harris:451,,Under Votes,81
harris:451,DEM,Chrysta Casta?eda,547
harris:451,GRN,Katija 'Kat' Gruene,14
harris:451,LIB,Matt Sterett,29
harris:451,REP,James 'Jim' Wright,1583
harris:461,,Over Votes,0
harris:461,,Under Votes,126
harris:461,DEM,Chrysta Casta?eda,1417
harris:461,GRN,Katija 'Kat' Gruene,27
harris:461,LIB,Matt Sterett,48
harris:461,REP,James 'Jim' Wright,1902
harris:477,,Over Votes,0
harris:477,,Under Votes,116
harris:477,DEM,Chrysta Casta?eda,1155
harris:477,GRN,Katija 'Kat' Gruene,53
harris:477,LIB,Matt Sterett,84
harris:477,REP,James 'Jim' Wright,1976
harris:478,,Over Votes,0
harris:478,,Under Votes,105
harris:478,DEM,Chrysta Casta?eda,1370
harris:478,GRN,Katija 'Kat' Gruene,51
harris:478,LIB,Matt Sterett,84
harris:478,REP,James 'Jim' Wright,1727
harris:479,,Over Votes,0
harris:479,,Under Votes,59
harris:479,DEM,Chrysta Casta?eda,859
harris:479,GRN,Katija 'Kat' Gruene,28
harris:479,LIB,Matt Sterett,57
harris:479,REP,James 'Jim' Wright,1958
harris:480,,Over Votes,0
harris:480,,Under Votes,80
harris:480,DEM,Chrysta Casta?eda,845
harris:480,GRN,Katija 'Kat' Gruene,29
harris:480,LIB,Matt Sterett,50
harris:480,REP,James 'Jim' Wright,1385
harris:481,,Over Votes,0
harris:481,,Under Votes,100
harris:481,DEM,Chrysta Casta?eda,855
harris:481,GRN,Katija 'Kat' Gruene,32
harris:481,LIB,Matt Sterett,81
harris:481,REP,James 'Jim' Wright,1802
harris:482,,Over Votes,0
harris:482,,Under Votes,116
harris:482,DEM,Chrysta Casta?eda,1296
harris:482,GRN,Katija 'Kat' Gruene,38
harris:482,LIB,Matt Sterett,84
harris:482,REP,James 'Jim' Wright,2010
harris:483,,Over Votes,1
harris:483,,Under Votes,122
harris:483,DEM,Chrysta Casta?eda,1836
harris:483,GRN,Katija 'Kat' Gruene,58
harris:483,LIB,Matt Sterett,87
harris:483,REP,James 'Jim' Wright,1485
harris:484,,Over Votes,0
harris:484,,Under Votes,81
harris:484,DEM,Chrysta Casta?eda,1228
harris:484,GRN,Katija 'Kat' Gruene,42
harris:484,LIB,Matt Sterett,72
harris:484,REP,James 'Jim' Wright,1633
harris:485,,Over Votes,0
harris:485,,Under Votes,96
harris:485,DEM,Chrysta Casta?eda,1033
harris:485,GRN,Katija 'Kat' Gruene,30
harris:485,LIB,Matt Sterett,78
harris:485,REP,James 'Jim' Wright,2104
harris:486,,Over Votes,0
harris:486,,Under Votes,103
harris:486,DEM,Chrysta Casta?eda,978
harris:486,GRN,Katija 'Kat' Gruene,30
harris:486,LIB,Matt Sterett,93
harris:486,REP,James 'Jim' Wright,2400
harris:495,,Over Votes,0
harris:495,,Under Votes,83
harris:495,DEM,Chrysta Casta?eda,789
harris:495,GRN,Katija 'Kat' Gruene,14
harris:495,LIB,Matt Sterett,42
harris:495,REP,James 'Jim' Wright,1230
harris:499,,Over Votes,0
harris:499,,Under Votes,65
harris:499,DEM,Chrysta Casta?eda,712
harris:499,GRN,Katija 'Kat' Gruene,21
harris:499,LIB,Matt Sterett,26
harris:499,REP,James 'Jim' Wright,1243
harris:503,,Over Votes,0
harris:503,,Under Votes,84
harris:503,DEM,Chrysta Casta?eda,580
harris:503,GRN,Katija 'Kat' Gruene,20
harris:503,LIB,Matt Sterett,55
harris:503,REP,James 'Jim' Wright,1447
harris:504,,Over Votes,0
harris:504,,Under Votes,72
harris:504,DEM,Chrysta Casta?eda,764
harris:504,GRN,Katija 'Kat' Gruene,16
harris:504,LIB,Matt Sterett,48
harris:504,REP,James 'Jim' Wright,1043
harris:512,,Over Votes,0
harris:512,,Under Votes,115
harris:512,DEM,Chrysta Casta?eda,1798
harris:512,GRN,Katija 'Kat' Gruene,64
harris:512,LIB,Matt Sterett,91
harris:512,REP,James 'Jim' Wright,1187
harris:513,,Over Votes,0
harris:513,,Under Votes,68
harris:513,DEM,Chrysta Casta?eda,804
harris:513,GRN,Katija 'Kat' Gruene,19
harris:513,LIB,Matt Sterett,40
harris:513,REP,James 'Jim' Wright,1500
harris:515,,Over Votes,0
harris:515,,Under Votes,63
harris:515,DEM,Chrysta Casta?eda,668
harris:515,GRN,Katija 'Kat' Gruene,21
harris:515,LIB,Matt Sterett,40
harris:515,REP,James 'Jim' Wright,1787
harris:518,,Over Votes,1
harris:518,,Under Votes,90
harris:518,DEM,Chrysta Casta?eda,1389
harris:518,GRN,Katija 'Kat' Gruene,44
harris:518,LIB,Matt Sterett,63
harris:518,REP,James 'Jim' Wright,1564
harris:519,,Over Votes,0
harris:519,,Under Votes,56
harris:519,DEM,Chrysta Casta?eda,792
harris:519,GRN,Katija 'Kat' Gruene,21
harris:519,LIB,Matt Sterett,51
harris:519,REP,James 'Jim' Wright,1215
harris:522,,Over Votes,0
harris:522,,Under Votes,54
harris:522,DEM,Chrysta Casta?eda,664
harris:522,GRN,Katija 'Kat' Gruene,25
harris:522,LIB,Matt Sterett,50
harris:522,REP,James 'Jim' Wright,1471
harris:523,,Over Votes,0
harris:523,,Under Votes,105
harris:523,DEM,Chrysta Casta?eda,1138
harris:523,GRN,Katija 'Kat' Gruene,29
harris:523,LIB,Matt Sterett,60
harris:523,REP,James 'Jim' Wright,1265
harris:529,,Over Votes,0
harris:529,,Under Votes,95
harris:529,DEM,Chrysta Casta?eda,550
harris:529,GRN,Katija 'Kat' Gruene,34
harris:529,LIB,Matt Sterett,87
harris:529,REP,James 'Jim' Wright,2257
harris:551,,Over Votes,0
harris:551,,Under Votes,111
harris:551,DEM,Chrysta Casta?eda,1237
harris:551,GRN,Katija 'Kat' Gruene,28
harris:551,LIB,Matt Sterett,86
harris:551,REP,James 'Jim' Wright,2904
harris:552,,Over Votes,0
harris:552,,Under Votes,78
harris:552,DEM,Chrysta Casta?eda,744
harris:552,GRN,Katija 'Kat' Gruene,25
harris:552,LIB,Matt Sterett,65
harris:552,REP,James 'Jim' Wright,2421
harris:56,,Over Votes,0
harris:56,,Under Votes,57
harris:56,DEM,Chrysta Casta?eda,508
harris:56,GRN,Katija 'Kat' Gruene,24
harris:56,LIB,Matt Sterett,33
harris:56,REP,James 'Jim' Wright,614
harris:575,,Over Votes,0
harris:575,,Under Votes,114
harris:575,DEM,Chrysta Casta?eda,1505
harris:575,GRN,Katija 'Kat' Gruene,33
harris:575,LIB,Matt Sterett,77
harris:575,REP,James 'Jim' Wright,1489
harris:577,,Over Votes,0
harris:577,,Under Votes,71
harris:577,DEM,Chrysta Casta?eda,636
harris:577,GRN,Katija 'Kat' Gruene,21
harris:577,LIB,Matt Sterett,29
harris:577,REP,James 'Jim' Wright,872
harris:601,,Over Votes,0
harris:601,,Under Votes,75
harris:601,DEM,Chrysta Casta?eda,1030
harris:601,GRN,Katija 'Kat' Gruene,35
harris:601,LIB,Matt Sterett,67
harris:601,REP,James 'Jim' Wright,2100
harris:602,,Over Votes,0
harris:602,,Under Votes,24
harris:602,DEM,Chrysta Casta?eda,409
harris:602,GRN,Katija 'Kat' Gruene,7
harris:602,LIB,Matt Sterett,22
harris:602,REP,James 'Jim' Wright,777
harris:609,,Over Votes,0
harris:609,,Under Votes,113
harris:609,DEM,Chrysta Casta?eda,1383
harris:609,GRN,Katija 'Kat' Gruene,27
harris:609,LIB,Matt Sterett,58
harris:609,REP,James 'Jim' Wright,1762
harris:621,,Over Votes,0
harris:621,,Under Votes,34
harris:621,DEM,Chrysta Casta?eda,543
harris:621,GRN,Katija 'Kat' Gruene,13
harris:621,LIB,Matt Sterett,19
harris:621,REP,James 'Jim' Wright,393
harris:622,,Over Votes,0
harris:622,,Under Votes,120
harris:622,DEM,Chrysta Casta?eda,1548
harris:622,GRN,Katija 'Kat' Gruene,39
harris:622,LIB,Matt Sterett,66
harris:622,REP,James 'Jim' Wright,1689
harris:623,,Over Votes,0
harris:623,,Under Votes,101
harris:623,DEM,Chrysta Casta?eda,1365
harris:623,GRN,Katija 'Kat' Gruene,39
harris:623,LIB,Matt Sterett,64
harris:623,REP,James 'Jim' Wright,1528
harris:640,,Over Votes,0
harris:640,,Under Votes,91
harris:640,DEM,Chrysta Casta?eda,1236
harris:640,GRN,Katija 'Kat' Gruene,40
harris:640,LIB,Matt Sterett,65
harris:640,REP,James 'Jim' Wright,1407
harris:641,,Over Votes,0
harris:641,,Under Votes,107
harris:641,DEM,Chrysta Casta?eda,1183
harris:641,GRN,Katija 'Kat' Gruene,36
harris:641,LIB,Matt Sterett,44
harris:641,REP,James 'Jim' Wright,1476
harris:642,,Over Votes,0
harris:642,,Under Votes,31
harris:642,DEM,Chrysta Casta?eda,383
harris:642,GRN,Katija 'Kat' Gruene,10
harris:642,LIB,Matt Sterett,18
harris:642,REP,James 'Jim' Wright,997
harris:648,,Over Votes,0
harris:648,,Under Votes,83
harris:648,DEM,Chrysta Casta?eda,977
harris:648,GRN,Katija 'Kat' Gruene,32
harris:648,LIB,Matt Sterett,56
harris:648,REP,James 'Jim' Wright,1649
harris:661,,Over Votes,0
harris:661,,Under Votes,123
harris:661,DEM,Chrysta Casta?eda,1691
harris:661,GRN,Katija 'Kat' Gruene,40
harris:661,LIB,Matt Sterett,75
harris:661,REP,James 'Jim' Wright,1456
harris:667,,Over Votes,0
harris:667,,Under Votes,46
harris:667,DEM,Chrysta Casta?eda,549
harris:667,GRN,Katija 'Kat' Gruene,17
harris:667,LIB,Matt Sterett,30
harris:667,REP,James 'Jim' Wright,1059
harris:668,,Over Votes,0
harris:668,,Under Votes,92
harris:668,DEM,Chrysta Casta?eda,1323
harris:668,GRN,Katija 'Kat' Gruene,34
harris:668,LIB,Matt Sterett,108
harris:668,REP,James 'Jim' Wright,1564
harris:669,,Over Votes,0
harris:669,,Under Votes,65
harris:669,DEM,Chrysta Casta?eda,1060
harris:669,GRN,Katija 'Kat' Gruene,29
harris:669,LIB,Matt Sterett,47
harris:669,REP,James 'Jim' Wright,1611
harris:671,,Over Votes,0
harris:671,,Under Votes,74
harris:671,DEM,Chrysta Casta?eda,1161
harris:671,GRN,Katija 'Kat' Gruene,44
harris:671,LIB,Matt Sterett,67
harris:671,REP,James 'Jim' Wright,1042
harris:672,,Over Votes,0
harris:672,,Under Votes,79
harris:672,DEM,Chrysta Casta?eda,961
harris:672,GRN,Katija 'Kat' Gruene,30
harris:672,LIB,Matt Sterett,67
harris:672,REP,James 'Jim' Wright,1662
harris:684,,Over Votes,1
harris:684,,Under Votes,98
harris:684,DEM,Chrysta Casta?eda,1288
harris:684,GRN,Katija 'Kat' Gruene,31
harris:684,LIB,Matt Sterett,74
harris:684,REP,James 'Jim' Wright,1742
harris:687,,Over Votes,0
harris:687,,Under Votes,93
harris:687,DEM,Chrysta Casta?eda,838
harris:687,GRN,Katija 'Kat' Gruene,22
harris:687,LIB,Matt Sterett,33
harris:687,REP,James 'Jim' Wright,1344
harris:688,,Over Votes,0
harris:688,,Under Votes,97
harris:688,DEM,Chrysta Casta?eda,896
harris:688,GRN,Katija 'Kat' Gruene,30
harris:688,LIB,Matt Sterett,102
harris:688,REP,James 'Jim' Wright,2500
harris:690,,Over Votes,0
harris:690,,Under Votes,78
harris:690,DEM,Chrysta Casta?eda,959
harris:690,GRN,Katija 'Kat' Gruene,33
harris:690,LIB,Matt Sterett,71
harris:690,REP,James 'Jim' Wright,2128
harris:691,,Over Votes,0
harris:691,,Under Votes,100
harris:691,DEM,Chrysta Casta?eda,932
harris:691,GRN,Katija 'Kat' Gruene,30
harris:691,LIB,Matt Sterett,69
harris:691,REP,James 'Jim' Wright,2418
harris:70,,Over Votes,0
harris:70,,Under Votes,107
harris:70,DEM,Chrysta Casta?eda,1656
harris:70,GRN,Katija 'Kat' Gruene,37
harris:70,LIB,Matt Sterett,67
harris:70,REP,James 'Jim' Wright,1800
harris:707,,Over Votes,0
harris:707,,Under Votes,27
harris:707,DEM,Chrysta Casta?eda,244
harris:707,GRN,Katija 'Kat' Gruene,7
harris:707,LIB,Matt Sterett,19
harris:707,REP,James 'Jim' Wright,338
harris:713,,Over Votes,0
harris:713,,Under Votes,58
harris:713,DEM,Chrysta Casta?eda,747
harris:713,GRN,Katija 'Kat' Gruene,12
harris:713,LIB,Matt Sterett,36
harris:713,REP,James 'Jim' Wright,604
harris:726,,Over Votes,0
harris:726,,Under Votes,44
harris:726,DEM,Chrysta Casta?eda,229
harris:726,GRN,Katija 'Kat' Gruene,13
harris:726,LIB,Matt Sterett,38
harris:726,REP,James 'Jim' Wright,1448
harris:730,,Over Votes,0
harris:730,,Under Votes,89
harris:730,DEM,Chrysta Casta?eda,740
harris:730,GRN,Katija 'Kat' Gruene,15
harris:730,LIB,Matt Sterett,34
harris:730,REP,James 'Jim' Wright,1074
harris:734,,Over Votes,0
harris:734,,Under Votes,93
harris:734,DEM,Chrysta Casta?eda,1386
harris:734,GRN,Katija 'Kat' Gruene,46
harris:734,LIB,Matt Sterett,77
harris:734,REP,James 'Jim' Wright,2175
harris:74,,Over Votes,0
harris:74,,Under Votes,100
harris:74,DEM,Chrysta Casta?eda,788
harris:74,GRN,Katija 'Kat' Gruene,22
harris:74,LIB,Matt Sterett,52
harris:74,REP,James 'Jim' Wright,1997
harris:759,,Over Votes,0
harris:759,,Under Votes,67
harris:759,DEM,Chrysta Casta?eda,941
harris:759,GRN,Katija 'Kat' Gruene,30
harris:759,LIB,Matt Sterett,43
harris:759,REP,James 'Jim' Wright,1075
harris:761,,Over Votes,0
harris:761,,Under Votes,42
harris:761,DEM,Chrysta Casta?eda,474
harris:761,GRN,Katija 'Kat' Gruene,6
harris:761,LIB,Matt Sterett,31
harris:761,REP,James 'Jim' Wright,946
harris:768,,Over Votes,0
harris:768,,Under Votes,71
harris:768,DEM,Chrysta Casta?eda,595
harris:768,GRN,Katija 'Kat' Gruene,23
harris:768,LIB,Matt Sterett,36
harris:768,REP,James 'Jim' Wright,1443
harris:772,,Over Votes,0
harris:772,,Under Votes,84
harris:772,DEM,Chrysta Casta?eda,1202
harris:772,GRN,Katija 'Kat' Gruene,22
harris:772,LIB,Matt Sterett,68
harris:772,REP,James 'Jim' Wright,2352
harris:788,,Over Votes,0
harris:788,,Under Votes,0
harris:788,DEM,Chrysta Casta?eda,3
harris:788,GRN,Katija 'Kat' Gruene,0
harris:788,LIB,Matt Sterett,0
harris:788,REP,James 'Jim' Wright,1
harris:789,,Over Votes,0
harris:789,,Under Votes,65
harris:789,DEM,Chrysta Casta?eda,977
harris:789,GRN,Katija 'Kat' Gruene,31
harris:789,LIB,Matt Sterett,35
harris:789,REP,James 'Jim' Wright,1078
harris:800,,Over Votes,0
harris:800,,Under Votes,86
harris:800,DEM,Chrysta Casta?eda,1202
harris:800,GRN,Katija 'Kat' Gruene,27
harris:800,LIB,Matt Sterett,89
harris:800,REP,James 'Jim' Wright,1534
harris:805,,Over Votes,0
