precinct,party,candidate,votes
harris:127,,Abram Loeb,0
harris:127,,Gloria La Riva,0
harris:127,,Jesse Cuellar,0
harris:127,,Kasey Wells,0
harris:127,,Over Votes,2
harris:127,,President R. Boddie,0
harris:127,,Robert Morrow,0
harris:127,,Tom Hoefling,0
harris:127,,Under Votes,13
harris:127,DEM,Joseph R. Biden,427
harris:127,GRN,Howie Hawkins,7
harris:127,LIB,Jo Jorgensen,16
harris:127,REP,Donald J. Trump/Michael R. Pence,1002
harris:129,,Abram Loeb,0
harris:129,,Gloria La Riva,0
harris:129,,Jesse Cuellar,0
harris:129,,Kasey Wells,0
harris:129,,Over Votes,0
harris:129,,President R. Boddie,0
harris:129,,Robert Morrow,0
harris:129,,Tom Hoefling,0
harris:129,,Under Votes,42
harris:129,DEM,Joseph R. Biden,2180
harris:129,GRN,Howie Hawkins,8
harris:129,LIB,Jo Jorgensen,39
harris:129,REP,Donald J. Trump/Michael R. Pence,2004
harris:130,,Abram Loeb,0
harris:130,,Gloria La Riva,0
harris:130,,Jesse Cuellar,0
harris:130,,Kasey Wells,0
harris:130,,Over Votes,0
harris:130,,President R. Boddie,0
harris:130,,Robert Morrow,0
harris:130,,Tom Hoefling,0
harris:130,,Under Votes,27
harris:130,DEM,Joseph R. Biden,711
harris:130,GRN,Howie Hawkins,3
harris:130,LIB,Jo Jorgensen,19
harris:130,REP,Donald J. Trump/Michael R. Pence,1129
harris:135,,Abram Loeb,0
harris:135,,Gloria La Riva,0
harris:135,,Jesse Cuellar,0
harris:135,,Kasey Wells,0
harris:135,,Over Votes,1
harris:135,,President R. Boddie,0
harris:135,,Robert Morrow,0
harris:135,,Tom Hoefling,0
harris:135,,Under Votes,38
harris:135,DEM,Joseph R. Biden,1353
harris:135,GRN,Howie Hawkins,3
harris:135,LIB,Jo Jorgensen,38
harris:135,REP,Donald J. Trump/Michael R. Pence,1447
harris:137,,Abram Loeb,0
harris:137,,Gloria La Riva,0
harris:137,,Jesse Cuellar,0
harris:137,,Kasey Wells,0
harris:137,,Over Votes,1
harris:137,,President R. Boddie,0
harris:137,,Robert Morrow,0
harris:137,,Tom Hoefling,0
harris:137,,Under Votes,15
harris:137,DEM,Joseph R. Biden,745
harris:137,GRN,Howie Hawkins,5
harris:137,LIB,Jo Jorgensen,14
harris:137,REP,Donald J. Trump/Michael R. Pence,1172
harris:155,,Abram Loeb,0
harris:155,,Gloria La Riva,0
harris:155,,Jesse Cuellar,0
harris:155,,Kasey Wells,0
harris:155,,Over Votes,0
harris:155,,President R. Boddie,0
harris:155,,Robert Morrow,0
harris:155,,Tom Hoefling,0
harris:155,,Under Votes,34
harris:155,DEM,Joseph R. Biden,1532
harris:155,GRN,Howie Hawkins,5
harris:155,LIB,Jo Jorgensen,36
harris:155,REP,Donald J. Trump/Michael R. Pence,1864
harris:165,,Abram Loeb,0
harris:165,,Gloria La Riva,0
harris:165,,Jesse Cuellar,0
harris:165,,Kasey Wells,0
harris:165,,Over Votes,1
harris:165,,President R. Boddie,0
harris:165,,Robert Morrow,0
harris:165,,Tom Hoefling,0
harris:165,,Under Votes,22
harris:165,DEM,Joseph R. Biden,861
harris:165,GRN,Howie Hawkins,8
harris:165,LIB,Jo Jorgensen,18
harris:165,REP,Donald J. Trump/Michael R. Pence,963
harris:173,,Abram Loeb,0
harris:173,,Gloria La Riva,0
harris:173,,Jesse Cuellar,0
harris:173,,Kasey Wells,0
harris:173,,Over Votes,1
harris:173,,President R. Boddie,0
harris:173,,Robert Morrow,0
harris:173,,Tom Hoefling,0
harris:173,,Under Votes,31
harris:173,DEM,Joseph R. Biden,1253
harris:173,GRN,Howie Hawkins,7
harris:173,LIB,Jo Jorgensen,44
harris:173,REP,Donald J. Trump/Michael R. Pence,2725
harris:178,,Abram Loeb,0
harris:178,,Gloria La Riva,0
harris:178,,Jesse Cuellar,0
harris:178,,Kasey Wells,0
harris:178,,Over Votes,0
harris:178,,President R. Boddie,0
harris:178,,Robert Morrow,0
harris:178,,Tom Hoefling,0
harris:178,,Under Votes,17
harris:178,DEM,Joseph R. Biden,848
harris:178,GRN,Howie Hawkins,1
harris:178,LIB,Jo Jorgensen,13
harris:178,REP,Donald J. Trump/Michael R. Pence,859
harris:209,,Abram Loeb,0
harris:209,,Gloria La Riva,0
harris:209,,Jesse Cuellar,0
harris:209,,Kasey Wells,0
harris:209,,Over Votes,0
harris:209,,President R. Boddie,0
harris:209,,Robert Morrow,0
harris:209,,Tom Hoefling,0
harris:209,,Under Votes,0
harris:209,DEM,Joseph R. Biden,0
harris:209,GRN,Howie Hawkins,0
harris:209,LIB,Jo Jorgensen,0
harris:209,REP,Donald J. Trump/Michael R. Pence,0
harris:213,,Abram Loeb,0
harris:213,,Gloria La Riva,0
harris:213,,Jesse Cuellar,0
harris:213,,Kasey Wells,0
harris:213,,Over Votes,0
harris:213,,President R. Boddie,0
harris:213,,Robert Morrow,0
harris:213,,Tom Hoefling,0
harris:213,,Under Votes,34
harris:213,DEM,Joseph R. Biden,924
harris:213,GRN,Howie Hawkins,3
harris:213,LIB,Jo Jorgensen,33
harris:213,REP,Donald J. Trump/Michael R. Pence,2048
harris:217,,Abram Loeb,0
harris:217,,Gloria La Riva,0
harris:217,,Jesse Cuellar,0
harris:217,,Kasey Wells,0
harris:217,,Over Votes,0
harris:217,,President R. Boddie,0
harris:217,,Robert Morrow,0
harris:217,,Tom Hoefling,0
harris:217,,Under Votes,39
harris:217,DEM,Joseph R. Biden,1223
harris:217,GRN,Howie Hawkins,4
harris:217,LIB,Jo Jorgensen,23
harris:217,REP,Donald J. Trump/Michael R. Pence,1126
harris:225,,Abram Loeb,0
harris:225,,Gloria La Riva,0
harris:225,,Jesse Cuellar,0
harris:225,,Kasey Wells,0
harris:225,,Over Votes,0
harris:225,,President R. Boddie,0
harris:225,,Robert Morrow,0
harris:225,,Tom Hoefling,0
harris:225,,Under Votes,13
harris:225,DEM,Joseph R. Biden,1579
harris:225,GRN,Howie Hawkins,13
harris:225,LIB,Jo Jorgensen,22
harris:225,REP,Donald J. Trump/Michael R. Pence,844
harris:227,,Abram Loeb,0
harris:227,,Gloria La Riva,0
harris:227,,Jesse Cuellar,0
harris:227,,Kasey Wells,0
harris:227,,Over Votes,0
harris:227,,President R. Boddie,0
harris:227,,Robert Morrow,0
harris:227,,Tom Hoefling,0
harris:227,,Under Votes,29
harris:227,DEM,Joseph R. Biden,647
harris:227,GRN,Howie Hawkins,3
harris:227,LIB,Jo Jorgensen,15
harris:227,REP,Donald J. Trump/Michael R. Pence,797
harris:234,,Abram Loeb,0
harris:234,,Gloria La Riva,0
harris:234,,Jesse Cuellar,0
harris:234,,Kasey Wells,0
harris:234,,Over Votes,0
harris:234,,President R. Boddie,0
harris:234,,Robert Morrow,0
harris:234,,Tom Hoefling,0
harris:234,,Under Votes,44
harris:234,DEM,Joseph R. Biden,1529
harris:234,GRN,Howie Hawkins,3
harris:234,LIB,Jo Jorgensen,18
harris:234,REP,Donald J. Trump/Michael R. Pence,2140
harris:245,,Abram Loeb,0
harris:245,,Gloria La Riva,0
harris:245,,Jesse Cuellar,0
harris:245,,Kasey Wells,0
harris:245,,Over Votes,0
harris:245,,President R. Boddie,0
harris:245,,Robert Morrow,0
harris:245,,Tom Hoefling,0
harris:245,,Under Votes,24
harris:245,DEM,Joseph R. Biden,1445
harris:245,GRN,Howie Hawkins,6
harris:245,LIB,Jo Jorgensen,59
harris:245,REP,Donald J. Trump/Michael R. Pence,2026
harris:258,,Abram Loeb,0
harris:258,,Gloria La Riva,0
harris:258,,Jesse Cuellar,0
harris:258,,Kasey Wells,0
harris:258,,Over Votes,1
harris:258,,President R. Boddie,0
harris:258,,Robert Morrow,0
harris:258,,Tom Hoefling,0
harris:258,,Under Votes,31
harris:258,DEM,Joseph R. Biden,1083
harris:258,GRN,Howie Hawkins,3
harris:258,LIB,Jo Jorgensen,34
harris:258,REP,Donald J. Trump/Michael R. Pence,1740
harris:260,,Abram Loeb,0
harris:260,,Gloria La Riva,0
harris:260,,Jesse Cuellar,0
harris:260,,Kasey Wells,0
harris:260,,Over Votes,0
harris:260,,President R. Boddie,0
harris:260,,Robert Morrow,0
harris:260,,Tom Hoefling,0
harris:260,,Under Votes,14
harris:260,DEM,Joseph R. Biden,609
harris:260,GRN,Howie Hawkins,1
harris:260,LIB,Jo Jorgensen,7
harris:260,REP,Donald J. Trump/Michael R. Pence,523
harris:262,,Abram Loeb,0
harris:262,,Gloria La Riva,0
harris:262,,Jesse Cuellar,0
harris:262,,Kasey Wells,0
harris:262,,Over Votes,0
harris:262,,President R. Boddie,0
harris:262,,Robert Morrow,0
harris:262,,Tom Hoefling,0
harris:262,,Under Votes,29
harris:262,DEM,Joseph R. Biden,1605
harris:262,GRN,Howie Hawkins,9
harris:262,LIB,Jo Jorgensen,30
harris:262,REP,Donald J. Trump/Michael R. Pence,1407
harris:263,,Abram Loeb,0
harris:263,,Gloria La Riva,0
harris:263,,Jesse Cuellar,0
harris:263,,Kasey Wells,0
harris:263,,Over Votes,0
harris:263,,President R. Boddie,0
harris:263,,Robert Morrow,0
harris:263,,Tom Hoefling,0
harris:263,,Under Votes,30
harris:263,DEM,Joseph R. Biden,1221
harris:263,GRN,Howie Hawkins,12
harris:263,LIB,Jo Jorgensen,35
harris:263,REP,Donald J. Trump/Michael R. Pence,2083
harris:265,,Abram Loeb,0
harris:265,,Gloria La Riva,0
harris:265,,Jesse Cuellar,0
harris:265,,Kasey Wells,0
harris:265,,Over Votes,0
harris:265,,President R. Boddie,0
harris:265,,Robert Morrow,0
harris:265,,Tom Hoefling,0
harris:265,,Under Votes,48
harris:265,DEM,Joseph R. Biden,1210
harris:265,GRN,Howie Hawkins,5
harris:265,LIB,Jo Jorgensen,26
harris:265,REP,Donald J. Trump/Michael R. Pence,1776
harris:269,,Abram Loeb,0
harris:269,,Gloria La Riva,0
harris:269,,Jesse Cuellar,0
harris:269,,Kasey Wells,0
harris:269,,Over Votes,1
harris:269,,President R. Boddie,0
harris:269,,Robert Morrow,0
harris:269,,Tom Hoefling,0
harris:269,,Under Votes,20
harris:269,DEM,Joseph R. Biden,753
harris:269,GRN,Howie Hawkins,3
harris:269,LIB,Jo Jorgensen,16
harris:269,REP,Donald J. Trump/Michael R. Pence,1191
harris:273,,Abram Loeb,0
harris:273,,Gloria La Riva,0
harris:273,,Jesse Cuellar,0
harris:273,,Kasey Wells,0
harris:273,,Over Votes,0
harris:273,,President R. Boddie,0
harris:273,,Robert Morrow,0
harris:273,,Tom Hoefling,0
harris:273,,Under Votes,27
harris:273,DEM,Joseph R. Biden,691
harris:273,GRN,Howie Hawkins,2
harris:273,LIB,Jo Jorgensen,24
harris:273,REP,Donald J. Trump/Michael R. Pence,1414
harris:274,,Abram Loeb,0
harris:274,,Gloria La Riva,0
harris:274,,Jesse Cuellar,0
harris:274,,Kasey Wells,0
harris:274,,Over Votes,1
harris:274,,President R. Boddie,0
harris:274,,Robert Morrow,0
harris:274,,Tom Hoefling,0
harris:274,,Under Votes,30
harris:274,DEM,Joseph R. Biden,850
harris:274,GRN,Howie Hawkins,2
harris:274,LIB,Jo Jorgensen,27
harris:274,REP,Donald J. Trump/Michael R. Pence,1003
harris:300,,Abram Loeb,0
harris:300,,Gloria La Riva,0
harris:300,,Jesse Cuellar,0
harris:300,,Kasey Wells,0
harris:300,,Over Votes,0
harris:300,,President R. Boddie,0
harris:300,,Robert Morrow,0
harris:300,,Tom Hoefling,0
harris:300,,Under Votes,32
harris:300,DEM,Joseph R. Biden,1616
harris:300,GRN,Howie Hawkins,5
harris:300,LIB,Jo Jorgensen,59
harris:300,REP,Donald J. Trump/Michael R. Pence,3180
harris:303,,Abram Loeb,0
harris:303,,Gloria La Riva,0
harris:303,,Jesse Cuellar,0
harris:303,,Kasey Wells,0
harris:303,,Over Votes,0
harris:303,,President R. Boddie,0
harris:303,,Robert Morrow,0
harris:303,,Tom Hoefling,0
harris:303,,Under Votes,38
harris:303,DEM,Joseph R. Biden,1029
harris:303,GRN,Howie Hawkins,3
harris:303,LIB,Jo Jorgensen,21
harris:303,REP,Donald J. Trump/Michael R. Pence,1946
harris:309,,Abram Loeb,0
harris:309,,Gloria La Riva,0
harris:309,,Jesse Cuellar,0
harris:309,,Kasey Wells,0
harris:309,,Over Votes,0
harris:309,,President R. Boddie,0
harris:309,,Robert Morrow,0
harris:309,,Tom Hoefling,0
harris:309,,Under Votes,42
harris:309,DEM,Joseph R. Biden,1266
harris:309,GRN,Howie Hawkins,4
harris:309,LIB,Jo Jorgensen,35
harris:309,REP,Donald J. Trump/Michael R. Pence,1955
harris:310,,Abram Loeb,0
harris:310,,Gloria La Riva,0
harris:310,,Jesse Cuellar,0
harris:310,,Kasey Wells,0
harris:310,,Over Votes,0
harris:310,,President R. Boddie,0
harris:310,,Robert Morrow,0
harris:310,,Tom Hoefling,0
harris:310,,Under Votes,12
harris:310,DEM,Joseph R. Biden,565
harris:310,GRN,Howie Hawkins,1
harris:310,LIB,Jo Jorgensen,12
harris:310,REP,Donald J. Trump/Michael R. Pence,678
harris:370,,Abram Loeb,0
harris:370,,Gloria La Riva,0
harris:370,,Jesse Cuellar,0
harris:370,,Kasey Wells,0
harris:370,,Over Votes,0
harris:370,,President R. Boddie,0
harris:370,,Robert Morrow,0
harris:370,,Tom Hoefling,0
harris:370,,Under Votes,26
harris:370,DEM,Joseph R. Biden,1394
harris:370,GRN,Howie Hawkins,13
harris:370,LIB,Jo Jorgensen,46
harris:370,REP,Donald J. Trump/Michael R. Pence,2491
harris:385,,Abram Loeb,0
harris:385,,Gloria La Riva,0
harris:385,,Jesse Cuellar,0
harris:385,,Kasey Wells,0
harris:385,,Over Votes,0
harris:385,,President R. Boddie,0
harris:385,,Robert Morrow,0
harris:385,,Tom Hoefling,0
harris:385,,Under Votes,18
harris:385,DEM,Joseph R. Biden,656
harris:385,GRN,Howie Hawkins,4
harris:385,LIB,Jo Jorgensen,14
harris:385,REP,Donald J. Trump/Michael R. Pence,1138
harris:395,,Abram Loeb,0
harris:395,,Gloria La Riva,0
harris:395,,Jesse Cuellar,0
harris:395,,Kasey Wells,0
harris:395,,Over Votes,0
harris:395,,President R. Boddie,0
harris:395,,Robert Morrow,0
harris:395,,Tom Hoefling,0
harris:395,,Under Votes,17
harris:395,DEM,Joseph R. Biden,602
harris:395,GRN,Howie Hawkins,6
harris:395,LIB,Jo Jorgensen,22
harris:395,REP,Donald J. Trump/Michael R. Pence,824
harris:400,,Abram Loeb,0
harris:400,,Gloria La Riva,0
harris:400,,Jesse Cuellar,0
harris:400,,Kasey Wells,0
harris:400,,Over Votes,1
harris:400,,President R. Boddie,0
harris:400,,Robert Morrow,0
harris:400,,Tom Hoefling,0
harris:400,,Under Votes,17
harris:400,DEM,Joseph R. Biden,1144
harris:400,GRN,Howie Hawkins,6
harris:400,LIB,Jo Jorgensen,27
harris:400,REP,Donald J. Trump/Michael R. Pence,1203
harris:405,,Abram Loeb,0
harris:405,,Gloria La Riva,0
harris:405,,Jesse Cuellar,0
harris:405,,Kasey Wells,0
harris:405,,Over Votes,0
harris:405,,President R. Boddie,0
harris:405,,Robert Morrow,0
harris:405,,Tom Hoefling,0
harris:405,,Under Votes,19
harris:405,DEM,Joseph R. Biden,952
harris:405,GRN,Howie Hawkins,3
harris:405,LIB,Jo Jorgensen,36
harris:405,REP,Donald J. Trump/Michael R. Pence,2256
harris:407,,Abram Loeb,0
harris:407,,Gloria La Riva,0
harris:407,,Jesse Cuellar,0
harris:407,,Kasey Wells,0
harris:407,,Over Votes,0
harris:407,,President R. Boddie,0
harris:407,,Robert Morrow,0
harris:407,,Tom Hoefling,0
harris:407,,Under Votes,31
harris:407,DEM,Joseph R. Biden,1471
harris:407,GRN,Howie Hawkins,6
harris:407,LIB,Jo Jorgensen,43
harris:407,REP,Donald J. Trump/Michael R. Pence,1538
harris:434,,Abram Loeb,0
harris:434,,Gloria La Riva,0
harris:434,,Jesse Cuellar,0
harris:434,,Kasey Wells,0
harris:434,,Over Votes,0
harris:434,,President R. Boddie,0
harris:434,,Robert Morrow,0
harris:434,,Tom Hoefling,0
harris:434,,Under Votes,10
harris:434,DEM,Joseph R. Biden,701
harris:434,GRN,Howie Hawkins,2
harris:434,LIB,Jo Jorgensen,17
harris:434,REP,Donald J. Trump/Michael R. Pence,594
harris:435,,Abram Loeb,0
harris:435,,Gloria La Riva,0
harris:435,,Jesse Cuellar,0
harris:435,,Kasey Wells,0
harris:435,,Over Votes,1
harris:435,,President R. Boddie,0
harris:435,,Robert Morrow,0
harris:435,,Tom Hoefling,0
harris:435,,Under Votes,24
harris:435,DEM,Joseph R. Biden,1384
harris:435,GRN,Howie Hawkins,7
harris:435,LIB,Jo Jorgensen,32
harris:435,REP,Donald J. Trump/Michael R. Pence,1400
harris:436,,Abram Loeb,0
harris:436,,Gloria La Riva,0
harris:436,,Jesse Cuellar,0
harris:436,,Kasey Wells,0
harris:436,,Over Votes,1
harris:436,,President R. Boddie,0
harris:436,,Robert Morrow,0
harris:436,,Tom Hoefling,0
harris:436,,Under Votes,23
harris:436,DEM,Joseph R. Biden,1780
harris:436,GRN,Howie Hawkins,9
harris:436,LIB,Jo Jorgensen,34
harris:436,REP,Donald J. Trump/Michael R. Pence,1407
harris:437,,Abram Loeb,0
harris:437,,Gloria La Riva,0
harris:437,,Jesse Cuellar,0
harris:437,,Kasey Wells,0
harris:437,,Over Votes,0
harris:437,,President R. Boddie,0
harris:437,,Robert Morrow,0
harris:437,,Tom Hoefling,1
harris:437,,Under Votes,26
harris:437,DEM,Joseph R. Biden,849
harris:437,GRN,Howie Hawkins,2
harris:437,LIB,Jo Jorgensen,26
harris:437,REP,Donald J. Trump/Michael R. Pence,990
harris:438,,Abram Loeb,0
harris:438,,Gloria La Riva,0
harris:438,,Jesse Cuellar,0
harris:438,,Kasey Wells,0
harris:438,,Over Votes,0
harris:438,,President R. Boddie,0
harris:438,,Robert Morrow,0
harris:438,,Tom Hoefling,0
harris:438,,Under Votes,50
harris:438,DEM,Joseph R. Biden,1275
harris:438,GRN,Howie Hawkins,6
harris:438,LIB,Jo Jorgensen,33
harris:438,REP,Donald J. Trump/Michael R. Pence,1738
harris:439,,Abram Loeb,0
harris:439,,Gloria La Riva,0
harris:439,,Jesse Cuellar,0
harris:439,,Kasey Wells,0
harris:439,,Over Votes,0
harris:439,,President R. Boddie,0
harris:439,,Robert Morrow,0
harris:439,,Tom Hoefling,0
harris:439,,Under Votes,26
harris:439,DEM,Joseph R. Biden,1472
harris:439,GRN,Howie Hawkins,8
harris:439,LIB,Jo Jorgensen,32
harris:439,REP,Donald J. Trump/Michael R. Pence,1776
harris:440,,Abram Loeb,0
harris:440,,Gloria La Riva,0
harris:440,,Jesse Cuellar,0
harris:440,,Kasey Wells,0
harris:440,,Over Votes,0
harris:440,,President R. Boddie,0
harris:440,,Robert Morrow,0
harris:440,,Tom Hoefling,0
harris:440,,Under Votes,32
harris:440,DEM,Joseph R. Biden,903
harris:440,GRN,Howie Hawkins,9
harris:440,LIB,Jo Jorgensen,26
harris:440,REP,Donald J. Trump/Michael R. Pence,1612
harris:441,,Abram Loeb,0
harris:441,,Gloria La Riva,0
harris:441,,Jesse Cuellar,0
harris:441,,Kasey Wells,0
harris:441,,Over Votes,0
harris:441,,President R. Boddie,0
harris:441,,Robert Morrow,0
harris:441,,Tom Hoefling,0
harris:441,,Under Votes,18
harris:441,DEM,Joseph R. Biden,498
harris:441,GRN,Howie Hawkins,4
harris:441,LIB,Jo Jorgensen,19
harris:441,REP,Donald J. Trump/Michael R. Pence,813
harris:442,,Abram Loeb,0
harris:442,,Gloria La Riva,0
harris:442,,Jesse Cuellar,0
harris:442,,Kasey Wells,0
harris:442,,Over Votes,0
harris:442,,President R. Boddie,0
harris:442,,Robert Morrow,0
harris:442,,Tom Hoefling,0
harris:442,,Under Votes,38
harris:442,DEM,Joseph R. Biden,991
harris:442,GRN,Howie Hawkins,6
harris:442,LIB,Jo Jorgensen,48
harris:442,REP,Donald J. Trump/Michael R. Pence,2517
harris:443,,Abram Loeb,0
harris:443,,Gloria La Riva,0
harris:443,,Jesse Cuellar,0
harris:443,,Kasey Wells,0
harris:443,,Over Votes,0
harris:443,,President R. Boddie,0
harris:443,,Robert Morrow,0
harris:443,,Tom Hoefling,0
harris:443,,Under Votes,8
harris:443,DEM,Joseph R. Biden,228
harris:443,GRN,Howie Hawkins,0
harris:443,LIB,Jo Jorgensen,5
harris:443,REP,Donald J. Trump/Michael R. Pence,331
harris:444,,Abram Loeb,0
harris:444,,Gloria La Riva,0
harris:444,,Jesse Cuellar,0
harris:444,,Kasey Wells,0
harris:444,,Over Votes,1
harris:444,,President R. Boddie,0
harris:444,,Robert Morrow,0
harris:444,,Tom Hoefling,0
harris:444,,Under Votes,27
harris:444,DEM,Joseph R. Biden,1401
harris:444,GRN,Howie Hawkins,10
harris:444,LIB,Jo Jorgensen,37
harris:444,REP,Donald J. Trump/Michael R. Pence,1324
harris:445,,Abram Loeb,0
harris:445,,Gloria La Riva,0
harris:445,,Jesse Cuellar,0
harris:445,,Kasey Wells,0
harris:445,,Over Votes,1
harris:445,,President R. Boddie,0
harris:445,,Robert Morrow,0
harris:445,,Tom Hoefling,0
harris:445,,Under Votes,17
harris:445,DEM,Joseph R. Biden,771
harris:445,GRN,Howie Hawkins,4
harris:445,LIB,Jo Jorgensen,18
harris:445,REP,Donald J. Trump/Michael R. Pence,807
harris:451,,Abram Loeb,0
harris:451,,Gloria La Riva,0
harris:451,,Jesse Cuellar,0
harris:451,,Kasey Wells,0
harris:451,,Over Votes,0
harris:451,,President R. Boddie,0
harris:451,,Robert Morrow,0
harris:451,,Tom Hoefling,0
harris:451,,Under Votes,25
harris:451,DEM,Joseph R. Biden,652
harris:451,GRN,Howie Hawkins,3
harris:451,LIB,Jo Jorgensen,14
harris:451,REP,Donald J. Trump/Michael R. Pence,1567
harris:461,,Abram Loeb,0
harris:461,,Gloria La Riva,0
harris:461,,Jesse Cuellar,0
harris:461,,Kasey Wells,0
harris:461,,Over Votes,2
harris:461,,President R. Boddie,0
harris:461,,Robert Morrow,0
harris:461,,Tom Hoefling,0
harris:461,,Under Votes,34
harris:461,DEM,Joseph R. Biden,1667
harris:461,GRN,Howie Hawkins,7
harris:461,LIB,Jo Jorgensen,26
harris:461,REP,Donald J. Trump/Michael R. Pence,1791
harris:477,,Abram Loeb,0
harris:477,,Gloria La Riva,0
harris:477,,Jesse Cuellar,0
harris:477,,Kasey Wells,0
harris:477,,Over Votes,0
harris:477,,President R. Boddie,0
harris:477,,Robert Morrow,0
harris:477,,Tom Hoefling,0
harris:477,,Under Votes,21
harris:477,DEM,Joseph R. Biden,1306
harris:477,GRN,Howie Hawkins,12
harris:477,LIB,Jo Jorgensen,43
harris:477,REP,Donald J. Trump/Michael R. Pence,2008
harris:478,,Abram Loeb,0
harris:478,,Gloria La Riva,0
harris:478,,Jesse Cuellar,0
harris:478,,Kasey Wells,0
harris:478,,Over Votes,0
harris:478,,President R. Boddie,0
harris:478,,Robert Morrow,0
harris:478,,Tom Hoefling,0
harris:478,,Under Votes,28
harris:478,DEM,Joseph R. Biden,1556
harris:478,GRN,Howie Hawkins,22
harris:478,LIB,Jo Jorgensen,33
harris:478,REP,Donald J. Trump/Michael R. Pence,1703
harris:479,,Abram Loeb,0
harris:479,,Gloria La Riva,0
harris:479,,Jesse Cuellar,0
harris:479,,Kasey Wells,0
