precinct,party,candidate,votes
bowie:19,,Write-in,1
bowie:19,DEM,Jay Kleberg,19
bowie:19,GRN,"Alfred Molison, Jr.",2
bowie:19,REP,Dawn Buckingham,447
bowie:1A,,Over Votes,0
bowie:1A,,Under Votes,9
bowie:1A,,Write-in,0
bowie:1A,DEM,Jay Kleberg,189
bowie:1A,GRN,"Alfred Molison, Jr.",8
bowie:1A,REP,Dawn Buckingham,53
bowie:1B,,Over Votes,0
bowie:1B,,Under Votes,12
bowie:1B,,Write-in,1
bowie:1B,DEM,Jay Kleberg,236
bowie:1B,GRN,"Alfred Molison, Jr.",3
bowie:1B,REP,Dawn Buckingham,122
bowie:20,,Over Votes,0
bowie:20,,Under Votes,7
bowie:20,,Write-in,0
bowie:20,DEM,Jay Kleberg,26
bowie:20,GRN,"Alfred Molison, Jr.",1
bowie:20,REP,Dawn Buckingham,142
bowie:20A,,Over Votes,0
bowie:20A,,Under Votes,0
bowie:20A,,Write-in,0
bowie:20A,DEM,Jay Kleberg,45
bowie:20A,GRN,"Alfred Molison, Jr.",1
bowie:20A,REP,Dawn Buckingham,57
bowie:21,,Over Votes,0
bowie:21,,Under Votes,2
bowie:21,,Write-in,0
bowie:21,DEM,Jay Kleberg,23
bowie:21,GRN,"Alfred Molison, Jr.",0
bowie:21,REP,Dawn Buckingham,120
bowie:22,,Over Votes,0
bowie:22,,Under Votes,1
bowie:22,,Write-in,0
bowie:22,DEM,Jay Kleberg,16
bowie:22,GRN,"Alfred Molison, Jr.",1
bowie:22,REP,Dawn Buckingham,100
bowie:22A,,Over Votes,0
bowie:22A,,Under Votes,3
bowie:22A,,Write-in,0
bowie:22A,DEM,Jay Kleberg,4
bowie:22A,GRN,"Alfred Molison, Jr.",0
bowie:22A,REP,Dawn Buckingham,69
bowie:24,,Over Votes,0
bowie:24,,Under Votes,2
bowie:24,,Write-in,0
bowie:24,DEM,Jay Kleberg,14
bowie:24,GRN,"Alfred Molison, Jr.",1
bowie:24,REP,Dawn Buckingham,305
bowie:25,,Over Votes,0
bowie:25,,Under Votes,12
bowie:25,,Write-in,0
bowie:25,DEM,Jay Kleberg,84
bowie:25,GRN,"Alfred Molison, Jr.",9
bowie:25,REP,Dawn Buckingham,523
bowie:27,,Over Votes,0
bowie:27,,Under Votes,4
bowie:27,,Write-in,0
bowie:27,DEM,Jay Kleberg,14
bowie:27,GRN,"Alfred Molison, Jr.",1
bowie:27,REP,Dawn Buckingham,362
bowie:28,,Over Votes,0
bowie:28,,Under Votes,11
bowie:28,,Write-in,0
bowie:28,DEM,Jay Kleberg,23
bowie:28,GRN,"Alfred Molison, Jr.",1
bowie:28,REP,Dawn Buckingham,409
bowie:29,,Over Votes,0
bowie:29,,Under Votes,5
bowie:29,,Write-in,1
bowie:29,DEM,Jay Kleberg,11
bowie:29,GRN,"Alfred Molison, Jr.",1
bowie:29,REP,Dawn Buckingham,170
bowie:2A,,Over Votes,0
bowie:2A,,Under Votes,3
bowie:2A,,Write-in,0
bowie:2A,DEM,Jay Kleberg,266
bowie:2A,GRN,"Alfred Molison, Jr.",2
bowie:2A,REP,Dawn Buckingham,114
bowie:2B,,Over Votes,0
bowie:2B,,Under Votes,5
bowie:2B,,Write-in,0
bowie:2B,DEM,Jay Kleberg,93
bowie:2B,GRN,"Alfred Molison, Jr.",1
bowie:2B,REP,Dawn Buckingham,43
bowie:2C,,Over Votes,0
bowie:2C,,Under Votes,12
bowie:2C,,Write-in,1
bowie:2C,DEM,Jay Kleberg,234
bowie:2C,GRN,"Alfred Molison, Jr.",7
bowie:2C,REP,Dawn Buckingham,37
bowie:2D,,Over Votes,0
bowie:2D,,Under Votes,1
bowie:2D,,Write-in,0
bowie:2D,DEM,Jay Kleberg,9
bowie:2D,GRN,"Alfred Molison, Jr.",0
bowie:2D,REP,Dawn Buckingham,7
bowie:30,,Over Votes,0
bowie:30,,Under Votes,13
bowie:30,,Write-in,1
bowie:30,DEM,Jay Kleberg,253
bowie:30,GRN,"Alfred Molison, Jr.",9
bowie:30,REP,Dawn Buckingham,963
bowie:3A,,Over Votes,0
bowie:3A,,Under Votes,13
bowie:3A,,Write-in,0
bowie:3A,DEM,Jay Kleberg,177
bowie:3A,GRN,"Alfred Molison, Jr.",10
bowie:3A,REP,Dawn Buckingham,396
bowie:3B,,Over Votes,0
bowie:3B,,Under Votes,8
bowie:3B,,Write-in,1
bowie:3B,DEM,Jay Kleberg,155
bowie:3B,GRN,"Alfred Molison, Jr.",5
bowie:3B,REP,Dawn Buckingham,174
bowie:4A,,Over Votes,0
bowie:4A,,Under Votes,4
bowie:4A,,Write-in,0
bowie:4A,DEM,Jay Kleberg,167
bowie:4A,GRN,"Alfred Molison, Jr.",11
bowie:4A,REP,Dawn Buckingham,143
bowie:4B,,Over Votes,0
bowie:4B,,Under Votes,18
bowie:4B,,Write-in,0
bowie:4B,DEM,Jay Kleberg,189
bowie:4B,GRN,"Alfred Molison, Jr.",6
bowie:4B,REP,Dawn Buckingham,435
bowie:4C,,Over Votes,0
bowie:4C,,Under Votes,5
bowie:4C,,Write-in,0
bowie:4C,DEM,Jay Kleberg,157
bowie:4C,GRN,"Alfred Molison, Jr.",6
bowie:4C,REP,Dawn Buckingham,160
bowie:4D,,Over Votes,0
bowie:4D,,Under Votes,0
bowie:4D,,Write-in,0
bowie:4D,DEM,Jay Kleberg,4
bowie:4D,GRN,"Alfred Molison, Jr.",0
bowie:4D,REP,Dawn Buckingham,12
bowie:5A,,Over Votes,0
bowie:5A,,Under Votes,3
bowie:5A,,Write-in,0
bowie:5A,DEM,Jay Kleberg,38
bowie:5A,GRN,"Alfred Molison, Jr.",1
bowie:5A,REP,Dawn Buckingham,56
bowie:5B,,Over Votes,0
bowie:5B,,Under Votes,0
bowie:5B,,Write-in,0
bowie:5B,DEM,Jay Kleberg,0
bowie:5B,GRN,"Alfred Molison, Jr.",0
bowie:5B,REP,Dawn Buckingham,0
bowie:5C,,Over Votes,0
bowie:5C,,Under Votes,33
bowie:5C,,Write-in,2
bowie:5C,DEM,Jay Kleberg,462
bowie:5C,GRN,"Alfred Molison, Jr.",18
bowie:5C,REP,Dawn Buckingham,1882
bowie:6A,,Over Votes,0
bowie:6A,,Under Votes,28
bowie:6A,,Write-in,1
bowie:6A,DEM,Jay Kleberg,294
bowie:6A,GRN,"Alfred Molison, Jr.",9
bowie:6A,REP,Dawn Buckingham,814
bowie:6B,,Over Votes,0
bowie:6B,,Under Votes,18
bowie:6B,,Write-in,1
bowie:6B,DEM,Jay Kleberg,244
bowie:6B,GRN,"Alfred Molison, Jr.",15
bowie:6B,REP,Dawn Buckingham,908
bowie:7,,Over Votes,0
bowie:7,,Under Votes,40
bowie:7,,Write-in,0
bowie:7,DEM,Jay Kleberg,548
bowie:7,GRN,"Alfred Molison, Jr.",21
bowie:7,REP,Dawn Buckingham,1155
bowie:8A,,Over Votes,0
bowie:8A,,Under Votes,5
bowie:8A,,Write-in,0
bowie:8A,DEM,Jay Kleberg,196
bowie:8A,GRN,"Alfred Molison, Jr.",4
bowie:8A,REP,Dawn Buckingham,119
bowie:8B,,Over Votes,0
bowie:8B,,Under Votes,24
bowie:8B,,Write-in,0
bowie:8B,DEM,Jay Kleberg,312
bowie:8B,GRN,"Alfred Molison, Jr.",15
bowie:8B,REP,Dawn Buckingham,1153
bowie:8C,,Over Votes,0
bowie:8C,,Under Votes,10
bowie:8C,,Write-in,0
bowie:8C,DEM,Jay Kleberg,91
bowie:8C,GRN,"Alfred Molison, Jr.",5
bowie:8C,REP,Dawn Buckingham,524
bowie:9,,Over Votes,0
bowie:9,,Under Votes,14
bowie:9,,Write-in,2
bowie:9,DEM,Jay Kleberg,369
bowie:9,GRN,"Alfred Molison, Jr.",14
bowie:9,REP,Dawn Buckingham,802
bowie:9A,,Over Votes,0
bowie:9A,,Under Votes,2
bowie:9A,,Write-in,0
bowie:9A,DEM,Jay Kleberg,18
bowie:9A,GRN,"Alfred Molison, Jr.",0
bowie:9A,REP,Dawn Buckingham,125
