precinct,party,candidate,votes
lamar:2F,REP,Nathan Hecht,135
lamar:2G,DEM,Amy Clark Meachum,73
lamar:2G,LIB,Mark Ash,14
lamar:2G,REP,Nathan Hecht,394
lamar:3C7G,DEM,Amy Clark Meachum,553
lamar:3C7G,LIB,Mark Ash,46
lamar:3C7G,REP,Nathan Hecht,1232
lamar:3D,DEM,Amy Clark Meachum,57
lamar:3D,LIB,Mark Ash,3
lamar:3D,REP,Nathan Hecht,517
lamar:3E,DEM,Amy Clark Meachum,63
lamar:3E,LIB,Mark Ash,18
lamar:3E,REP,Nathan Hecht,814
lamar:3F,DEM,Amy Clark Meachum,43
lamar:3F,LIB,Mark Ash,4
lamar:3F,REP,Nathan Hecht,383
lamar:3G,DEM,Amy Clark Meachum,51
lamar:3G,LIB,Mark Ash,9
lamar:3G,REP,Nathan Hecht,346
lamar:3H3C,DEM,Amy Clark Meachum,128
lamar:3H3C,LIB,Mark Ash,4
lamar:3H3C,REP,Nathan Hecht,343
lamar:3I,DEM,Amy Clark Meachum,109
lamar:3I,LIB,Mark Ash,18
lamar:3I,REP,Nathan Hecht,817
lamar:4A6E,DEM,Amy Clark Meachum,257
lamar:4A6E,LIB,Mark Ash,14
lamar:4A6E,REP,Nathan Hecht,707
lamar:4B,DEM,Amy Clark Meachum,137
lamar:4B,LIB,Mark Ash,16
lamar:4B,REP,Nathan Hecht,866
lamar:4C,DEM,Amy Clark Meachum,35
lamar:4C,LIB,Mark Ash,5
lamar:4C,REP,Nathan Hecht,285
lamar:4D,DEM,Amy Clark Meachum,73
lamar:4D,LIB,Mark Ash,14
lamar:4D,REP,Nathan Hecht,881
lamar:4E,DEM,Amy Clark Meachum,79
lamar:4E,LIB,Mark Ash,11
lamar:4E,REP,Nathan Hecht,637
lamar:4F,DEM,Amy Clark Meachum,158
lamar:4F,LIB,Mark Ash,22
lamar:4F,REP,Nathan Hecht,1073
lamar:4G,DEM,Amy Clark Meachum,184
lamar:4G,LIB,Mark Ash,23
lamar:4G,REP,Nathan Hecht,1171
morris:101,DEM,Amy Clark Meachum,278
morris:101,LIB,Mark Ash,9
morris:101,REP,Nathan Hecht,93
morris:102,DEM,Amy Clark Meachum,158
morris:102,LIB,Mark Ash,1
morris:102,REP,Nathan Hecht,101
morris:103,DEM,Amy Clark Meachum,152
morris:103,LIB,Mark Ash,4
morris:103,REP,Nathan Hecht,335
morris:202,DEM,Amy Clark Meachum,140
morris:202,LIB,Mark Ash,8
morris:202,REP,Nathan Hecht,583
morris:203,DEM,Amy Clark Meachum,180
morris:203,LIB,Mark Ash,11
morris:203,REP,Nathan Hecht,404
morris:302,DEM,Amy Clark Meachum,200
morris:302,LIB,Mark Ash,16
morris:302,REP,Nathan Hecht,487
morris:303,DEM,Amy Clark Meachum,135
morris:303,LIB,Mark Ash,15
morris:303,REP,Nathan Hecht,625
morris:401,DEM,Amy Clark Meachum,375
morris:401,LIB,Mark Ash,22
morris:401,REP,Nathan Hecht,1028
red-river:1,DEM,Amy Clark Meachum,5
red-river:1,LIB,Mark Ash,0
red-river:1,REP,Nathan Hecht,57
red-river:10,DEM,Amy Clark Meachum,13
red-river:10,LIB,Mark Ash,5
red-river:10,REP,Nathan Hecht,139
red-river:11,DEM,Amy Clark Meachum,9
red-river:11,LIB,Mark Ash,1
red-river:11,REP,Nathan Hecht,107
red-river:13,DEM,Amy Clark Meachum,63
red-river:13,LIB,Mark Ash,7
red-river:13,REP,Nathan Hecht,414
red-river:14,DEM,Amy Clark Meachum,14
red-river:14,LIB,Mark Ash,2
red-river:14,REP,Nathan Hecht,131
red-river:17,DEM,Amy Clark Meachum,19
red-river:17,LIB,Mark Ash,1
red-river:17,REP,Nathan Hecht,157
red-river:18,DEM,Amy Clark Meachum,13
red-river:18,LIB,Mark Ash,0
red-river:18,REP,Nathan Hecht,103
red-river:19,DEM,Amy Clark Meachum,35
red-river:19,LIB,Mark Ash,4
red-river:19,REP,Nathan Hecht,297
red-river:2,DEM,Amy Clark Meachum,139
red-river:2,LIB,Mark Ash,5
red-river:2,REP,Nathan Hecht,295
red-river:20,DEM,Amy Clark Meachum,39
red-river:20,LIB,Mark Ash,1
red-river:20,REP,Nathan Hecht,62
red-river:21,DEM,Amy Clark Meachum,31
red-river:21,LIB,Mark Ash,1
red-river:21,REP,Nathan Hecht,82
red-river:24,DEM,Amy Clark Meachum,28
red-river:24,LIB,Mark Ash,0
red-river:24,REP,Nathan Hecht,110
red-river:27,DEM,Amy Clark Meachum,25
red-river:27,LIB,Mark Ash,5
red-river:27,REP,Nathan Hecht,288
red-river:28,DEM,Amy Clark Meachum,42
red-river:28,LIB,Mark Ash,2
red-river:28,REP,Nathan Hecht,119
red-river:29,DEM,Amy Clark Meachum,25
red-river:29,LIB,Mark Ash,2
red-river:29,REP,Nathan Hecht,91
red-river:3,DEM,Amy Clark Meachum,321
red-river:3,LIB,Mark Ash,13
red-river:3,REP,Nathan Hecht,372
red-river:30,DEM,Amy Clark Meachum,7
red-river:30,LIB,Mark Ash,2
red-river:30,REP,Nathan Hecht,85
red-river:31,DEM,Amy Clark Meachum,8
red-river:31,LIB,Mark Ash,2
red-river:31,REP,Nathan Hecht,110
red-river:4,DEM,Amy Clark Meachum,239
red-river:4,LIB,Mark Ash,6
red-river:4,REP,Nathan Hecht,352
red-river:5,DEM,Amy Clark Meachum,84
red-river:5,LIB,Mark Ash,13
red-river:5,REP,Nathan Hecht,631
red-river:7,DEM,Amy Clark Meachum,34
red-river:7,LIB,Mark Ash,2
red-river:7,REP,Nathan Hecht,163
red-river:9,DEM,Amy Clark Meachum,8
red-river:9,LIB,Mark Ash,2
red-river:9,REP,Nathan Hecht,209
