precinct,party,candidate,votes
red-river:17,DEM,Gisela D. Triana,18
red-river:17,LIB,Tom Oxford,4
red-river:17,REP,Brett Busby,155
red-river:18,DEM,Gisela D. Triana,11
red-river:18,LIB,Tom Oxford,2
red-river:18,REP,Brett Busby,101
red-river:19,DEM,Gisela D. Triana,32
red-river:19,LIB,Tom Oxford,3
red-river:19,REP,Brett Busby,303
red-river:2,DEM,Gisela D. Triana,133
red-river:2,LIB,Tom Oxford,5
red-river:2,REP,Brett Busby,296
red-river:20,DEM,Gisela D. Triana,40
red-river:20,LIB,Tom Oxford,1
red-river:20,REP,Brett Busby,61
red-river:21,DEM,Gisela D. Triana,30
red-river:21,LIB,Tom Oxford,1
red-river:21,REP,Brett Busby,81
red-river:24,DEM,Gisela D. Triana,27
red-river:24,LIB,Tom Oxford,0
red-river:24,REP,Brett Busby,111
red-river:27,DEM,Gisela D. Triana,22
red-river:27,LIB,Tom Oxford,4
red-river:27,REP,Brett Busby,289
red-river:28,DEM,Gisela D. Triana,40
red-river:28,LIB,Tom Oxford,1
red-river:28,REP,Brett Busby,119
red-river:29,DEM,Gisela D. Triana,23
red-river:29,LIB,Tom Oxford,3
red-river:29,REP,Brett Busby,91
red-river:3,DEM,Gisela D. Triana,320
red-river:3,LIB,Tom Oxford,10
red-river:3,REP,Brett Busby,373
red-river:30,DEM,Gisela D. Triana,7
red-river:30,LIB,Tom Oxford,1
red-river:30,REP,Brett Busby,86
red-river:31,DEM,Gisela D. Triana,8
red-river:31,LIB,Tom Oxford,1
red-river:31,REP,Brett Busby,108
red-river:4,DEM,Gisela D. Triana,234
red-river:4,LIB,Tom Oxford,9
red-river:4,REP,Brett Busby,349
red-river:5,DEM,Gisela D. Triana,74
red-river:5,LIB,Tom Oxford,12
red-river:5,REP,Brett Busby,638
red-river:7,DEM,Gisela D. Triana,33
red-river:7,LIB,Tom Oxford,3
red-river:7,REP,Brett Busby,164
red-river:9,DEM,Gisela D. Triana,8
red-river:9,LIB,Tom Oxford,3
red-river:9,REP,Brett Busby,206
