precinct,party,candidate,votes
red-river:30,DEM,Elizabeth Davis Frizell,8
red-river:30,REP,Bert Richardson,84
red-river:31,DEM,Elizabeth Davis Frizell,9
red-river:31,REP,Bert Richardson,109
red-river:4,DEM,Elizabeth Davis Frizell,235
red-river:4,REP,Bert Richardson,354
red-river:5,DEM,Elizabeth Davis Frizell,92
red-river:5,REP,Bert Richardson,635
red-river:7,DEM,Elizabeth Davis Frizell,35
red-river:7,REP,Bert Richardson,165
red-river:9,DEM,Elizabeth Davis Frizell,10
red-river:9,REP,Bert Richardson,208
