precinct,party,candidate,votes
bowie:1A,,Under Votes,10
bowie:1A,DEM,Rochelle Mercedes Garza,196
bowie:1A,LIB,Mark Ash,4
bowie:1A,REP,Ken Paxton,49
bowie:1B,,Over Votes,0
bowie:1B,,Under Votes,12
bowie:1B,DEM,Rochelle Mercedes Garza,237
bowie:1B,LIB,Mark Ash,8
bowie:1B,REP,Ken Paxton,117
bowie:20,,Over Votes,0
bowie:20,,Under Votes,1
bowie:20,DEM,Rochelle Mercedes Garza,28
bowie:20,LIB,Mark Ash,1
bowie:20,REP,Ken Paxton,146
bowie:20A,,Over Votes,0
bowie:20A,,Under Votes,0
bowie:20A,DEM,Rochelle Mercedes Garza,47
bowie:20A,LIB,Mark Ash,2
bowie:20A,REP,Ken Paxton,54
bowie:21,,Over Votes,0
bowie:21,,Under Votes,2
bowie:21,DEM,Rochelle Mercedes Garza,22
bowie:21,LIB,Mark Ash,1
bowie:21,REP,Ken Paxton,120
bowie:22,,Over Votes,0
bowie:22,,Under Votes,1
bowie:22,DEM,Rochelle Mercedes Garza,14
bowie:22,LIB,Mark Ash,1
bowie:22,REP,Ken Paxton,102
bowie:22A,,Over Votes,0
bowie:22A,,Under Votes,3
bowie:22A,DEM,Rochelle Mercedes Garza,5
bowie:22A,LIB,Mark Ash,0
bowie:22A,REP,Ken Paxton,68
bowie:24,,Over Votes,0
bowie:24,,Under Votes,1
bowie:24,DEM,Rochelle Mercedes Garza,17
bowie:24,LIB,Mark Ash,3
bowie:24,REP,Ken Paxton,301
bowie:25,,Over Votes,0
bowie:25,,Under Votes,8
bowie:25,DEM,Rochelle Mercedes Garza,91
bowie:25,LIB,Mark Ash,5
bowie:25,REP,Ken Paxton,524
bowie:27,,Over Votes,0
bowie:27,,Under Votes,2
bowie:27,DEM,Rochelle Mercedes Garza,13
bowie:27,LIB,Mark Ash,1
bowie:27,REP,Ken Paxton,365
bowie:28,,Over Votes,0
bowie:28,,Under Votes,7
bowie:28,DEM,Rochelle Mercedes Garza,21
bowie:28,LIB,Mark Ash,5
bowie:28,REP,Ken Paxton,411
bowie:29,,Over Votes,0
bowie:29,,Under Votes,2
bowie:29,DEM,Rochelle Mercedes Garza,12
bowie:29,LIB,Mark Ash,4
bowie:29,REP,Ken Paxton,170
bowie:2A,,Over Votes,0
bowie:2A,,Under Votes,2
bowie:2A,DEM,Rochelle Mercedes Garza,266
bowie:2A,LIB,Mark Ash,6
bowie:2A,REP,Ken Paxton,111
bowie:2B,,Over Votes,0
bowie:2B,,Under Votes,3
bowie:2B,DEM,Rochelle Mercedes Garza,90
bowie:2B,LIB,Mark Ash,3
bowie:2B,REP,Ken Paxton,46
bowie:2C,,Over Votes,0
bowie:2C,,Under Votes,12
bowie:2C,DEM,Rochelle Mercedes Garza,234
bowie:2C,LIB,Mark Ash,9
bowie:2C,REP,Ken Paxton,36
bowie:2D,,Over Votes,0
bowie:2D,,Under Votes,1
bowie:2D,DEM,Rochelle Mercedes Garza,9
bowie:2D,LIB,Mark Ash,0
bowie:2D,REP,Ken Paxton,7
bowie:30,,Over Votes,0
bowie:30,,Under Votes,13
bowie:30,DEM,Rochelle Mercedes Garza,244
bowie:30,LIB,Mark Ash,20
bowie:30,REP,Ken Paxton,962
bowie:3A,,Over Votes,0
bowie:3A,,Under Votes,7
bowie:3A,DEM,Rochelle Mercedes Garza,190
bowie:3A,LIB,Mark Ash,16
bowie:3A,REP,Ken Paxton,383
bowie:3B,,Over Votes,0
bowie:3B,,Under Votes,8
bowie:3B,DEM,Rochelle Mercedes Garza,159
bowie:3B,LIB,Mark Ash,2
bowie:3B,REP,Ken Paxton,174
bowie:4A,,Over Votes,0
bowie:4A,,Under Votes,2
bowie:4A,DEM,Rochelle Mercedes Garza,173
bowie:4A,LIB,Mark Ash,11
bowie:4A,REP,Ken Paxton,139
bowie:4B,,Over Votes,0
bowie:4B,,Under Votes,12
bowie:4B,DEM,Rochelle Mercedes Garza,188
bowie:4B,LIB,Mark Ash,19
bowie:4B,REP,Ken Paxton,429
bowie:4C,,Over Votes,0
bowie:4C,,Under Votes,2
bowie:4C,DEM,Rochelle Mercedes Garza,162
bowie:4C,LIB,Mark Ash,7
bowie:4C,REP,Ken Paxton,157
bowie:4D,,Over Votes,0
bowie:4D,,Under Votes,0
bowie:4D,DEM,Rochelle Mercedes Garza,4
bowie:4D,LIB,Mark Ash,1
bowie:4D,REP,Ken Paxton,11
bowie:5A,,Over Votes,0
bowie:5A,,Under Votes,2
bowie:5A,DEM,Rochelle Mercedes Garza,38
bowie:5A,LIB,Mark Ash,0
bowie:5A,REP,Ken Paxton,58
bowie:5B,,Over Votes,0
bowie:5B,,Under Votes,0
bowie:5B,DEM,Rochelle Mercedes Garza,0
bowie:5B,LIB,Mark Ash,0
bowie:5B,REP,Ken Paxton,0
bowie:5C,,Over Votes,0
bowie:5C,,Under Votes,19
bowie:5C,DEM,Rochelle Mercedes Garza,481
bowie:5C,LIB,Mark Ash,53
bowie:5C,REP,Ken Paxton,1844
bowie:6A,,Over Votes,0
bowie:6A,,Under Votes,21
bowie:6A,DEM,Rochelle Mercedes Garza,298
bowie:6A,LIB,Mark Ash,24
bowie:6A,REP,Ken Paxton,803
bowie:6B,,Over Votes,0
bowie:6B,,Under Votes,13
bowie:6B,DEM,Rochelle Mercedes Garza,248
bowie:6B,LIB,Mark Ash,27
bowie:6B,REP,Ken Paxton,898
bowie:7,,Over Votes,0
bowie:7,,Under Votes,25
bowie:7,DEM,Rochelle Mercedes Garza,559
bowie:7,LIB,Mark Ash,34
bowie:7,REP,Ken Paxton,1146
bowie:8A,,Over Votes,0
bowie:8A,,Under Votes,6
bowie:8A,DEM,Rochelle Mercedes Garza,199
bowie:8A,LIB,Mark Ash,4
bowie:8A,REP,Ken Paxton,115
bowie:8B,,Over Votes,0
bowie:8B,,Under Votes,14
bowie:8B,DEM,Rochelle Mercedes Garza,316
bowie:8B,LIB,Mark Ash,23
bowie:8B,REP,Ken Paxton,1151
bowie:8C,,Over Votes,0
bowie:8C,,Under Votes,5
bowie:8C,DEM,Rochelle Mercedes Garza,93
bowie:8C,LIB,Mark Ash,8
bowie:8C,REP,Ken Paxton,524
bowie:9,,Over Votes,0
bowie:9,,Under Votes,10
bowie:9,DEM,Rochelle Mercedes Garza,364
bowie:9,LIB,Mark Ash,27
bowie:9,REP,Ken Paxton,800
bowie:9A,,Over Votes,0
bowie:9A,,Under Votes,0
bowie:9A,DEM,Rochelle Mercedes Garza,16
bowie:9A,LIB,Mark Ash,1
bowie:9A,REP,Ken Paxton,128
