precinct,party,candidate,votes
bowie:25,,Under Votes,6
bowie:25,DEM,Mike Collier,95
bowie:25,LIB,Shanna Steele,9
bowie:25,REP,Dan Patrick,518
bowie:27,,Over Votes,0
bowie:27,,Under Votes,1
bowie:27,DEM,Mike Collier,16
bowie:27,LIB,Shanna Steele,2
bowie:27,REP,Dan Patrick,362
bowie:28,,Over Votes,0
bowie:28,,Under Votes,11
bowie:28,DEM,Mike Collier,23
bowie:28,LIB,Shanna Steele,8
bowie:28,REP,Dan Patrick,402
bowie:29,,Over Votes,0
bowie:29,,Under Votes,1
bowie:29,DEM,Mike Collier,12
bowie:29,LIB,Shanna Steele,2
bowie:29,REP,Dan Patrick,173
bowie:2A,,Over Votes,0
bowie:2A,,Under Votes,5
bowie:2A,DEM,Mike Collier,255
bowie:2A,LIB,Shanna Steele,11
bowie:2A,REP,Dan Patrick,114
bowie:2B,,Over Votes,0
bowie:2B,,Under Votes,4
bowie:2B,DEM,Mike Collier,89
bowie:2B,LIB,Shanna Steele,3
bowie:2B,REP,Dan Patrick,46
bowie:2C,,Over Votes,0
bowie:2C,,Under Votes,11
bowie:2C,DEM,Mike Collier,235
bowie:2C,LIB,Shanna Steele,9
bowie:2C,REP,Dan Patrick,36
bowie:2D,,Over Votes,0
bowie:2D,,Under Votes,1
bowie:2D,DEM,Mike Collier,9
bowie:2D,LIB,Shanna Steele,0
bowie:2D,REP,Dan Patrick,7
bowie:30,,Over Votes,0
bowie:30,,Under Votes,13
bowie:30,DEM,Mike Collier,251
bowie:30,LIB,Shanna Steele,27
bowie:30,REP,Dan Patrick,948
bowie:3A,,Over Votes,0
bowie:3A,,Under Votes,6
bowie:3A,DEM,Mike Collier,188
bowie:3A,LIB,Shanna Steele,12
bowie:3A,REP,Dan Patrick,390
bowie:3B,,Over Votes,0
bowie:3B,,Under Votes,7
bowie:3B,DEM,Mike Collier,153
bowie:3B,LIB,Shanna Steele,8
bowie:3B,REP,Dan Patrick,175
bowie:4A,,Over Votes,0
bowie:4A,,Under Votes,1
bowie:4A,DEM,Mike Collier,170
bowie:4A,LIB,Shanna Steele,11
bowie:4A,REP,Dan Patrick,143
bowie:4B,,Over Votes,0
bowie:4B,,Under Votes,6
bowie:4B,DEM,Mike Collier,189
bowie:4B,LIB,Shanna Steele,17
bowie:4B,REP,Dan Patrick,436
bowie:4C,,Over Votes,0
bowie:4C,,Under Votes,2
bowie:4C,DEM,Mike Collier,158
bowie:4C,LIB,Shanna Steele,9
bowie:4C,REP,Dan Patrick,159
bowie:4D,,Over Votes,0
bowie:4D,,Under Votes,0
bowie:4D,DEM,Mike Collier,4
bowie:4D,LIB,Shanna Steele,0
bowie:4D,REP,Dan Patrick,12
bowie:5A,,Over Votes,0
bowie:5A,,Under Votes,2
bowie:5A,DEM,Mike Collier,35
bowie:5A,LIB,Shanna Steele,3
bowie:5A,REP,Dan Patrick,58
bowie:5B,,Over Votes,0
bowie:5B,,Under Votes,0
bowie:5B,DEM,Mike Collier,0
bowie:5B,LIB,Shanna Steele,0
bowie:5B,REP,Dan Patrick,0
bowie:5C,,Over Votes,0
bowie:5C,,Under Votes,16
bowie:5C,DEM,Mike Collier,480
bowie:5C,LIB,Shanna Steele,43
bowie:5C,REP,Dan Patrick,1858
bowie:6A,,Over Votes,0
bowie:6A,,Under Votes,10
bowie:6A,DEM,Mike Collier,304
bowie:6A,LIB,Shanna Steele,25
bowie:6A,REP,Dan Patrick,807
bowie:6B,,Over Votes,0
bowie:6B,,Under Votes,13
bowie:6B,DEM,Mike Collier,256
bowie:6B,LIB,Shanna Steele,21
bowie:6B,REP,Dan Patrick,896
bowie:7,,Over Votes,0
bowie:7,,Under Votes,18
bowie:7,DEM,Mike Collier,559
bowie:7,LIB,Shanna Steele,43
bowie:7,REP,Dan Patrick,1144
bowie:8A,,Over Votes,0
bowie:8A,,Under Votes,5
bowie:8A,DEM,Mike Collier,196
bowie:8A,LIB,Shanna Steele,7
bowie:8A,REP,Dan Patrick,116
bowie:8B,,Over Votes,0
bowie:8B,,Under Votes,11
bowie:8B,DEM,Mike Collier,316
bowie:8B,LIB,Shanna Steele,27
bowie:8B,REP,Dan Patrick,1150
bowie:8C,,Over Votes,0
bowie:8C,,Under Votes,6
bowie:8C,DEM,Mike Collier,91
bowie:8C,LIB,Shanna Steele,14
bowie:8C,REP,Dan Patrick,519
bowie:9,,Over Votes,0
bowie:9,,Under Votes,11
bowie:9,DEM,Mike Collier,367
bowie:9,LIB,Shanna Steele,21
bowie:9,REP,Dan Patrick,802
bowie:9A,,Over Votes,0
bowie:9A,,Under Votes,0
bowie:9A,DEM,Mike Collier,16
bowie:9A,LIB,Shanna Steele,2
bowie:9A,REP,Dan Patrick,127
