precinct,party,candidate,votes
harris:173,DEM,Joseph R. Biden,1253
harris:173,GRN,Howie Hawkins,7
harris:173,LIB,Jo Jorgensen,44
harris:173,REP,Donald J. Trump/Michael R. Pence,2725
harris:245,,Abram Loeb,0
harris:245,,Gloria La Riva,0
harris:245,,Jesse Cuellar,0
harris:245,,Kasey Wells,0
harris:245,,Over Votes,0
harris:245,,President R. Boddie,0
harris:245,,Robert Morrow,0
harris:245,,Tom Hoefling,0
harris:245,,Under Votes,24
harris:245,DEM,Joseph R. Biden,1445
harris:245,GRN,Howie Hawkins,6
harris:245,LIB,Jo Jorgensen,59
harris:245,REP,Donald J. Trump/Michael R. Pence,2026
harris:300,,Abram Loeb,0
harris:300,,Gloria La Riva,0
harris:300,,Jesse Cuellar,0
harris:300,,Kasey Wells,0
harris:300,,Over Votes,0
harris:300,,President R. Boddie,0
harris:300,,Robert Morrow,0
harris:300,,Tom Hoefling,0
harris:300,,Under Votes,32
harris:300,DEM,Joseph R. Biden,1616
harris:300,GRN,Howie Hawkins,5
harris:300,LIB,Jo Jorgensen,59
harris:300,REP,Donald J. Trump/Michael R. Pence,3180
harris:314,,Abram Loeb,0
harris:314,,Gloria La Riva,0
harris:314,,Jesse Cuellar,0
harris:314,,Kasey Wells,0
harris:314,,Over Votes,1
harris:314,,President R. Boddie,0
harris:314,,Robert Morrow,0
harris:314,,Tom Hoefling,0
harris:314,,Under Votes,28
harris:314,DEM,Joseph R. Biden,2253
harris:314,GRN,Howie Hawkins,10
harris:314,LIB,Jo Jorgensen,52
harris:314,REP,Donald J. Trump/Michael R. Pence,2414
harris:370,,Abram Loeb,0
harris:370,,Gloria La Riva,0
harris:370,,Jesse Cuellar,0
harris:370,,Kasey Wells,0
harris:370,,Over Votes,0
harris:370,,President R. Boddie,0
harris:370,,Robert Morrow,0
harris:370,,Tom Hoefling,0
harris:370,,Under Votes,26
harris:370,DEM,Joseph R. Biden,1394
harris:370,GRN,Howie Hawkins,13
harris:370,LIB,Jo Jorgensen,46
harris:370,REP,Donald J. Trump/Michael R. Pence,2491
harris:405,,Abram Loeb,0
harris:405,,Gloria La Riva,0
harris:405,,Jesse Cuellar,0
harris:405,,Kasey Wells,0
harris:405,,Over Votes,0
harris:405,,President R. Boddie,0
harris:405,,Robert Morrow,0
harris:405,,Tom Hoefling,0
harris:405,,Under Votes,19
harris:405,DEM,Joseph R. Biden,952
harris:405,GRN,Howie Hawkins,3
harris:405,LIB,Jo Jorgensen,36
harris:405,REP,Donald J. Trump/Michael R. Pence,2256
harris:442,,Abram Loeb,0
harris:442,,Gloria La Riva,0
harris:442,,Jesse Cuellar,0
harris:442,,Kasey Wells,0
harris:442,,Over Votes,0
harris:442,,President R. Boddie,0
harris:442,,Robert Morrow,0
harris:442,,Tom Hoefling,0
harris:442,,Under Votes,38
harris:442,DEM,Joseph R. Biden,991
harris:442,GRN,Howie Hawkins,6
harris:442,LIB,Jo Jorgensen,48
harris:442,REP,Donald J. Trump/Michael R. Pence,2517
harris:481,,Abram Loeb,0
harris:481,,Gloria La Riva,0
harris:481,,Jesse Cuellar,0
harris:481,,Kasey Wells,0
harris:481,,Over Votes,0
harris:481,,President R. Boddie,0
harris:481,,Robert Morrow,0
harris:481,,Tom Hoefling,0
harris:481,,Under Votes,19
harris:481,DEM,Joseph R. Biden,932
harris:481,GRN,Howie Hawkins,7
harris:481,LIB,Jo Jorgensen,34
harris:481,REP,Donald J. Trump/Michael R. Pence,1881
harris:485,,Abram Loeb,0
harris:485,,Gloria La Riva,0
harris:485,,Jesse Cuellar,0
harris:485,,Kasey Wells,0
harris:485,,Over Votes,1
harris:485,,President R. Boddie,0
harris:485,,Robert Morrow,0
harris:485,,Tom Hoefling,0
harris:485,,Under Votes,25
harris:485,DEM,Joseph R. Biden,1164
harris:485,GRN,Howie Hawkins,7
harris:485,LIB,Jo Jorgensen,32
harris:485,REP,Donald J. Trump/Michael R. Pence,2113
harris:49,,Abram Loeb,0
harris:49,,Gloria La Riva,0
harris:49,,Jesse Cuellar,0
harris:49,,Kasey Wells,0
harris:49,,Over Votes,0
harris:49,,President R. Boddie,0
harris:49,,Robert Morrow,0
harris:49,,Tom Hoefling,1
harris:49,,Under Votes,23
harris:49,DEM,Joseph R. Biden,1423
harris:49,GRN,Howie Hawkins,16
harris:49,LIB,Jo Jorgensen,48
harris:49,REP,Donald J. Trump/Michael R. Pence,2302
harris:519,,Abram Loeb,0
harris:519,,Gloria La Riva,0
harris:519,,Jesse Cuellar,0
harris:519,,Kasey Wells,0
harris:519,,Over Votes,0
harris:519,,President R. Boddie,0
harris:519,,Robert Morrow,0
harris:519,,Tom Hoefling,0
harris:519,,Under Votes,18
harris:519,DEM,Joseph R. Biden,851
harris:519,GRN,Howie Hawkins,9
harris:519,LIB,Jo Jorgensen,34
harris:519,REP,Donald J. Trump/Michael R. Pence,1224
harris:529,,Abram Loeb,0
harris:529,,Gloria La Riva,0
harris:529,,Jesse Cuellar,0
harris:529,,Kasey Wells,0
harris:529,,Over Votes,0
harris:529,,President R. Boddie,0
harris:529,,Robert Morrow,0
harris:529,,Tom Hoefling,0
harris:529,,Under Votes,34
harris:529,DEM,Joseph R. Biden,649
harris:529,GRN,Howie Hawkins,5
harris:529,LIB,Jo Jorgensen,50
harris:529,REP,Donald J. Trump/Michael R. Pence,2287
harris:602,,Abram Loeb,0
harris:602,,Gloria La Riva,0
harris:602,,Jesse Cuellar,0
harris:602,,Kasey Wells,0
harris:602,,Over Votes,0
harris:602,,President R. Boddie,0
harris:602,,Robert Morrow,0
harris:602,,Tom Hoefling,0
harris:602,,Under Votes,15
harris:602,DEM,Joseph R. Biden,449
harris:602,GRN,Howie Hawkins,2
harris:602,LIB,Jo Jorgensen,13
harris:602,REP,Donald J. Trump/Michael R. Pence,760
harris:688,,Abram Loeb,0
harris:688,,Gloria La Riva,0
harris:688,,Jesse Cuellar,0
harris:688,,Kasey Wells,0
harris:688,,Over Votes,0
harris:688,,President R. Boddie,0
harris:688,,Robert Morrow,0
harris:688,,Tom Hoefling,0
harris:688,,Under Votes,22
harris:688,DEM,Joseph R. Biden,1049
harris:688,GRN,Howie Hawkins,10
harris:688,LIB,Jo Jorgensen,47
harris:688,REP,Donald J. Trump/Michael R. Pence,2499
harris:691,,Abram Loeb,0
harris:691,,Gloria La Riva,0
harris:691,,Jesse Cuellar,0
harris:691,,Kasey Wells,0
harris:691,,Over Votes,0
harris:691,,President R. Boddie,0
harris:691,,Robert Morrow,0
harris:691,,Tom Hoefling,0
harris:691,,Under Votes,18
harris:691,DEM,Joseph R. Biden,1082
harris:691,GRN,Howie Hawkins,10
harris:691,LIB,Jo Jorgensen,39
harris:691,REP,Donald J. Trump/Michael R. Pence,2402
harris:726,,Abram Loeb,0
harris:726,,Gloria La Riva,0
harris:726,,Jesse Cuellar,0
harris:726,,Kasey Wells,0
harris:726,,Over Votes,0
harris:726,,President R. Boddie,0
harris:726,,Robert Morrow,0
harris:726,,Tom Hoefling,0
harris:726,,Under Votes,15
harris:726,DEM,Joseph R. Biden,281
harris:726,GRN,Howie Hawkins,2
harris:726,LIB,Jo Jorgensen,16
harris:726,REP,Donald J. Trump/Michael R. Pence,1458
harris:734,,Abram Loeb,0
harris:734,,Gloria La Riva,0
harris:734,,Jesse Cuellar,0
harris:734,,Kasey Wells,0
harris:734,,Over Votes,1
harris:734,,President R. Boddie,0
harris:734,,Robert Morrow,0
harris:734,,Tom Hoefling,0
harris:734,,Under Votes,33
harris:734,DEM,Joseph R. Biden,1534
harris:734,GRN,Howie Hawkins,7
harris:734,LIB,Jo Jorgensen,33
harris:734,REP,Donald J. Trump/Michael R. Pence,2171
harris:768,,Abram Loeb,0
harris:768,,Gloria La Riva,0
harris:768,,Jesse Cuellar,0
harris:768,,Kasey Wells,0
harris:768,,Over Votes,0
harris:768,,President R. Boddie,0
harris:768,,Robert Morrow,0
harris:768,,Tom Hoefling,0
harris:768,,Under Votes,14
harris:768,DEM,Joseph R. Biden,705
harris:768,GRN,Howie Hawkins,5
harris:768,LIB,Jo Jorgensen,18
harris:768,REP,Donald J. Trump/Michael R. Pence,1428
harris:806,,Abram Loeb,0
harris:806,,Gloria La Riva,0
harris:806,,Jesse Cuellar,0
harris:806,,Kasey Wells,0
harris:806,,Over Votes,1
harris:806,,President R. Boddie,0
harris:806,,Robert Morrow,0
harris:806,,Tom Hoefling,0
harris:806,,Under Votes,16
harris:806,DEM,Joseph R. Biden,940
harris:806,GRN,Howie Hawkins,7
harris:806,LIB,Jo Jorgensen,35
harris:806,REP,Donald J. Trump/Michael R. Pence,1317
harris:817,,Abram Loeb,0
harris:817,,Gloria La Riva,0
harris:817,,Jesse Cuellar,0
harris:817,,Kasey Wells,1
harris:817,,Over Votes,0
harris:817,,President R. Boddie,0
harris:817,,Robert Morrow,0
harris:817,,Tom Hoefling,0
harris:817,,Under Votes,37
harris:817,DEM,Joseph R. Biden,1502
harris:817,GRN,Howie Hawkins,8
harris:817,LIB,Jo Jorgensen,49
harris:817,REP,Donald J. Trump/Michael R. Pence,2736
harris:828,,Abram Loeb,0
harris:828,,Gloria La Riva,0
harris:828,,Jesse Cuellar,0
harris:828,,Kasey Wells,0
harris:828,,Over Votes,0
harris:828,,President R. Boddie,0
harris:828,,Robert Morrow,0
harris:828,,Tom Hoefling,0
harris:828,,Under Votes,16
harris:828,DEM,Joseph R. Biden,470
harris:828,GRN,Howie Hawkins,4
harris:828,LIB,Jo Jorgensen,26
harris:828,REP,Donald J. Trump/Michael R. Pence,1126
harris:903,,Abram Loeb,0
harris:903,,Gloria La Riva,0
harris:903,,Jesse Cuellar,0
harris:903,,Kasey Wells,0
harris:903,,Over Votes,0
harris:903,,President R. Boddie,0
harris:903,,Robert Morrow,0
harris:903,,Tom Hoefling,0
harris:903,,Under Votes,6
harris:903,DEM,Joseph R. Biden,653
harris:903,GRN,Howie Hawkins,1
harris:903,LIB,Jo Jorgensen,28
harris:903,REP,Donald J. Trump/Michael R. Pence,1467
harris:926,,Abram Loeb,0
harris:926,,Gloria La Riva,0
harris:926,,Jesse Cuellar,0
harris:926,,Kasey Wells,0
harris:926,,Over Votes,0
harris:926,,President R. Boddie,0
harris:926,,Robert Morrow,0
harris:926,,Tom Hoefling,0
harris:926,,Under Votes,3
harris:926,DEM,Joseph R. Biden,378
harris:926,GRN,Howie Hawkins,2
harris:926,LIB,Jo Jorgensen,12
harris:926,REP,Donald J. Trump/Michael R. Pence,602
harris:982,,Abram Loeb,0
harris:982,,Gloria La Riva,0
harris:982,,Jesse Cuellar,0
harris:982,,Kasey Wells,0
harris:982,,Over Votes,0
harris:982,,President R. Boddie,0
harris:982,,Robert Morrow,0
harris:982,,Tom Hoefling,0
harris:982,,Under Votes,35
harris:982,DEM,Joseph R. Biden,1530
harris:982,GRN,Howie Hawkins,4
harris:982,LIB,Jo Jorgensen,81
harris:982,REP,Donald J. Trump/Michael R. Pence,3418
