precinct,party,candidate,votes
127,GRN,"Alfred Molison, Jr.",3
127,REP,Dawn Buckingham,48
128,,Over Votes,0
128,,Under Votes,39
128,,Write-in,2
128,DEM,Jay Kleberg,726
128,GRN,"Alfred Molison, Jr.",28
128,REP,Dawn Buckingham,554
129,,Over Votes,1
129,,Under Votes,26
129,,Write-in,1
129,DEM,Jay Kleberg,849
129,GRN,"Alfred Molison, Jr.",48
129,REP,Dawn Buckingham,517
13,,Over Votes,0
13,,Under Votes,47
13,,Write-in,1
13,DEM,Jay Kleberg,785
13,GRN,"Alfred Molison, Jr.",52
13,REP,Dawn Buckingham,533
130,,Over Votes,2
130,,Under Votes,35
130,,Write-in,1
130,DEM,Jay Kleberg,874
130,GRN,"Alfred Molison, Jr.",47
130,REP,Dawn Buckingham,506
131,,Over Votes,0
131,,Under Votes,28
131,,Write-in,1
131,DEM,Jay Kleberg,678
131,GRN,"Alfred Molison, Jr.",36
131,REP,Dawn Buckingham,390
132,,Over Votes,0
132,,Under Votes,6
132,,Write-in,0
132,DEM,Jay Kleberg,60
132,GRN,"Alfred Molison, Jr.",5
132,REP,Dawn Buckingham,30
133,,Over Votes,2
133,,Under Votes,38
133,,Write-in,0
133,DEM,Jay Kleberg,556
133,GRN,"Alfred Molison, Jr.",35
133,REP,Dawn Buckingham,165
134,,Over Votes,0
134,,Under Votes,22
134,,Write-in,0
134,DEM,Jay Kleberg,245
134,GRN,"Alfred Molison, Jr.",21
134,REP,Dawn Buckingham,134
135,,Over Votes,1
135,,Under Votes,36
135,,Write-in,0
135,DEM,Jay Kleberg,459
135,GRN,"Alfred Molison, Jr.",22
135,REP,Dawn Buckingham,145
136,,Over Votes,0
136,,Under Votes,29
136,,Write-in,0
136,DEM,Jay Kleberg,332
136,GRN,"Alfred Molison, Jr.",21
136,REP,Dawn Buckingham,103
137,,Over Votes,0
137,,Under Votes,24
137,,Write-in,0
137,DEM,Jay Kleberg,371
137,GRN,"Alfred Molison, Jr.",17
137,REP,Dawn Buckingham,103
138,,Over Votes,1
138,,Under Votes,27
138,,Write-in,0
138,DEM,Jay Kleberg,420
138,GRN,"Alfred Molison, Jr.",22
138,REP,Dawn Buckingham,111
139,,Over Votes,2
139,,Under Votes,36
139,,Write-in,0
139,DEM,Jay Kleberg,429
139,GRN,"Alfred Molison, Jr.",23
139,REP,Dawn Buckingham,189
14,,Over Votes,0
14,,Under Votes,57
14,,Write-in,0
14,DEM,Jay Kleberg,980
14,GRN,"Alfred Molison, Jr.",56
14,REP,Dawn Buckingham,825
140,,Over Votes,1
140,,Under Votes,31
140,,Write-in,0
140,DEM,Jay Kleberg,317
140,GRN,"Alfred Molison, Jr.",22
140,REP,Dawn Buckingham,89
141,,Over Votes,0
141,,Under Votes,11
141,,Write-in,1
141,DEM,Jay Kleberg,281
141,GRN,"Alfred Molison, Jr.",11
141,REP,Dawn Buckingham,107
142,,Over Votes,0
142,,Under Votes,21
142,,Write-in,0
142,DEM,Jay Kleberg,209
142,GRN,"Alfred Molison, Jr.",12
142,REP,Dawn Buckingham,61
143,,Over Votes,1
143,,Under Votes,33
143,,Write-in,1
143,DEM,Jay Kleberg,578
143,GRN,"Alfred Molison, Jr.",25
143,REP,Dawn Buckingham,165
144,,Over Votes,0
144,,Under Votes,35
144,,Write-in,0
144,DEM,Jay Kleberg,558
144,GRN,"Alfred Molison, Jr.",33
144,REP,Dawn Buckingham,186
145,,Over Votes,0
145,,Under Votes,32
145,,Write-in,0
145,DEM,Jay Kleberg,508
145,GRN,"Alfred Molison, Jr.",25
145,REP,Dawn Buckingham,182
146,,Over Votes,2
146,,Under Votes,30
146,,Write-in,0
146,DEM,Jay Kleberg,281
146,GRN,"Alfred Molison, Jr.",15
146,REP,Dawn Buckingham,82
147,,Over Votes,1
147,,Under Votes,29
147,,Write-in,0
147,DEM,Jay Kleberg,330
147,GRN,"Alfred Molison, Jr.",17
147,REP,Dawn Buckingham,138
148,,Over Votes,0
148,,Under Votes,27
148,,Write-in,0
148,DEM,Jay Kleberg,508
148,GRN,"Alfred Molison, Jr.",32
148,REP,Dawn Buckingham,179
149,,Over Votes,0
149,,Under Votes,44
149,,Write-in,0
149,DEM,Jay Kleberg,533
149,GRN,"Alfred Molison, Jr.",30
149,REP,Dawn Buckingham,203
15,,Over Votes,0
15,,Under Votes,55
15,,Write-in,0
15,DEM,Jay Kleberg,692
15,GRN,"Alfred Molison, Jr.",37
15,REP,Dawn Buckingham,672
150,,Over Votes,0
150,,Under Votes,21
150,,Write-in,0
150,DEM,Jay Kleberg,383
150,GRN,"Alfred Molison, Jr.",20
150,REP,Dawn Buckingham,98
151,,Over Votes,1
151,,Under Votes,37
151,,Write-in,0
151,DEM,Jay Kleberg,390
151,GRN,"Alfred Molison, Jr.",25
151,REP,Dawn Buckingham,113
152,,Over Votes,0
152,,Under Votes,18
152,,Write-in,0
152,DEM,Jay Kleberg,394
152,GRN,"Alfred Molison, Jr.",18
152,REP,Dawn Buckingham,115
153,,Over Votes,1
153,,Under Votes,36
153,,Write-in,1
153,DEM,Jay Kleberg,541
153,GRN,"Alfred Molison, Jr.",26
153,REP,Dawn Buckingham,162
154,,Over Votes,0
154,,Under Votes,34
154,,Write-in,0
154,DEM,Jay Kleberg,474
154,GRN,"Alfred Molison, Jr.",25
154,REP,Dawn Buckingham,157
155,,Over Votes,0
155,,Under Votes,13
155,,Write-in,0
155,DEM,Jay Kleberg,173
155,GRN,"Alfred Molison, Jr.",14
155,REP,Dawn Buckingham,66
156,,Over Votes,0
156,,Under Votes,26
156,,Write-in,0
156,DEM,Jay Kleberg,318
156,GRN,"Alfred Molison, Jr.",11
156,REP,Dawn Buckingham,118
157,,Over Votes,0
157,,Under Votes,12
157,,Write-in,0
157,DEM,Jay Kleberg,91
157,GRN,"Alfred Molison, Jr.",4
157,REP,Dawn Buckingham,24
158,,Over Votes,0
158,,Under Votes,16
158,,Write-in,0
158,DEM,Jay Kleberg,364
158,GRN,"Alfred Molison, Jr.",15
158,REP,Dawn Buckingham,330
159,,Over Votes,0
159,,Under Votes,12
159,,Write-in,0
159,DEM,Jay Kleberg,218
159,GRN,"Alfred Molison, Jr.",15
159,REP,Dawn Buckingham,100
16,,Over Votes,2
16,,Under Votes,54
16,,Write-in,1
16,DEM,Jay Kleberg,927
16,GRN,"Alfred Molison, Jr.",57
16,REP,Dawn Buckingham,462
160,,Over Votes,0
160,,Under Votes,35
160,,Write-in,0
160,DEM,Jay Kleberg,536
160,GRN,"Alfred Molison, Jr.",34
160,REP,Dawn Buckingham,217
161,,Over Votes,0
161,,Under Votes,14
161,,Write-in,1
161,DEM,Jay Kleberg,205
161,GRN,"Alfred Molison, Jr.",16
161,REP,Dawn Buckingham,108
162,,Over Votes,0
162,,Under Votes,51
162,,Write-in,0
162,DEM,Jay Kleberg,655
162,GRN,"Alfred Molison, Jr.",39
162,REP,Dawn Buckingham,199
163,,Over Votes,0
163,,Under Votes,39
163,,Write-in,0
163,DEM,Jay Kleberg,387
163,GRN,"Alfred Molison, Jr.",25
163,REP,Dawn Buckingham,208
164,,Over Votes,1
164,,Under Votes,55
164,,Write-in,0
164,DEM,Jay Kleberg,599
164,GRN,"Alfred Molison, Jr.",36
164,REP,Dawn Buckingham,256
165,,Over Votes,2
165,,Under Votes,52
165,,Write-in,1
165,DEM,Jay Kleberg,567
165,GRN,"Alfred Molison, Jr.",30
165,REP,Dawn Buckingham,227
166,,Over Votes,2
166,,Under Votes,26
166,,Write-in,0
166,DEM,Jay Kleberg,402
166,GRN,"Alfred Molison, Jr.",35
166,REP,Dawn Buckingham,450
167,,Over Votes,0
167,,Under Votes,71
167,,Write-in,0
167,DEM,Jay Kleberg,545
167,GRN,"Alfred Molison, Jr.",41
167,REP,Dawn Buckingham,215
168,,Over Votes,0
168,,Under Votes,1
168,,Write-in,0
168,DEM,Jay Kleberg,44
168,GRN,"Alfred Molison, Jr.",3
168,REP,Dawn Buckingham,26
169,,Over Votes,0
169,,Under Votes,39
169,,Write-in,0
169,DEM,Jay Kleberg,325
169,GRN,"Alfred Molison, Jr.",31
169,REP,Dawn Buckingham,160
17,,Over Votes,0
17,,Under Votes,23
17,,Write-in,0
17,DEM,Jay Kleberg,458
17,GRN,"Alfred Molison, Jr.",18
17,REP,Dawn Buckingham,380
170,,Over Votes,0
170,,Under Votes,70
170,,Write-in,2
170,DEM,Jay Kleberg,518
170,GRN,"Alfred Molison, Jr.",46
170,REP,Dawn Buckingham,437
171,,Over Votes,0
171,,Under Votes,42
171,,Write-in,0
171,DEM,Jay Kleberg,337
171,GRN,"Alfred Molison, Jr.",37
171,REP,Dawn Buckingham,175
172,,Over Votes,0
172,,Under Votes,128
172,,Write-in,1
172,DEM,Jay Kleberg,663
172,GRN,"Alfred Molison, Jr.",52
172,REP,Dawn Buckingham,297
173,,Over Votes,0
173,,Under Votes,26
173,,Write-in,0
173,DEM,Jay Kleberg,195
173,GRN,"Alfred Molison, Jr.",11
173,REP,Dawn Buckingham,124
174,,Over Votes,0
174,,Under Votes,0
174,,Write-in,0
174,DEM,Jay Kleberg,8
174,GRN,"Alfred Molison, Jr.",0
174,REP,Dawn Buckingham,5
175,,Over Votes,0
175,,Under Votes,3
175,,Write-in,0
175,DEM,Jay Kleberg,67
175,GRN,"Alfred Molison, Jr.",2
175,REP,Dawn Buckingham,21
176,,Over Votes,0
176,,Under Votes,24
176,,Write-in,0
176,DEM,Jay Kleberg,276
176,GRN,"Alfred Molison, Jr.",25
176,REP,Dawn Buckingham,187
177,,Over Votes,0
177,,Under Votes,9
177,,Write-in,0
177,DEM,Jay Kleberg,130
177,GRN,"Alfred Molison, Jr.",9
177,REP,Dawn Buckingham,110
178,,Over Votes,0
178,,Under Votes,12
178,,Write-in,1
178,DEM,Jay Kleberg,189
178,GRN,"Alfred Molison, Jr.",12
178,REP,Dawn Buckingham,175
179,,Over Votes,2
179,,Under Votes,12
179,,Write-in,0
179,DEM,Jay Kleberg,81
179,GRN,"Alfred Molison, Jr.",6
179,REP,Dawn Buckingham,32
18,,Over Votes,0
18,,Under Votes,61
18,,Write-in,1
18,DEM,Jay Kleberg,784
18,GRN,"Alfred Molison, Jr.",34
18,REP,Dawn Buckingham,812
180,,Over Votes,0
180,,Under Votes,16
180,,Write-in,0
180,DEM,Jay Kleberg,328
180,GRN,"Alfred Molison, Jr.",24
180,REP,Dawn Buckingham,107
181,,Over Votes,1
181,,Under Votes,39
181,,Write-in,4
181,DEM,Jay Kleberg,852
181,GRN,"Alfred Molison, Jr.",51
181,REP,Dawn Buckingham,711
182,,Over Votes,0
182,,Under Votes,21
182,,Write-in,0
182,DEM,Jay Kleberg,541
182,GRN,"Alfred Molison, Jr.",34
182,REP,Dawn Buckingham,293
183,,Over Votes,0
183,,Under Votes,0
183,,Write-in,0
183,DEM,Jay Kleberg,0
183,GRN,"Alfred Molison, Jr.",0
183,REP,Dawn Buckingham,0
184,,Over Votes,0
184,,Under Votes,0
184,,Write-in,0
184,DEM,Jay Kleberg,0
184,GRN,"Alfred Molison, Jr.",0
184,REP,Dawn Buckingham,0
185,,Over Votes,0
185,,Under Votes,11
185,,Write-in,0
185,DEM,Jay Kleberg,176
185,GRN,"Alfred Molison, Jr.",4
185,REP,Dawn Buckingham,141
186,,Over Votes,0
186,,Under Votes,7
186,,Write-in,0
186,DEM,Jay Kleberg,174
186,GRN,"Alfred Molison, Jr.",16
186,REP,Dawn Buckingham,97
187,,Over Votes,0
187,,Under Votes,0
187,,Write-in,0
187,DEM,Jay Kleberg,0
187,GRN,"Alfred Molison, Jr.",0
187,REP,Dawn Buckingham,0
188,,Over Votes,0
188,,Under Votes,2
188,,Write-in,0
188,DEM,Jay Kleberg,18
188,GRN,"Alfred Molison, Jr.",3
188,REP,Dawn Buckingham,18
189,,Over Votes,0
189,,Under Votes,1
189,,Write-in,0
189,DEM,Jay Kleberg,8
189,GRN,"Alfred Molison, Jr.",0
189,REP,Dawn Buckingham,11
19,,Over Votes,0
19,,Under Votes,66
19,,Write-in,1
19,DEM,Jay Kleberg,878
19,GRN,"Alfred Molison, Jr.",46
19,REP,Dawn Buckingham,508
190,,Over Votes,0
190,,Under Votes,3
190,,Write-in,0
190,DEM,Jay Kleberg,21
190,GRN,"Alfred Molison, Jr.",1
190,REP,Dawn Buckingham,10
191,,Over Votes,0
191,,Under Votes,10
191,,Write-in,0
191,DEM,Jay Kleberg,51
191,GRN,"Alfred Molison, Jr.",3
191,REP,Dawn Buckingham,30
192,,Over Votes,1
192,,Under Votes,81
192,,Write-in,1
192,DEM,Jay Kleberg,1040
192,GRN,"Alfred Molison, Jr.",69
192,REP,Dawn Buckingham,901
193,,Over Votes,0
193,,Under Votes,51
193,,Write-in,0
193,DEM,Jay Kleberg,619
193,GRN,"Alfred Molison, Jr.",34
193,REP,Dawn Buckingham,462
194,,Over Votes,0
194,,Under Votes,33
194,,Write-in,0
194,DEM,Jay Kleberg,517
194,GRN,"Alfred Molison, Jr.",35
194,REP,Dawn Buckingham,417
195,,Over Votes,0
195,,Under Votes,39
195,,Write-in,4
195,DEM,Jay Kleberg,565
195,GRN,"Alfred Molison, Jr.",53
195,REP,Dawn Buckingham,465
196,,Over Votes,0
196,,Under Votes,28
196,,Write-in,2
196,DEM,Jay Kleberg,531
196,GRN,"Alfred Molison, Jr.",38
196,REP,Dawn Buckingham,305
197,,Over Votes,0
197,,Under Votes,28
197,,Write-in,2
197,DEM,Jay Kleberg,687
197,GRN,"Alfred Molison, Jr.",52
197,REP,Dawn Buckingham,330
198,,Over Votes,0
198,,Under Votes,25
198,,Write-in,0
198,DEM,Jay Kleberg,495
198,GRN,"Alfred Molison, Jr.",41
198,REP,Dawn Buckingham,278
199,,Over Votes,0
199,,Under Votes,5
199,,Write-in,0
199,DEM,Jay Kleberg,285
199,GRN,"Alfred Molison, Jr.",14
199,REP,Dawn Buckingham,293
2,,Over Votes,1
2,,Under Votes,75
2,,Write-in,0
2,DEM,Jay Kleberg,450
2,GRN,"Alfred Molison, Jr.",32
2,REP,Dawn Buckingham,281
20,,Over Votes,0
20,,Under Votes,21
20,,Write-in,3
20,DEM,Jay Kleberg,325
20,GRN,"Alfred Molison, Jr.",17
20,REP,Dawn Buckingham,200
200,,Over Votes,0
200,,Under Votes,5
200,,Write-in,0
200,DEM,Jay Kleberg,96
200,GRN,"Alfred Molison, Jr.",8
200,REP,Dawn Buckingham,76
201,,Over Votes,0
201,,Under Votes,22
201,,Write-in,0
201,DEM,Jay Kleberg,624
201,GRN,"Alfred Molison, Jr.",33
201,REP,Dawn Buckingham,407
202,,Over Votes,0
202,,Under Votes,23
202,,Write-in,1
202,DEM,Jay Kleberg,583
202,GRN,"Alfred Molison, Jr.",45
202,REP,Dawn Buckingham,422
203,,Over Votes,0
203,,Under Votes,57
203,,Write-in,6
203,DEM,Jay Kleberg,1295
203,GRN,"Alfred Molison, Jr.",71
203,REP,Dawn Buckingham,918
204,,Over Votes,0
204,,Under Votes,19
204,,Write-in,1
204,DEM,Jay Kleberg,416
204,GRN,"Alfred Molison, Jr.",16
204,REP,Dawn Buckingham,300
205,,Over Votes,0
205,,Under Votes,41
205,,Write-in,0
205,DEM,Jay Kleberg,530
205,GRN,"Alfred Molison, Jr.",29
205,REP,Dawn Buckingham,284
206,,Over Votes,0
206,,Under Votes,9
206,,Write-in,0
206,DEM,Jay Kleberg,110
206,GRN,"Alfred Molison, Jr.",12
206,REP,Dawn Buckingham,37
207,,Over Votes,0
207,,Under Votes,29
207,,Write-in,1
207,DEM,Jay Kleberg,295
207,GRN,"Alfred Molison, Jr.",31
207,REP,Dawn Buckingham,111
208,,Over Votes,0
208,,Under Votes,21
208,,Write-in,0
208,DEM,Jay Kleberg,183
208,GRN,"Alfred Molison, Jr.",12
208,REP,Dawn Buckingham,87
209,,Over Votes,0
209,,Under Votes,1
209,,Write-in,0
209,DEM,Jay Kleberg,56
209,GRN,"Alfred Molison, Jr.",7
209,REP,Dawn Buckingham,56
21,,Over Votes,0
21,,Under Votes,40
21,,Write-in,1
21,DEM,Jay Kleberg,600
21,GRN,"Alfred Molison, Jr.",34
21,REP,Dawn Buckingham,591
210,,Over Votes,0
210,,Under Votes,0
210,,Write-in,0
210,DEM,Jay Kleberg,0
210,GRN,"Alfred Molison, Jr.",0
210,REP,Dawn Buckingham,0
211,,Over Votes,0
211,,Under Votes,0
211,,Write-in,0
211,DEM,Jay Kleberg,0
211,GRN,"Alfred Molison, Jr.",0
211,REP,Dawn Buckingham,0
212,,Over Votes,0
212,,Under Votes,11
212,,Write-in,0
212,DEM,Jay Kleberg,261
212,GRN,"Alfred Molison, Jr.",9
212,REP,Dawn Buckingham,138
213,,Over Votes,0
213,,Under Votes,0
213,,Write-in,0
213,DEM,Jay Kleberg,21
213,GRN,"Alfred Molison, Jr.",1
213,REP,Dawn Buckingham,7
214,,Over Votes,0
214,,Under Votes,0
214,,Write-in,0
214,DEM,Jay Kleberg,0
214,GRN,"Alfred Molison, Jr.",0
214,REP,Dawn Buckingham,0
215,,Over Votes,0
215,,Under Votes,45
215,,Write-in,0
215,DEM,Jay Kleberg,710
215,GRN,"Alfred Molison, Jr.",56
215,REP,Dawn Buckingham,450
216,,Over Votes,0
216,,Under Votes,0
216,,Write-in,0
216,DEM,Jay Kleberg,0
216,GRN,"Alfred Molison, Jr.",0
216,REP,Dawn Buckingham,7
217,,Over Votes,0
217,,Under Votes,3
217,,Write-in,0
217,DEM,Jay Kleberg,86
217,GRN,"Alfred Molison, Jr.",7
217,REP,Dawn Buckingham,29
218,,Over Votes,0
218,,Under Votes,0
218,,Write-in,0
218,DEM,Jay Kleberg,7
218,GRN,"Alfred Molison, Jr.",1
218,REP,Dawn Buckingham,11
219,,Over Votes,0
219,,Under Votes,18
219,,Write-in,0
219,DEM,Jay Kleberg,207
219,GRN,"Alfred Molison, Jr.",10
219,REP,Dawn Buckingham,66
22,,Over Votes,1
22,,Under Votes,42
22,,Write-in,0
22,DEM,Jay Kleberg,685
22,GRN,"Alfred Molison, Jr.",52
22,REP,Dawn Buckingham,394
220,,Over Votes,0
220,,Under Votes,11
220,,Write-in,0
220,DEM,Jay Kleberg,190
220,GRN,"Alfred Molison, Jr.",13
220,REP,Dawn Buckingham,62
221,,Over Votes,0
221,,Under Votes,0
221,,Write-in,0
221,DEM,Jay Kleberg,3
221,GRN,"Alfred Molison, Jr.",0
221,REP,Dawn Buckingham,0
23,,Over Votes,0
23,,Under Votes,47
23,,Write-in,0
23,DEM,Jay Kleberg,381
23,GRN,"Alfred Molison, Jr.",21
23,REP,Dawn Buckingham,313
24,,Over Votes,0
24,,Under Votes,65
24,,Write-in,0
24,DEM,Jay Kleberg,863
24,GRN,"Alfred Molison, Jr.",43
24,REP,Dawn Buckingham,707
25,,Over Votes,0
25,,Under Votes,31
25,,Write-in,2
25,DEM,Jay Kleberg,720
25,GRN,"Alfred Molison, Jr.",42
25,REP,Dawn Buckingham,498
26,,Over Votes,0
26,,Under Votes,24
26,,Write-in,1
26,DEM,Jay Kleberg,493
26,GRN,"Alfred Molison, Jr.",23
26,REP,Dawn Buckingham,287
27,,Over Votes,0
27,,Under Votes,26
27,,Write-in,0
27,DEM,Jay Kleberg,493
27,GRN,"Alfred Molison, Jr.",30
27,REP,Dawn Buckingham,226
28,,Over Votes,1
28,,Under Votes,10
28,,Write-in,1
28,DEM,Jay Kleberg,77
28,GRN,"Alfred Molison, Jr.",3
28,REP,Dawn Buckingham,29
29,,Over Votes,0
29,,Under Votes,31
29,,Write-in,3
29,DEM,Jay Kleberg,668
29,GRN,"Alfred Molison, Jr.",41
29,REP,Dawn Buckingham,259
3,,Over Votes,0
3,,Under Votes,53
3,,Write-in,0
3,DEM,Jay Kleberg,567
3,GRN,"Alfred Molison, Jr.",33
3,REP,Dawn Buckingham,488
30,,Over Votes,0
30,,Under Votes,2
30,,Write-in,0
30,DEM,Jay Kleberg,44
30,GRN,"Alfred Molison, Jr.",1
30,REP,Dawn Buckingham,9
31,,Over Votes,0
31,,Under Votes,18
31,,Write-in,0
31,DEM,Jay Kleberg,361
31,GRN,"Alfred Molison, Jr.",30
31,REP,Dawn Buckingham,135
32,,Over Votes,0
32,,Under Votes,34
32,,Write-in,2
32,DEM,Jay Kleberg,521
32,GRN,"Alfred Molison, Jr.",32
32,REP,Dawn Buckingham,247
33,,Over Votes,1
33,,Under Votes,36
33,,Write-in,1
33,DEM,Jay Kleberg,754
33,GRN,"Alfred Molison, Jr.",42
33,REP,Dawn Buckingham,314
34,,Over Votes,0
34,,Under Votes,8
34,,Write-in,0
34,DEM,Jay Kleberg,136
34,GRN,"Alfred Molison, Jr.",11
34,REP,Dawn Buckingham,45
35,,Over Votes,0
35,,Under Votes,31
35,,Write-in,1
35,DEM,Jay Kleberg,702
35,GRN,"Alfred Molison, Jr.",31
35,REP,Dawn Buckingham,294
36,,Over Votes,1
36,,Under Votes,22
36,,Write-in,0
36,DEM,Jay Kleberg,536
36,GRN,"Alfred Molison, Jr.",47
36,REP,Dawn Buckingham,127
37,,Over Votes,1
37,,Under Votes,49
37,,Write-in,0
37,DEM,Jay Kleberg,322
37,GRN,"Alfred Molison, Jr.",21
37,REP,Dawn Buckingham,121
38,,Over Votes,0
38,,Under Votes,37
38,,Write-in,1
38,DEM,Jay Kleberg,505
38,GRN,"Alfred Molison, Jr.",33
38,REP,Dawn Buckingham,137
39,,Over Votes,1
39,,Under Votes,18
39,,Write-in,0
39,DEM,Jay Kleberg,104
39,GRN,"Alfred Molison, Jr.",9
39,REP,Dawn Buckingham,41
4,,Over Votes,0
4,,Under Votes,48
4,,Write-in,0
4,DEM,Jay Kleberg,362
4,GRN,"Alfred Molison, Jr.",14
4,REP,Dawn Buckingham,291
40,,Over Votes,0
40,,Under Votes,14
40,,Write-in,0
40,DEM,Jay Kleberg,226
40,GRN,"Alfred Molison, Jr.",7
40,REP,Dawn Buckingham,45
41,,Over Votes,0
41,,Under Votes,18
41,,Write-in,0
41,DEM,Jay Kleberg,218
41,GRN,"Alfred Molison, Jr.",17
41,REP,Dawn Buckingham,60
42,,Over Votes,0
42,,Under Votes,21
42,,Write-in,0
42,DEM,Jay Kleberg,260
