precinct,party,candidate,votes
20,,Write-in,1
20,DEM,Beto O'Rourke,340
20,GRN,Delilah Barrios,4
20,LIB,Mark Tippetts,8
20,REP,Greg Abbott,205
200,,Over Votes,0
200,,Under Votes,1
200,,Write-in,0
200,DEM,Beto O'Rourke,103
200,GRN,Delilah Barrios,1
200,LIB,Mark Tippetts,4
200,REP,Greg Abbott,76
201,,Over Votes,0
201,,Under Votes,1
201,,Write-in,0
201,DEM,Beto O'Rourke,668
201,GRN,Delilah Barrios,4
201,LIB,Mark Tippetts,14
201,REP,Greg Abbott,399
202,,Over Votes,0
202,,Under Votes,1
202,,Write-in,0
202,DEM,Beto O'Rourke,634
202,GRN,Delilah Barrios,5
202,LIB,Mark Tippetts,11
202,REP,Greg Abbott,423
203,,Over Votes,0
203,,Under Votes,3
203,,Write-in,2
203,DEM,Beto O'Rourke,1410
203,GRN,Delilah Barrios,13
203,LIB,Mark Tippetts,20
203,REP,Greg Abbott,899
204,,Over Votes,0
204,,Under Votes,2
204,,Write-in,0
204,DEM,Beto O'Rourke,446
204,GRN,Delilah Barrios,6
204,LIB,Mark Tippetts,6
204,REP,Greg Abbott,292
205,,Over Votes,0
205,,Under Votes,3
205,,Write-in,2
205,DEM,Beto O'Rourke,578
205,GRN,Delilah Barrios,7
205,LIB,Mark Tippetts,7
205,REP,Greg Abbott,287
206,,Over Votes,0
206,,Under Votes,1
206,,Write-in,0
206,DEM,Beto O'Rourke,120
206,GRN,Delilah Barrios,0
206,LIB,Mark Tippetts,1
206,REP,Greg Abbott,46
207,,Over Votes,0
207,,Under Votes,6
207,,Write-in,0
207,DEM,Beto O'Rourke,334
207,GRN,Delilah Barrios,3
207,LIB,Mark Tippetts,2
207,REP,Greg Abbott,122
208,,Over Votes,0
208,,Under Votes,9
208,,Write-in,0
208,DEM,Beto O'Rourke,207
208,GRN,Delilah Barrios,6
208,LIB,Mark Tippetts,2
208,REP,Greg Abbott,79
209,,Over Votes,0
209,,Under Votes,0
209,,Write-in,0
209,DEM,Beto O'Rourke,62
209,GRN,Delilah Barrios,2
209,LIB,Mark Tippetts,3
209,REP,Greg Abbott,53
21,,Over Votes,1
21,,Under Votes,10
21,,Write-in,1
21,DEM,Beto O'Rourke,643
21,GRN,Delilah Barrios,5
21,LIB,Mark Tippetts,13
21,REP,Greg Abbott,593
210,,Over Votes,0
210,,Under Votes,0
210,,Write-in,0
210,DEM,Beto O'Rourke,0
210,GRN,Delilah Barrios,0
210,LIB,Mark Tippetts,0
210,REP,Greg Abbott,0
211,,Over Votes,0
211,,Under Votes,0
211,,Write-in,0
211,DEM,Beto O'Rourke,0
211,GRN,Delilah Barrios,0
211,LIB,Mark Tippetts,0
211,REP,Greg Abbott,0
212,,Over Votes,0
212,,Under Votes,0
212,,Write-in,0
212,DEM,Beto O'Rourke,272
212,GRN,Delilah Barrios,1
212,LIB,Mark Tippetts,2
212,REP,Greg Abbott,144
213,,Over Votes,0
213,,Under Votes,0
213,,Write-in,0
213,DEM,Beto O'Rourke,21
213,GRN,Delilah Barrios,0
213,LIB,Mark Tippetts,0
213,REP,Greg Abbott,8
214,,Over Votes,0
214,,Under Votes,0
214,,Write-in,0
214,DEM,Beto O'Rourke,0
214,GRN,Delilah Barrios,0
214,LIB,Mark Tippetts,0
214,REP,Greg Abbott,0
215,,Over Votes,0
215,,Under Votes,7
215,,Write-in,0
215,DEM,Beto O'Rourke,772
215,GRN,Delilah Barrios,12
215,LIB,Mark Tippetts,7
215,REP,Greg Abbott,463
216,,Over Votes,0
216,,Under Votes,0
216,,Write-in,0
216,DEM,Beto O'Rourke,0
216,GRN,Delilah Barrios,0
216,LIB,Mark Tippetts,0
216,REP,Greg Abbott,7
217,,Over Votes,0
217,,Under Votes,0
217,,Write-in,0
217,DEM,Beto O'Rourke,96
217,GRN,Delilah Barrios,1
217,LIB,Mark Tippetts,0
217,REP,Greg Abbott,28
218,,Over Votes,0
218,,Under Votes,0
218,,Write-in,0
218,DEM,Beto O'Rourke,9
218,GRN,Delilah Barrios,0
218,LIB,Mark Tippetts,0
218,REP,Greg Abbott,10
219,,Over Votes,0
219,,Under Votes,7
219,,Write-in,0
219,DEM,Beto O'Rourke,222
219,GRN,Delilah Barrios,3
219,LIB,Mark Tippetts,1
219,REP,Greg Abbott,68
22,,Over Votes,1
22,,Under Votes,2
22,,Write-in,1
22,DEM,Beto O'Rourke,745
22,GRN,Delilah Barrios,3
22,LIB,Mark Tippetts,7
22,REP,Greg Abbott,415
220,,Over Votes,0
220,,Under Votes,3
220,,Write-in,0
220,DEM,Beto O'Rourke,199
220,GRN,Delilah Barrios,4
220,LIB,Mark Tippetts,6
220,REP,Greg Abbott,64
221,,Over Votes,0
221,,Under Votes,0
221,,Write-in,0
221,DEM,Beto O'Rourke,3
221,GRN,Delilah Barrios,0
221,LIB,Mark Tippetts,0
221,REP,Greg Abbott,0
23,,Over Votes,0
23,,Under Votes,6
23,,Write-in,2
23,DEM,Beto O'Rourke,415
23,GRN,Delilah Barrios,7
23,LIB,Mark Tippetts,8
23,REP,Greg Abbott,324
24,,Over Votes,0
24,,Under Votes,7
24,,Write-in,5
24,DEM,Beto O'Rourke,924
24,GRN,Delilah Barrios,6
24,LIB,Mark Tippetts,22
24,REP,Greg Abbott,714
25,,Over Votes,0
25,,Under Votes,8
25,,Write-in,2
25,DEM,Beto O'Rourke,775
25,GRN,Delilah Barrios,4
25,LIB,Mark Tippetts,8
25,REP,Greg Abbott,496
26,,Over Votes,0
26,,Under Votes,5
26,,Write-in,0
26,DEM,Beto O'Rourke,512
26,GRN,Delilah Barrios,7
26,LIB,Mark Tippetts,4
26,REP,Greg Abbott,300
