precinct,party,candidate,votes
114,IND,Guadalupe Giner,420
115,,Over Votes,0
115,,Under Votes,94
115,DEM,Ricardo Samaniego,579
115,IND,Guadalupe Giner,300
116,,Over Votes,0
116,,Under Votes,171
116,DEM,Ricardo Samaniego,840
116,IND,Guadalupe Giner,439
117,,Over Votes,0
117,,Under Votes,73
117,DEM,Ricardo Samaniego,773
117,IND,Guadalupe Giner,332
118,,Over Votes,0
118,,Under Votes,79
118,DEM,Ricardo Samaniego,649
118,IND,Guadalupe Giner,272
119,,Over Votes,0
119,,Under Votes,85
119,DEM,Ricardo Samaniego,596
119,IND,Guadalupe Giner,280
12,,Over Votes,0
12,,Under Votes,129
12,DEM,Ricardo Samaniego,744
12,IND,Guadalupe Giner,604
120,,Over Votes,0
120,,Under Votes,90
120,DEM,Ricardo Samaniego,762
120,IND,Guadalupe Giner,285
121,,Over Votes,0
121,,Under Votes,53
121,DEM,Ricardo Samaniego,581
121,IND,Guadalupe Giner,182
122,,Over Votes,1
122,,Under Votes,81
122,DEM,Ricardo Samaniego,894
122,IND,Guadalupe Giner,353
123,,Over Votes,0
123,,Under Votes,79
123,DEM,Ricardo Samaniego,710
123,IND,Guadalupe Giner,250
124,,Over Votes,0
124,,Under Votes,76
124,DEM,Ricardo Samaniego,667
124,IND,Guadalupe Giner,227
125,,Over Votes,0
125,,Under Votes,80
125,DEM,Ricardo Samaniego,918
125,IND,Guadalupe Giner,415
126,,Over Votes,0
126,,Under Votes,129
126,DEM,Ricardo Samaniego,1204
126,IND,Guadalupe Giner,648
127,,Over Votes,0
127,,Under Votes,11
127,DEM,Ricardo Samaniego,49
127,IND,Guadalupe Giner,41
128,,Over Votes,0
128,,Under Votes,168
128,DEM,Ricardo Samaniego,768
128,IND,Guadalupe Giner,413
129,,Over Votes,0
129,,Under Votes,152
129,DEM,Ricardo Samaniego,870
129,IND,Guadalupe Giner,420
13,,Over Votes,0
13,,Under Votes,117
13,DEM,Ricardo Samaniego,834
13,IND,Guadalupe Giner,467
130,,Over Votes,0
130,,Under Votes,147
130,DEM,Ricardo Samaniego,904
130,IND,Guadalupe Giner,414
131,,Over Votes,1
131,,Under Votes,81
131,DEM,Ricardo Samaniego,725
131,IND,Guadalupe Giner,326
132,,Over Votes,0
132,,Under Votes,6
132,DEM,Ricardo Samaniego,72
132,IND,Guadalupe Giner,23
133,,Over Votes,0
133,,Under Votes,36
133,DEM,Ricardo Samaniego,588
133,IND,Guadalupe Giner,172
134,,Over Votes,0
134,,Under Votes,35
134,DEM,Ricardo Samaniego,265
134,IND,Guadalupe Giner,122
135,,Over Votes,0
135,,Under Votes,40
135,DEM,Ricardo Samaniego,480
135,IND,Guadalupe Giner,143
136,,Over Votes,0
136,,Under Votes,32
136,DEM,Ricardo Samaniego,346
136,IND,Guadalupe Giner,107
137,,Over Votes,1
137,,Under Votes,38
137,DEM,Ricardo Samaniego,379
137,IND,Guadalupe Giner,97
138,,Over Votes,0
138,,Under Votes,35
138,DEM,Ricardo Samaniego,441
138,IND,Guadalupe Giner,105
139,,Over Votes,0
139,,Under Votes,44
139,DEM,Ricardo Samaniego,468
139,IND,Guadalupe Giner,167
14,,Over Votes,0
14,,Under Votes,161
14,DEM,Ricardo Samaniego,1069
14,IND,Guadalupe Giner,688
140,,Over Votes,0
140,,Under Votes,37
140,DEM,Ricardo Samaniego,318
140,IND,Guadalupe Giner,105
141,,Over Votes,0
141,,Under Votes,23
141,DEM,Ricardo Samaniego,287
141,IND,Guadalupe Giner,101
142,,Over Votes,0
142,,Under Votes,22
142,DEM,Ricardo Samaniego,227
142,IND,Guadalupe Giner,54
143,,Over Votes,0
143,,Under Votes,62
143,DEM,Ricardo Samaniego,592
143,IND,Guadalupe Giner,149
144,,Over Votes,0
144,,Under Votes,41
144,DEM,Ricardo Samaniego,597
144,IND,Guadalupe Giner,174
145,,Over Votes,0
145,,Under Votes,51
145,DEM,Ricardo Samaniego,518
145,IND,Guadalupe Giner,178
146,,Over Votes,1
146,,Under Votes,31
146,DEM,Ricardo Samaniego,302
146,IND,Guadalupe Giner,76
147,,Over Votes,0
147,,Under Votes,38
147,DEM,Ricardo Samaniego,348
147,IND,Guadalupe Giner,129
148,,Over Votes,0
148,,Under Votes,40
148,DEM,Ricardo Samaniego,537
148,IND,Guadalupe Giner,169
149,,Over Votes,0
149,,Under Votes,67
149,DEM,Ricardo Samaniego,580
149,IND,Guadalupe Giner,163
15,,Over Votes,1
15,,Under Votes,135
15,DEM,Ricardo Samaniego,807
15,IND,Guadalupe Giner,513
150,,Over Votes,0
150,,Under Votes,26
150,DEM,Ricardo Samaniego,401
150,IND,Guadalupe Giner,95
151,,Over Votes,0
151,,Under Votes,34
151,DEM,Ricardo Samaniego,415
151,IND,Guadalupe Giner,117
152,,Over Votes,0
152,,Under Votes,33
152,DEM,Ricardo Samaniego,401
152,IND,Guadalupe Giner,111
153,,Over Votes,0
153,,Under Votes,59
153,DEM,Ricardo Samaniego,538
153,IND,Guadalupe Giner,170
154,,Over Votes,0
154,,Under Votes,47
154,DEM,Ricardo Samaniego,510
154,IND,Guadalupe Giner,133
155,,Over Votes,0
155,,Under Votes,18
155,DEM,Ricardo Samaniego,181
155,IND,Guadalupe Giner,67
156,,Over Votes,0
156,,Under Votes,31
156,DEM,Ricardo Samaniego,345
156,IND,Guadalupe Giner,97
157,,Over Votes,0
157,,Under Votes,13
157,DEM,Ricardo Samaniego,101
157,IND,Guadalupe Giner,17
158,,Over Votes,0
158,,Under Votes,81
158,DEM,Ricardo Samaniego,422
158,IND,Guadalupe Giner,222
159,,Over Votes,0
159,,Under Votes,29
159,DEM,Ricardo Samaniego,235
159,IND,Guadalupe Giner,81
16,,Over Votes,0
16,,Under Votes,119
16,DEM,Ricardo Samaniego,986
16,IND,Guadalupe Giner,398
160,,Over Votes,1
160,,Under Votes,64
160,DEM,Ricardo Samaniego,578
160,IND,Guadalupe Giner,179
161,,Over Votes,0
161,,Under Votes,40
161,DEM,Ricardo Samaniego,223
161,IND,Guadalupe Giner,81
162,,Over Votes,0
162,,Under Votes,99
162,DEM,Ricardo Samaniego,648
162,IND,Guadalupe Giner,197
163,,Over Votes,0
163,,Under Votes,90
163,DEM,Ricardo Samaniego,419
163,IND,Guadalupe Giner,150
164,,Over Votes,0
164,,Under Votes,101
164,DEM,Ricardo Samaniego,659
164,IND,Guadalupe Giner,187
165,,Over Votes,0
165,,Under Votes,102
165,DEM,Ricardo Samaniego,581
165,IND,Guadalupe Giner,196
166,,Over Votes,0
166,,Under Votes,65
166,DEM,Ricardo Samaniego,478
166,IND,Guadalupe Giner,372
167,,Over Votes,0
167,,Under Votes,76
167,DEM,Ricardo Samaniego,593
167,IND,Guadalupe Giner,203
168,,Over Votes,0
168,,Under Votes,6
168,DEM,Ricardo Samaniego,48
168,IND,Guadalupe Giner,20
169,,Over Votes,0
169,,Under Votes,57
169,DEM,Ricardo Samaniego,357
169,IND,Guadalupe Giner,141
17,,Over Votes,0
17,,Under Votes,66
17,DEM,Ricardo Samaniego,532
17,IND,Guadalupe Giner,281
170,,Over Votes,0
170,,Under Votes,120
170,DEM,Ricardo Samaniego,637
170,IND,Guadalupe Giner,316
171,,Over Votes,0
171,,Under Votes,50
171,DEM,Ricardo Samaniego,360
171,IND,Guadalupe Giner,181
172,,Over Votes,0
172,,Under Votes,138
172,DEM,Ricardo Samaniego,760
172,IND,Guadalupe Giner,243
173,,Over Votes,0
173,,Under Votes,34
173,DEM,Ricardo Samaniego,232
173,IND,Guadalupe Giner,90
174,,Over Votes,0
174,,Under Votes,1
174,DEM,Ricardo Samaniego,8
174,IND,Guadalupe Giner,4
175,,Over Votes,0
175,,Under Votes,4
175,DEM,Ricardo Samaniego,63
175,IND,Guadalupe Giner,26
176,,Over Votes,1
176,,Under Votes,38
176,DEM,Ricardo Samaniego,301
176,IND,Guadalupe Giner,172
177,,Over Votes,0
177,,Under Votes,25
177,DEM,Ricardo Samaniego,156
177,IND,Guadalupe Giner,77
178,,Over Votes,0
178,,Under Votes,43
178,DEM,Ricardo Samaniego,233
178,IND,Guadalupe Giner,113
179,,Over Votes,0
179,,Under Votes,9
179,DEM,Ricardo Samaniego,88
179,IND,Guadalupe Giner,36
18,,Over Votes,1
18,,Under Votes,181
18,DEM,Ricardo Samaniego,883
18,IND,Guadalupe Giner,627
180,,Over Votes,0
180,,Under Votes,44
180,DEM,Ricardo Samaniego,337
180,IND,Guadalupe Giner,94
181,,Over Votes,0
181,,Under Votes,182
181,DEM,Ricardo Samaniego,916
181,IND,Guadalupe Giner,560
182,,Over Votes,0
182,,Under Votes,69
182,DEM,Ricardo Samaniego,549
182,IND,Guadalupe Giner,271
183,,Over Votes,0
183,,Under Votes,0
183,DEM,Ricardo Samaniego,0
183,IND,Guadalupe Giner,0
184,,Over Votes,0
184,,Under Votes,0
184,DEM,Ricardo Samaniego,0
184,IND,Guadalupe Giner,0
185,,Over Votes,0
185,,Under Votes,35
185,DEM,Ricardo Samaniego,190
185,IND,Guadalupe Giner,107
186,,Over Votes,0
186,,Under Votes,23
186,DEM,Ricardo Samaniego,176
186,IND,Guadalupe Giner,95
187,,Over Votes,0
187,,Under Votes,0
187,DEM,Ricardo Samaniego,0
187,IND,Guadalupe Giner,0
188,,Over Votes,0
188,,Under Votes,3
188,DEM,Ricardo Samaniego,23
188,IND,Guadalupe Giner,15
189,,Over Votes,0
189,,Under Votes,6
189,DEM,Ricardo Samaniego,11
189,IND,Guadalupe Giner,3
19,,Over Votes,0
19,,Under Votes,144
19,DEM,Ricardo Samaniego,925
19,IND,Guadalupe Giner,430
190,,Over Votes,0
190,,Under Votes,5
190,DEM,Ricardo Samaniego,20
190,IND,Guadalupe Giner,10
191,,Over Votes,0
191,,Under Votes,11
191,DEM,Ricardo Samaniego,61
191,IND,Guadalupe Giner,22
192,,Over Votes,0
192,,Under Votes,179
192,DEM,Ricardo Samaniego,1165
192,IND,Guadalupe Giner,749
193,,Over Votes,0
193,,Under Votes,117
193,DEM,Ricardo Samaniego,645
193,IND,Guadalupe Giner,404
194,,Over Votes,0
194,,Under Votes,76
194,DEM,Ricardo Samaniego,569
194,IND,Guadalupe Giner,357
195,,Over Votes,0
195,,Under Votes,86
195,DEM,Ricardo Samaniego,602
195,IND,Guadalupe Giner,438
196,,Over Votes,0
196,,Under Votes,94
196,DEM,Ricardo Samaniego,550
196,IND,Guadalupe Giner,260
197,,Over Votes,0
197,,Under Votes,114
197,DEM,Ricardo Samaniego,704
197,IND,Guadalupe Giner,281
198,,Over Votes,0
198,,Under Votes,84
198,DEM,Ricardo Samaniego,516
198,IND,Guadalupe Giner,239
199,,Over Votes,0
199,,Under Votes,69
199,DEM,Ricardo Samaniego,326
199,IND,Guadalupe Giner,202
2,,Over Votes,0
2,,Under Votes,88
2,DEM,Ricardo Samaniego,529
2,IND,Guadalupe Giner,222
20,,Over Votes,0
20,,Under Votes,53
20,DEM,Ricardo Samaniego,359
20,IND,Guadalupe Giner,154
200,,Over Votes,0
200,,Under Votes,19
200,DEM,Ricardo Samaniego,95
200,IND,Guadalupe Giner,71
201,,Over Votes,0
201,,Under Votes,83
201,DEM,Ricardo Samaniego,672
201,IND,Guadalupe Giner,331
202,,Over Votes,0
202,,Under Votes,100
202,DEM,Ricardo Samaniego,663
202,IND,Guadalupe Giner,311
203,,Over Votes,0
203,,Under Votes,194
203,DEM,Ricardo Samaniego,1437
203,IND,Guadalupe Giner,716
204,,Over Votes,0
204,,Under Votes,56
204,DEM,Ricardo Samaniego,454
204,IND,Guadalupe Giner,242
205,,Over Votes,0
205,,Under Votes,76
205,DEM,Ricardo Samaniego,569
205,IND,Guadalupe Giner,239
206,,Over Votes,0
206,,Under Votes,16
206,DEM,Ricardo Samaniego,104
206,IND,Guadalupe Giner,48
207,,Over Votes,0
207,,Under Votes,33
207,DEM,Ricardo Samaniego,295
207,IND,Guadalupe Giner,139
208,,Over Votes,0
208,,Under Votes,34
208,DEM,Ricardo Samaniego,188
208,IND,Guadalupe Giner,81
209,,Over Votes,0
209,,Under Votes,7
209,DEM,Ricardo Samaniego,56
209,IND,Guadalupe Giner,57
21,,Over Votes,0
21,,Under Votes,127
21,DEM,Ricardo Samaniego,689
21,IND,Guadalupe Giner,450
210,,Over Votes,0
210,,Under Votes,0
210,DEM,Ricardo Samaniego,0
210,IND,Guadalupe Giner,0
211,,Over Votes,0
211,,Under Votes,0
211,DEM,Ricardo Samaniego,0
211,IND,Guadalupe Giner,0
212,,Over Votes,0
212,,Under Votes,40
212,DEM,Ricardo Samaniego,261
212,IND,Guadalupe Giner,118
213,,Over Votes,0
213,,Under Votes,2
213,DEM,Ricardo Samaniego,23
213,IND,Guadalupe Giner,4
214,,Over Votes,0
214,,Under Votes,0
214,DEM,Ricardo Samaniego,0
214,IND,Guadalupe Giner,0
215,,Over Votes,0
215,,Under Votes,104
215,DEM,Ricardo Samaniego,745
215,IND,Guadalupe Giner,412
216,,Over Votes,0
216,,Under Votes,3
216,DEM,Ricardo Samaniego,2
216,IND,Guadalupe Giner,2
217,,Over Votes,0
217,,Under Votes,6
217,DEM,Ricardo Samaniego,92
217,IND,Guadalupe Giner,27
218,,Over Votes,0
218,,Under Votes,2
218,DEM,Ricardo Samaniego,8
218,IND,Guadalupe Giner,9
219,,Over Votes,0
219,,Under Votes,21
219,DEM,Ricardo Samaniego,214
219,IND,Guadalupe Giner,66
22,,Over Votes,0
22,,Under Votes,99
22,DEM,Ricardo Samaniego,739
22,IND,Guadalupe Giner,336
220,,Over Votes,0
220,,Under Votes,19
220,DEM,Ricardo Samaniego,192
220,IND,Guadalupe Giner,65
221,,Over Votes,0
221,,Under Votes,1
221,DEM,Ricardo Samaniego,2
221,IND,Guadalupe Giner,0
23,,Over Votes,0
23,,Under Votes,89
23,DEM,Ricardo Samaniego,427
23,IND,Guadalupe Giner,246
24,,Over Votes,1
24,,Under Votes,169
24,DEM,Ricardo Samaniego,947
24,IND,Guadalupe Giner,561
25,,Over Votes,2
25,,Under Votes,97
25,DEM,Ricardo Samaniego,765
25,IND,Guadalupe Giner,429
26,,Over Votes,0
26,,Under Votes,66
26,DEM,Ricardo Samaniego,519
26,IND,Guadalupe Giner,243
27,,Over Votes,0
27,,Under Votes,69
27,DEM,Ricardo Samaniego,516
27,IND,Guadalupe Giner,190
28,,Over Votes,0
28,,Under Votes,13
28,DEM,Ricardo Samaniego,82
28,IND,Guadalupe Giner,26
29,,Over Votes,0
29,,Under Votes,55
29,DEM,Ricardo Samaniego,683
29,IND,Guadalupe Giner,264
3,,Over Votes,0
3,,Under Votes,112
3,DEM,Ricardo Samaniego,639
3,IND,Guadalupe Giner,390
30,,Over Votes,0
30,,Under Votes,1
30,DEM,Ricardo Samaniego,42
30,IND,Guadalupe Giner,13
31,,Over Votes,1
31,,Under Votes,42
31,DEM,Ricardo Samaniego,368
31,IND,Guadalupe Giner,133
32,,Over Votes,0
32,,Under Votes,52
32,DEM,Ricardo Samaniego,559
32,IND,Guadalupe Giner,225
33,,Over Votes,0
33,,Under Votes,58
33,DEM,Ricardo Samaniego,789
33,IND,Guadalupe Giner,301
34,,Over Votes,0
34,,Under Votes,8
34,DEM,Ricardo Samaniego,137
34,IND,Guadalupe Giner,55
35,,Over Votes,0
35,,Under Votes,93
35,DEM,Ricardo Samaniego,675
35,IND,Guadalupe Giner,291
36,,Over Votes,0
36,,Under Votes,51
36,DEM,Ricardo Samaniego,535
36,IND,Guadalupe Giner,147
37,,Over Votes,0
37,,Under Votes,59
37,DEM,Ricardo Samaniego,342
37,IND,Guadalupe Giner,113
38,,Over Votes,0
38,,Under Votes,49
38,DEM,Ricardo Samaniego,525
38,IND,Guadalupe Giner,139
39,,Over Votes,0
39,,Under Votes,14
39,DEM,Ricardo Samaniego,122
39,IND,Guadalupe Giner,37
4,,Over Votes,0
4,,Under Votes,79
4,DEM,Ricardo Samaniego,408
4,IND,Guadalupe Giner,228
40,,Over Votes,0
40,,Under Votes,13
40,DEM,Ricardo Samaniego,221
40,IND,Guadalupe Giner,58
41,,Over Votes,0
41,,Under Votes,22
41,DEM,Ricardo Samaniego,229
41,IND,Guadalupe Giner,62
42,,Over Votes,0
42,,Under Votes,34
42,DEM,Ricardo Samaniego,263
42,IND,Guadalupe Giner,95
43,,Over Votes,0
43,,Under Votes,120
43,DEM,Ricardo Samaniego,557
43,IND,Guadalupe Giner,385
44,,Over Votes,0
44,,Under Votes,105
44,DEM,Ricardo Samaniego,662
44,IND,Guadalupe Giner,368
45,,Over Votes,0
45,,Under Votes,107
45,DEM,Ricardo Samaniego,833
45,IND,Guadalupe Giner,419
46,,Over Votes,0
46,,Under Votes,29
46,DEM,Ricardo Samaniego,286
46,IND,Guadalupe Giner,141
47,,Over Votes,0
47,,Under Votes,116
47,DEM,Ricardo Samaniego,599
47,IND,Guadalupe Giner,417
48,,Over Votes,0
48,,Under Votes,51
48,DEM,Ricardo Samaniego,411
48,IND,Guadalupe Giner,171
49,,Over Votes,0
49,,Under Votes,68
49,DEM,Ricardo Samaniego,336
49,IND,Guadalupe Giner,203
5,,Over Votes,0
5,,Under Votes,143
5,DEM,Ricardo Samaniego,724
5,IND,Guadalupe Giner,409
50,,Over Votes,1
50,,Under Votes,53
50,DEM,Ricardo Samaniego,463
50,IND,Guadalupe Giner,227
51,,Over Votes,0
51,,Under Votes,101
51,DEM,Ricardo Samaniego,499
51,IND,Guadalupe Giner,306
52,,Over Votes,0
52,,Under Votes,67
52,DEM,Ricardo Samaniego,433
52,IND,Guadalupe Giner,220
53,,Over Votes,0
53,,Under Votes,91
53,DEM,Ricardo Samaniego,598
53,IND,Guadalupe Giner,292
54,,Over Votes,0
54,,Under Votes,68
54,DEM,Ricardo Samaniego,423
54,IND,Guadalupe Giner,205
55,,Over Votes,0
55,,Under Votes,125
55,DEM,Ricardo Samaniego,585
55,IND,Guadalupe Giner,332
56,,Over Votes,0
56,,Under Votes,83
56,DEM,Ricardo Samaniego,533
56,IND,Guadalupe Giner,278
57,,Over Votes,0
57,,Under Votes,61
57,DEM,Ricardo Samaniego,304
57,IND,Guadalupe Giner,145
58,,Over Votes,0
58,,Under Votes,79
58,DEM,Ricardo Samaniego,330
58,IND,Guadalupe Giner,216
59,,Over Votes,0
59,,Under Votes,82
59,DEM,Ricardo Samaniego,465
59,IND,Guadalupe Giner,225
6,,Over Votes,0
6,,Under Votes,126
6,DEM,Ricardo Samaniego,606
6,IND,Guadalupe Giner,537
60,,Over Votes,0
60,,Under Votes,91
60,DEM,Ricardo Samaniego,609
60,IND,Guadalupe Giner,453
61,,Over Votes,1
61,,Under Votes,53
61,DEM,Ricardo Samaniego,367
61,IND,Guadalupe Giner,225
62,,Over Votes,0
62,,Under Votes,26
62,DEM,Ricardo Samaniego,238
62,IND,Guadalupe Giner,90
63,,Over Votes,0
63,,Under Votes,74
63,DEM,Ricardo Samaniego,472
63,IND,Guadalupe Giner,183
64,,Over Votes,0
64,,Under Votes,61
64,DEM,Ricardo Samaniego,486
64,IND,Guadalupe Giner,179
65,,Over Votes,0
65,,Under Votes,9
65,DEM,Ricardo Samaniego,75
65,IND,Guadalupe Giner,48
66,,Over Votes,1
66,,Under Votes,60
66,DEM,Ricardo Samaniego,486
66,IND,Guadalupe Giner,191
67,,Over Votes,0
67,,Under Votes,50
67,DEM,Ricardo Samaniego,480
67,IND,Guadalupe Giner,190
68,,Over Votes,0
68,,Under Votes,13
68,DEM,Ricardo Samaniego,155
68,IND,Guadalupe Giner,54
69,,Over Votes,0
69,,Under Votes,107
69,DEM,Ricardo Samaniego,866
69,IND,Guadalupe Giner,321
7,,Over Votes,0
7,,Under Votes,114
7,DEM,Ricardo Samaniego,772
7,IND,Guadalupe Giner,482
70,,Over Votes,0
70,,Under Votes,45
70,DEM,Ricardo Samaniego,651
70,IND,Guadalupe Giner,248
71,,Over Votes,0
71,,Under Votes,43
71,DEM,Ricardo Samaniego,594
71,IND,Guadalupe Giner,169
72,,Over Votes,0
72,,Under Votes,37
72,DEM,Ricardo Samaniego,313
72,IND,Guadalupe Giner,116
73,,Over Votes,0
73,,Under Votes,23
73,DEM,Ricardo Samaniego,317
73,IND,Guadalupe Giner,116
74,,Over Votes,0
74,,Under Votes,52
74,DEM,Ricardo Samaniego,450
74,IND,Guadalupe Giner,144
75,,Over Votes,0
75,,Under Votes,41
75,DEM,Ricardo Samaniego,475
75,IND,Guadalupe Giner,202
76,,Over Votes,1
76,,Under Votes,29
76,DEM,Ricardo Samaniego,287
76,IND,Guadalupe Giner,101
77,,Over Votes,0
77,,Under Votes,44
77,DEM,Ricardo Samaniego,552
77,IND,Guadalupe Giner,168
78,,Over Votes,0
78,,Under Votes,23
78,DEM,Ricardo Samaniego,327
78,IND,Guadalupe Giner,107
79,,Over Votes,0
79,,Under Votes,10
79,DEM,Ricardo Samaniego,108
79,IND,Guadalupe Giner,35
8,,Over Votes,0
8,,Under Votes,206
8,DEM,Ricardo Samaniego,764
8,IND,Guadalupe Giner,616
80,,Over Votes,0
80,,Under Votes,22
80,DEM,Ricardo Samaniego,260
80,IND,Guadalupe Giner,66
81,,Over Votes,0
81,,Under Votes,7
81,DEM,Ricardo Samaniego,60
81,IND,Guadalupe Giner,15
82,,Over Votes,0
82,,Under Votes,35
82,DEM,Ricardo Samaniego,431
82,IND,Guadalupe Giner,138
83,,Over Votes,0
83,,Under Votes,13
83,DEM,Ricardo Samaniego,252
83,IND,Guadalupe Giner,80
84,,Over Votes,0
84,,Under Votes,41
84,DEM,Ricardo Samaniego,438
84,IND,Guadalupe Giner,143
85,,Over Votes,0
85,,Under Votes,38
85,DEM,Ricardo Samaniego,301
85,IND,Guadalupe Giner,78
86,,Over Votes,0
86,,Under Votes,3
86,DEM,Ricardo Samaniego,0
86,IND,Guadalupe Giner,2
87,,Over Votes,0
87,,Under Votes,0
87,DEM,Ricardo Samaniego,1
87,IND,Guadalupe Giner,1
88,,Over Votes,0
88,,Under Votes,13
88,DEM,Ricardo Samaniego,69
88,IND,Guadalupe Giner,85
89,,Over Votes,0
89,,Under Votes,83
89,DEM,Ricardo Samaniego,697
89,IND,Guadalupe Giner,243
9,,Over Votes,2
9,,Under Votes,146
9,DEM,Ricardo Samaniego,940
9,IND,Guadalupe Giner,566
90,,Over Votes,0
90,,Under Votes,53
90,DEM,Ricardo Samaniego,572
90,IND,Guadalupe Giner,265
91,,Over Votes,0
91,,Under Votes,21
91,DEM,Ricardo Samaniego,281
91,IND,Guadalupe Giner,109
92,,Over Votes,0
92,,Under Votes,90
92,DEM,Ricardo Samaniego,884
92,IND,Guadalupe Giner,431
93,,Over Votes,0
93,,Under Votes,35
93,DEM,Ricardo Samaniego,405
93,IND,Guadalupe Giner,166
94,,Over Votes,0
94,,Under Votes,80
94,DEM,Ricardo Samaniego,709
94,IND,Guadalupe Giner,322
95,,Over Votes,0
95,,Under Votes,90
95,DEM,Ricardo Samaniego,822
95,IND,Guadalupe Giner,362
96,,Over Votes,0
96,,Under Votes,125
96,DEM,Ricardo Samaniego,882
96,IND,Guadalupe Giner,453
97,,Over Votes,0
97,,Under Votes,56
97,DEM,Ricardo Samaniego,526
97,IND,Guadalupe Giner,249
98,,Over Votes,1
98,,Under Votes,75
98,DEM,Ricardo Samaniego,572
98,IND,Guadalupe Giner,347
99,,Over Votes,0
99,,Under Votes,35
99,DEM,Ricardo Samaniego,313
99,IND,Guadalupe Giner,138
