precinct,party,candidate,votes
137,,Under Votes,30
137,DEM,Robert Johnson,377
137,REP,"Jesse F. McClure, III",108
138,,Over Votes,0
138,,Under Votes,33
138,DEM,Robert Johnson,434
138,REP,"Jesse F. McClure, III",114
139,,Over Votes,0
139,,Under Votes,33
139,DEM,Robert Johnson,458
139,REP,"Jesse F. McClure, III",188
14,,Over Votes,0
14,,Under Votes,69
14,DEM,Robert Johnson,975
14,REP,"Jesse F. McClure, III",874
140,,Over Votes,0
140,,Under Votes,30
140,DEM,Robert Johnson,339
140,REP,"Jesse F. McClure, III",91
141,,Over Votes,0
141,,Under Votes,9
141,DEM,Robert Johnson,294
141,REP,"Jesse F. McClure, III",108
142,,Over Votes,0
142,,Under Votes,22
142,DEM,Robert Johnson,221
142,REP,"Jesse F. McClure, III",60
143,,Over Votes,0
143,,Under Votes,42
143,DEM,Robert Johnson,592
143,REP,"Jesse F. McClure, III",169
144,,Over Votes,0
144,,Under Votes,39
144,DEM,Robert Johnson,586
144,REP,"Jesse F. McClure, III",187
145,,Over Votes,0
145,,Under Votes,35
145,DEM,Robert Johnson,526
145,REP,"Jesse F. McClure, III",186
146,,Over Votes,0
146,,Under Votes,29
146,DEM,Robert Johnson,297
146,REP,"Jesse F. McClure, III",84
147,,Over Votes,0
147,,Under Votes,26
147,DEM,Robert Johnson,348
147,REP,"Jesse F. McClure, III",141
148,,Over Votes,0
148,,Under Votes,31
148,DEM,Robert Johnson,532
148,REP,"Jesse F. McClure, III",183
149,,Over Votes,0
149,,Under Votes,46
149,DEM,Robert Johnson,556
149,REP,"Jesse F. McClure, III",208
15,,Over Votes,0
15,,Under Votes,65
15,DEM,Robert Johnson,701
15,REP,"Jesse F. McClure, III",690
150,,Over Votes,0
150,,Under Votes,22
150,DEM,Robert Johnson,401
150,REP,"Jesse F. McClure, III",99
151,,Over Votes,0
151,,Under Votes,39
151,DEM,Robert Johnson,407
151,REP,"Jesse F. McClure, III",120
152,,Over Votes,0
152,,Under Votes,22
152,DEM,Robert Johnson,401
152,REP,"Jesse F. McClure, III",122
153,,Over Votes,0
153,,Under Votes,45
153,DEM,Robert Johnson,557
153,REP,"Jesse F. McClure, III",165
154,,Over Votes,0
154,,Under Votes,31
154,DEM,Robert Johnson,500
154,REP,"Jesse F. McClure, III",159
155,,Over Votes,0
155,,Under Votes,14
155,DEM,Robert Johnson,182
155,REP,"Jesse F. McClure, III",70
156,,Over Votes,0
156,,Under Votes,24
156,DEM,Robert Johnson,328
156,REP,"Jesse F. McClure, III",121
157,,Over Votes,0
157,,Under Votes,9
157,DEM,Robert Johnson,95
157,REP,"Jesse F. McClure, III",27
158,,Over Votes,0
158,,Under Votes,21
158,DEM,Robert Johnson,371
158,REP,"Jesse F. McClure, III",333
159,,Over Votes,0
159,,Under Votes,14
159,DEM,Robert Johnson,233
159,REP,"Jesse F. McClure, III",98
16,,Over Votes,0
16,,Under Votes,66
16,DEM,Robert Johnson,951
16,REP,"Jesse F. McClure, III",486
160,,Over Votes,0
160,,Under Votes,41
160,DEM,Robert Johnson,551
160,REP,"Jesse F. McClure, III",230
161,,Over Votes,0
161,,Under Votes,19
161,DEM,Robert Johnson,210
161,REP,"Jesse F. McClure, III",115
162,,Over Votes,0
162,,Under Votes,49
162,DEM,Robert Johnson,681
162,REP,"Jesse F. McClure, III",214
163,,Over Votes,0
163,,Under Votes,44
163,DEM,Robert Johnson,405
163,REP,"Jesse F. McClure, III",210
164,,Over Votes,0
164,,Under Votes,56
164,DEM,Robert Johnson,626
164,REP,"Jesse F. McClure, III",265
165,,Over Votes,0
165,,Under Votes,45
165,DEM,Robert Johnson,604
165,REP,"Jesse F. McClure, III",230
166,,Over Votes,0
166,,Under Votes,23
166,DEM,Robert Johnson,439
166,REP,"Jesse F. McClure, III",453
167,,Over Votes,0
167,,Under Votes,72
167,DEM,Robert Johnson,577
167,REP,"Jesse F. McClure, III",223
168,,Over Votes,0
168,,Under Votes,1
168,DEM,Robert Johnson,46
168,REP,"Jesse F. McClure, III",27
169,,Over Votes,0
169,,Under Votes,38
169,DEM,Robert Johnson,346
169,REP,"Jesse F. McClure, III",171
17,,Over Votes,0
17,,Under Votes,23
17,DEM,Robert Johnson,461
17,REP,"Jesse F. McClure, III",395
170,,Over Votes,0
170,,Under Votes,75
170,DEM,Robert Johnson,544
170,REP,"Jesse F. McClure, III",454
171,,Over Votes,0
171,,Under Votes,42
171,DEM,Robert Johnson,369
171,REP,"Jesse F. McClure, III",180
172,,Over Votes,0
172,,Under Votes,123
172,DEM,Robert Johnson,716
172,REP,"Jesse F. McClure, III",302
173,,Over Votes,0
173,,Under Votes,19
173,DEM,Robert Johnson,219
173,REP,"Jesse F. McClure, III",118
174,,Over Votes,0
174,,Under Votes,1
174,DEM,Robert Johnson,7
174,REP,"Jesse F. McClure, III",5
175,,Over Votes,0
175,,Under Votes,4
175,DEM,Robert Johnson,66
175,REP,"Jesse F. McClure, III",23
176,,Over Votes,0
176,,Under Votes,22
176,DEM,Robert Johnson,307
176,REP,"Jesse F. McClure, III",183
177,,Over Votes,0
177,,Under Votes,7
177,DEM,Robert Johnson,134
177,REP,"Jesse F. McClure, III",117
178,,Over Votes,0
178,,Under Votes,23
178,DEM,Robert Johnson,196
178,REP,"Jesse F. McClure, III",170
179,,Over Votes,0
179,,Under Votes,6
179,DEM,Robert Johnson,94
179,REP,"Jesse F. McClure, III",33
18,,Over Votes,0
18,,Under Votes,72
18,DEM,Robert Johnson,789
18,REP,"Jesse F. McClure, III",831
180,,Over Votes,0
180,,Under Votes,16
180,DEM,Robert Johnson,347
180,REP,"Jesse F. McClure, III",112
181,,Over Votes,0
181,,Under Votes,55
181,DEM,Robert Johnson,891
181,REP,"Jesse F. McClure, III",712
182,,Over Votes,0
182,,Under Votes,27
182,DEM,Robert Johnson,562
182,REP,"Jesse F. McClure, III",300
183,,Over Votes,0
183,,Under Votes,0
183,DEM,Robert Johnson,0
183,REP,"Jesse F. McClure, III",0
184,,Over Votes,0
184,,Under Votes,0
184,DEM,Robert Johnson,0
184,REP,"Jesse F. McClure, III",0
185,,Over Votes,0
185,,Under Votes,11
185,DEM,Robert Johnson,181
185,REP,"Jesse F. McClure, III",140
186,,Over Votes,0
186,,Under Votes,11
186,DEM,Robert Johnson,182
186,REP,"Jesse F. McClure, III",101
187,,Over Votes,0
187,,Under Votes,0
187,DEM,Robert Johnson,0
187,REP,"Jesse F. McClure, III",0
188,,Over Votes,0
188,,Under Votes,2
188,DEM,Robert Johnson,18
188,REP,"Jesse F. McClure, III",21
189,,Over Votes,0
189,,Under Votes,2
189,DEM,Robert Johnson,9
189,REP,"Jesse F. McClure, III",9
19,,Over Votes,0
19,,Under Votes,75
19,DEM,Robert Johnson,909
19,REP,"Jesse F. McClure, III",515
190,,Over Votes,0
190,,Under Votes,1
190,DEM,Robert Johnson,23
190,REP,"Jesse F. McClure, III",11
191,,Over Votes,0
191,,Under Votes,6
191,DEM,Robert Johnson,57
191,REP,"Jesse F. McClure, III",31
192,,Over Votes,0
192,,Under Votes,83
192,DEM,Robert Johnson,1085
192,REP,"Jesse F. McClure, III",925
193,,Over Votes,0
193,,Under Votes,48
193,DEM,Robert Johnson,646
193,REP,"Jesse F. McClure, III",472
194,,Over Votes,0
194,,Under Votes,31
194,DEM,Robert Johnson,549
194,REP,"Jesse F. McClure, III",422
195,,Over Votes,0
195,,Under Votes,40
195,DEM,Robert Johnson,605
195,REP,"Jesse F. McClure, III",481
196,,Over Votes,0
196,,Under Votes,31
196,DEM,Robert Johnson,560
196,REP,"Jesse F. McClure, III",313
197,,Over Votes,0
197,,Under Votes,39
197,DEM,Robert Johnson,728
197,REP,"Jesse F. McClure, III",332
198,,Over Votes,0
198,,Under Votes,20
198,DEM,Robert Johnson,526
198,REP,"Jesse F. McClure, III",293
199,,Over Votes,0
199,,Under Votes,9
199,DEM,Robert Johnson,291
199,REP,"Jesse F. McClure, III",297
2,,Over Votes,0
2,,Under Votes,66
2,DEM,Robert Johnson,483
2,REP,"Jesse F. McClure, III",290
20,,Over Votes,0
20,,Under Votes,27
20,DEM,Robert Johnson,326
20,REP,"Jesse F. McClure, III",213
200,,Over Votes,0
200,,Under Votes,5
200,DEM,Robert Johnson,105
200,REP,"Jesse F. McClure, III",75
201,,Over Votes,0
201,,Under Votes,20
201,DEM,Robert Johnson,657
201,REP,"Jesse F. McClure, III",409
202,,Over Votes,0
202,,Under Votes,30
202,DEM,Robert Johnson,624
202,REP,"Jesse F. McClure, III",420
203,,Over Votes,0
203,,Under Votes,63
203,DEM,Robert Johnson,1350
203,REP,"Jesse F. McClure, III",934
204,,Over Votes,0
204,,Under Votes,26
204,DEM,Robert Johnson,432
204,REP,"Jesse F. McClure, III",294
205,,Over Votes,0
205,,Under Votes,41
205,DEM,Robert Johnson,562
205,REP,"Jesse F. McClure, III",281
206,,Over Votes,0
206,,Under Votes,8
206,DEM,Robert Johnson,112
206,REP,"Jesse F. McClure, III",48
207,,Over Votes,0
207,,Under Votes,36
207,DEM,Robert Johnson,315
207,REP,"Jesse F. McClure, III",116
208,,Over Votes,0
208,,Under Votes,24
208,DEM,Robert Johnson,194
208,REP,"Jesse F. McClure, III",85
209,,Over Votes,0
209,,Under Votes,1
209,DEM,Robert Johnson,61
209,REP,"Jesse F. McClure, III",58
21,,Over Votes,0
21,,Under Votes,42
21,DEM,Robert Johnson,606
21,REP,"Jesse F. McClure, III",618
210,,Over Votes,0
210,,Under Votes,0
210,DEM,Robert Johnson,0
210,REP,"Jesse F. McClure, III",0
211,,Over Votes,0
211,,Under Votes,0
211,DEM,Robert Johnson,0
211,REP,"Jesse F. McClure, III",0
212,,Over Votes,0
212,,Under Votes,10
212,DEM,Robert Johnson,271
212,REP,"Jesse F. McClure, III",138
213,,Over Votes,0
213,,Under Votes,1
213,DEM,Robert Johnson,20
213,REP,"Jesse F. McClure, III",8
214,,Over Votes,0
214,,Under Votes,0
214,DEM,Robert Johnson,0
214,REP,"Jesse F. McClure, III",0
215,,Over Votes,0
215,,Under Votes,38
215,DEM,Robert Johnson,752
215,REP,"Jesse F. McClure, III",471
216,,Over Votes,0
216,,Under Votes,0
216,DEM,Robert Johnson,0
216,REP,"Jesse F. McClure, III",7
217,,Over Votes,0
217,,Under Votes,4
217,DEM,Robert Johnson,93
217,REP,"Jesse F. McClure, III",28
218,,Over Votes,0
218,,Under Votes,0
218,DEM,Robert Johnson,9
218,REP,"Jesse F. McClure, III",10
219,,Over Votes,0
219,,Under Votes,18
219,DEM,Robert Johnson,218
219,REP,"Jesse F. McClure, III",65
22,,Over Votes,0
22,,Under Votes,42
22,DEM,Robert Johnson,714
22,REP,"Jesse F. McClure, III",418
220,,Over Votes,0
220,,Under Votes,19
220,DEM,Robert Johnson,196
220,REP,"Jesse F. McClure, III",61
221,,Over Votes,0
221,,Under Votes,1
221,DEM,Robert Johnson,2
221,REP,"Jesse F. McClure, III",0
23,,Over Votes,0
23,,Under Votes,47
23,DEM,Robert Johnson,373
23,REP,"Jesse F. McClure, III",342
24,,Over Votes,0
24,,Under Votes,82
24,DEM,Robert Johnson,821
24,REP,"Jesse F. McClure, III",775
25,,Over Votes,0
25,,Under Votes,52
25,DEM,Robert Johnson,734
25,REP,"Jesse F. McClure, III",507
26,,Over Votes,0
26,,Under Votes,34
26,DEM,Robert Johnson,492
26,REP,"Jesse F. McClure, III",302
27,,Over Votes,0
27,,Under Votes,35
27,DEM,Robert Johnson,500
27,REP,"Jesse F. McClure, III",240
28,,Over Votes,0
28,,Under Votes,8
28,DEM,Robert Johnson,80
28,REP,"Jesse F. McClure, III",33
29,,Over Votes,0
29,,Under Votes,35
29,DEM,Robert Johnson,707
29,REP,"Jesse F. McClure, III",260
3,,Over Votes,0
3,,Under Votes,62
3,DEM,Robert Johnson,597
3,REP,"Jesse F. McClure, III",482
30,,Over Votes,0
30,,Under Votes,2
30,DEM,Robert Johnson,44
30,REP,"Jesse F. McClure, III",10
31,,Over Votes,0
31,,Under Votes,17
31,DEM,Robert Johnson,390
31,REP,"Jesse F. McClure, III",137
32,,Over Votes,0
32,,Under Votes,48
32,DEM,Robert Johnson,517
32,REP,"Jesse F. McClure, III",271
33,,Over Votes,0
33,,Under Votes,52
33,DEM,Robert Johnson,755
33,REP,"Jesse F. McClure, III",341
34,,Over Votes,0
34,,Under Votes,7
34,DEM,Robert Johnson,149
34,REP,"Jesse F. McClure, III",44
35,,Over Votes,0
35,,Under Votes,56
35,DEM,Robert Johnson,676
35,REP,"Jesse F. McClure, III",327
36,,Over Votes,0
36,,Under Votes,30
36,DEM,Robert Johnson,573
36,REP,"Jesse F. McClure, III",130
37,,Over Votes,0
37,,Under Votes,48
37,DEM,Robert Johnson,347
37,REP,"Jesse F. McClure, III",119
38,,Over Votes,0
38,,Under Votes,38
38,DEM,Robert Johnson,529
38,REP,"Jesse F. McClure, III",146
39,,Over Votes,0
39,,Under Votes,16
39,DEM,Robert Johnson,113
39,REP,"Jesse F. McClure, III",44
4,,Over Votes,0
4,,Under Votes,47
4,DEM,Robert Johnson,377
4,REP,"Jesse F. McClure, III",291
40,,Over Votes,0
40,,Under Votes,15
40,DEM,Robert Johnson,238
40,REP,"Jesse F. McClure, III",39
41,,Over Votes,0
41,,Under Votes,18
41,DEM,Robert Johnson,234
41,REP,"Jesse F. McClure, III",61
42,,Over Votes,0
42,,Under Votes,21
42,DEM,Robert Johnson,277
42,REP,"Jesse F. McClure, III",94
43,,Over Votes,0
43,,Under Votes,52
43,DEM,Robert Johnson,500
43,REP,"Jesse F. McClure, III",510
44,,Over Votes,0
44,,Under Votes,36
44,DEM,Robert Johnson,613
44,REP,"Jesse F. McClure, III",486
45,,Over Votes,0
45,,Under Votes,59
45,DEM,Robert Johnson,795
45,REP,"Jesse F. McClure, III",505
46,,Over Votes,0
46,,Under Votes,19
46,DEM,Robert Johnson,272
46,REP,"Jesse F. McClure, III",165
47,,Over Votes,0
47,,Under Votes,42
47,DEM,Robert Johnson,565
47,REP,"Jesse F. McClure, III",525
48,,Over Votes,0
48,,Under Votes,31
48,DEM,Robert Johnson,414
48,REP,"Jesse F. McClure, III",188
49,,Over Votes,0
49,,Under Votes,29
49,DEM,Robert Johnson,325
49,REP,"Jesse F. McClure, III",253
5,,Over Votes,0
5,,Under Votes,72
5,DEM,Robert Johnson,717
5,REP,"Jesse F. McClure, III",487
50,,Over Votes,0
50,,Under Votes,35
50,DEM,Robert Johnson,455
50,REP,"Jesse F. McClure, III",254
51,,Over Votes,0
51,,Under Votes,43
51,DEM,Robert Johnson,463
51,REP,"Jesse F. McClure, III",400
52,,Over Votes,0
52,,Under Votes,32
52,DEM,Robert Johnson,415
52,REP,"Jesse F. McClure, III",273
53,,Over Votes,0
53,,Under Votes,45
53,DEM,Robert Johnson,603
53,REP,"Jesse F. McClure, III",333
54,,Over Votes,0
54,,Under Votes,43
54,DEM,Robert Johnson,414
54,REP,"Jesse F. McClure, III",239
55,,Over Votes,0
55,,Under Votes,50
55,DEM,Robert Johnson,559
55,REP,"Jesse F. McClure, III",433
56,,Over Votes,0
56,,Under Votes,37
56,DEM,Robert Johnson,468
56,REP,"Jesse F. McClure, III",389
57,,Over Votes,0
57,,Under Votes,14
57,DEM,Robert Johnson,293
57,REP,"Jesse F. McClure, III",203
58,,Over Votes,0
58,,Under Votes,39
58,DEM,Robert Johnson,320
58,REP,"Jesse F. McClure, III",266
59,,Over Votes,0
59,,Under Votes,41
59,DEM,Robert Johnson,469
59,REP,"Jesse F. McClure, III",262
6,,Over Votes,0
6,,Under Votes,50
6,DEM,Robert Johnson,500
6,REP,"Jesse F. McClure, III",719
60,,Over Votes,0
60,,Under Votes,40
60,DEM,Robert Johnson,545
60,REP,"Jesse F. McClure, III",568
61,,Over Votes,0
61,,Under Votes,30
61,DEM,Robert Johnson,348
61,REP,"Jesse F. McClure, III",268
62,,Over Votes,0
62,,Under Votes,19
62,DEM,Robert Johnson,238
62,REP,"Jesse F. McClure, III",97
63,,Over Votes,0
63,,Under Votes,66
63,DEM,Robert Johnson,461
63,REP,"Jesse F. McClure, III",202
64,,Over Votes,0
64,,Under Votes,50
64,DEM,Robert Johnson,493
64,REP,"Jesse F. McClure, III",183
65,,Over Votes,0
65,,Under Votes,4
65,DEM,Robert Johnson,73
65,REP,"Jesse F. McClure, III",55
66,,Over Votes,0
66,,Under Votes,49
66,DEM,Robert Johnson,482
66,REP,"Jesse F. McClure, III",207
67,,Over Votes,0
67,,Under Votes,29
67,DEM,Robert Johnson,484
67,REP,"Jesse F. McClure, III",207
68,,Over Votes,0
68,,Under Votes,8
68,DEM,Robert Johnson,160
68,REP,"Jesse F. McClure, III",54
69,,Over Votes,0
69,,Under Votes,66
69,DEM,Robert Johnson,889
69,REP,"Jesse F. McClure, III",339
7,,Over Votes,0
7,,Under Votes,46
7,DEM,Robert Johnson,726
7,REP,"Jesse F. McClure, III",596
70,,Over Votes,0
70,,Under Votes,34
70,DEM,Robert Johnson,685
70,REP,"Jesse F. McClure, III",225
71,,Over Votes,0
71,,Under Votes,32
71,DEM,Robert Johnson,594
71,REP,"Jesse F. McClure, III",180
72,,Over Votes,0
72,,Under Votes,32
72,DEM,Robert Johnson,325
72,REP,"Jesse F. McClure, III",109
73,,Over Votes,0
73,,Under Votes,17
73,DEM,Robert Johnson,340
73,REP,"Jesse F. McClure, III",99
74,,Over Votes,0
74,,Under Votes,40
74,DEM,Robert Johnson,478
74,REP,"Jesse F. McClure, III",128
75,,Over Votes,0
75,,Under Votes,35
75,DEM,Robert Johnson,462
75,REP,"Jesse F. McClure, III",221
76,,Over Votes,0
76,,Under Votes,26
76,DEM,Robert Johnson,274
76,REP,"Jesse F. McClure, III",118
77,,Over Votes,0
77,,Under Votes,35
77,DEM,Robert Johnson,547
77,REP,"Jesse F. McClure, III",182
78,,Over Votes,0
78,,Under Votes,24
78,DEM,Robert Johnson,306
78,REP,"Jesse F. McClure, III",127
79,,Over Votes,0
79,,Under Votes,8
79,DEM,Robert Johnson,113
79,REP,"Jesse F. McClure, III",32
8,,Over Votes,0
8,,Under Votes,78
8,DEM,Robert Johnson,589
8,REP,"Jesse F. McClure, III",919
80,,Over Votes,0
80,,Under Votes,20
80,DEM,Robert Johnson,278
80,REP,"Jesse F. McClure, III",50
81,,Over Votes,0
81,,Under Votes,7
81,DEM,Robert Johnson,56
81,REP,"Jesse F. McClure, III",19
82,,Over Votes,0
82,,Under Votes,33
82,DEM,Robert Johnson,450
82,REP,"Jesse F. McClure, III",121
83,,Over Votes,0
83,,Under Votes,14
83,DEM,Robert Johnson,265
83,REP,"Jesse F. McClure, III",66
84,,Over Votes,0
84,,Under Votes,35
84,DEM,Robert Johnson,450
84,REP,"Jesse F. McClure, III",137
85,,Over Votes,0
85,,Under Votes,26
85,DEM,Robert Johnson,312
85,REP,"Jesse F. McClure, III",79
86,,Over Votes,0
86,,Under Votes,1
86,DEM,Robert Johnson,2
86,REP,"Jesse F. McClure, III",2
87,,Over Votes,0
87,,Under Votes,0
87,DEM,Robert Johnson,1
87,REP,"Jesse F. McClure, III",1
88,,Over Votes,0
88,,Under Votes,1
88,DEM,Robert Johnson,76
88,REP,"Jesse F. McClure, III",90
89,,Over Votes,0
89,,Under Votes,51
89,DEM,Robert Johnson,687
89,REP,"Jesse F. McClure, III",285
9,,Over Votes,0
9,,Under Votes,94
9,DEM,Robert Johnson,828
9,REP,"Jesse F. McClure, III",732
90,,Over Votes,0
90,,Under Votes,31
90,DEM,Robert Johnson,541
90,REP,"Jesse F. McClure, III",318
91,,Over Votes,0
91,,Under Votes,25
91,DEM,Robert Johnson,277
91,REP,"Jesse F. McClure, III",109
92,,Over Votes,0
92,,Under Votes,58
92,DEM,Robert Johnson,845
92,REP,"Jesse F. McClure, III",502
93,,Over Votes,0
93,,Under Votes,26
93,DEM,Robert Johnson,377
93,REP,"Jesse F. McClure, III",203
94,,Over Votes,0
94,,Under Votes,46
94,DEM,Robert Johnson,695
94,REP,"Jesse F. McClure, III",370
95,,Over Votes,0
95,,Under Votes,58
95,DEM,Robert Johnson,783
95,REP,"Jesse F. McClure, III",433
96,,Over Votes,0
96,,Under Votes,68
96,DEM,Robert Johnson,846
96,REP,"Jesse F. McClure, III",546
97,,Over Votes,0
97,,Under Votes,35
97,DEM,Robert Johnson,500
97,REP,"Jesse F. McClure, III",296
98,,Over Votes,0
98,,Under Votes,34
98,DEM,Robert Johnson,563
98,REP,"Jesse F. McClure, III",398
99,,Over Votes,0
99,,Under Votes,23
99,DEM,Robert Johnson,305
99,REP,"Jesse F. McClure, III",158
