precinct,party,candidate,votes
119,GRN,Hunter Wayne Crow,24
119,LIB,Jaime Andres Diez,43
119,REP,Wayne Christian,315
12,,Over Votes,0
12,,Under Votes,66
12,DEM,Luke Warford,682
12,GRN,Hunter Wayne Crow,24
12,LIB,Jaime Andres Diez,59
12,REP,Wayne Christian,646
120,,Over Votes,0
120,,Under Votes,56
120,DEM,Luke Warford,683
120,GRN,Hunter Wayne Crow,15
120,LIB,Jaime Andres Diez,44
120,REP,Wayne Christian,339
121,,Over Votes,0
121,,Under Votes,31
121,DEM,Luke Warford,532
121,GRN,Hunter Wayne Crow,15
121,LIB,Jaime Andres Diez,37
121,REP,Wayne Christian,201
122,,Over Votes,0
122,,Under Votes,52
122,DEM,Luke Warford,862
122,GRN,Hunter Wayne Crow,19
122,LIB,Jaime Andres Diez,55
122,REP,Wayne Christian,341
123,,Over Votes,0
123,,Under Votes,39
123,DEM,Luke Warford,663
123,GRN,Hunter Wayne Crow,16
123,LIB,Jaime Andres Diez,52
123,REP,Wayne Christian,269
124,,Over Votes,0
124,,Under Votes,38
124,DEM,Luke Warford,599
124,GRN,Hunter Wayne Crow,21
124,LIB,Jaime Andres Diez,57
124,REP,Wayne Christian,255
125,,Over Votes,0
125,,Under Votes,44
125,DEM,Luke Warford,822
125,GRN,Hunter Wayne Crow,21
125,LIB,Jaime Andres Diez,83
125,REP,Wayne Christian,443
126,,Over Votes,0
126,,Under Votes,72
126,DEM,Luke Warford,1087
126,GRN,Hunter Wayne Crow,35
126,LIB,Jaime Andres Diez,105
126,REP,Wayne Christian,682
127,,Over Votes,0
127,,Under Votes,4
127,DEM,Luke Warford,47
127,GRN,Hunter Wayne Crow,3
127,LIB,Jaime Andres Diez,3
127,REP,Wayne Christian,44
128,,Over Votes,0
128,,Under Votes,41
128,DEM,Luke Warford,656
128,GRN,Hunter Wayne Crow,43
128,LIB,Jaime Andres Diez,74
128,REP,Wayne Christian,535
129,,Over Votes,0
129,,Under Votes,42
129,DEM,Luke Warford,777
129,GRN,Hunter Wayne Crow,48
129,LIB,Jaime Andres Diez,94
129,REP,Wayne Christian,481
13,,Over Votes,0
13,,Under Votes,58
13,DEM,Luke Warford,745
13,GRN,Hunter Wayne Crow,29
13,LIB,Jaime Andres Diez,70
13,REP,Wayne Christian,516
130,,Over Votes,0
130,,Under Votes,54
130,DEM,Luke Warford,824
130,GRN,Hunter Wayne Crow,45
130,LIB,Jaime Andres Diez,81
130,REP,Wayne Christian,461
131,,Over Votes,0
131,,Under Votes,37
131,DEM,Luke Warford,641
131,GRN,Hunter Wayne Crow,29
131,LIB,Jaime Andres Diez,47
131,REP,Wayne Christian,379
132,,Over Votes,0
132,,Under Votes,4
132,DEM,Luke Warford,61
132,GRN,Hunter Wayne Crow,4
132,LIB,Jaime Andres Diez,4
132,REP,Wayne Christian,28
133,,Over Votes,0
133,,Under Votes,37
133,DEM,Luke Warford,532
133,GRN,Hunter Wayne Crow,20
133,LIB,Jaime Andres Diez,42
133,REP,Wayne Christian,165
134,,Over Votes,0
134,,Under Votes,20
134,DEM,Luke Warford,234
134,GRN,Hunter Wayne Crow,8
134,LIB,Jaime Andres Diez,23
134,REP,Wayne Christian,137
135,,Over Votes,0
135,,Under Votes,32
135,DEM,Luke Warford,449
135,GRN,Hunter Wayne Crow,15
135,LIB,Jaime Andres Diez,32
135,REP,Wayne Christian,135
136,,Over Votes,0
136,,Under Votes,27
136,DEM,Luke Warford,320
136,GRN,Hunter Wayne Crow,6
136,LIB,Jaime Andres Diez,25
136,REP,Wayne Christian,107
137,,Over Votes,0
137,,Under Votes,31
137,DEM,Luke Warford,355
137,GRN,Hunter Wayne Crow,6
137,LIB,Jaime Andres Diez,27
137,REP,Wayne Christian,96
138,,Over Votes,0
138,,Under Votes,31
138,DEM,Luke Warford,393
138,GRN,Hunter Wayne Crow,17
138,LIB,Jaime Andres Diez,39
138,REP,Wayne Christian,101
139,,Over Votes,0
139,,Under Votes,32
139,DEM,Luke Warford,417
139,GRN,Hunter Wayne Crow,17
139,LIB,Jaime Andres Diez,31
139,REP,Wayne Christian,182
14,,Over Votes,0
14,,Under Votes,55
14,DEM,Luke Warford,919
14,GRN,Hunter Wayne Crow,34
14,LIB,Jaime Andres Diez,69
14,REP,Wayne Christian,841
140,,Over Votes,0
140,,Under Votes,32
140,DEM,Luke Warford,297
140,GRN,Hunter Wayne Crow,13
140,LIB,Jaime Andres Diez,36
140,REP,Wayne Christian,82
141,,Over Votes,0
141,,Under Votes,10
141,DEM,Luke Warford,266
141,GRN,Hunter Wayne Crow,3
141,LIB,Jaime Andres Diez,22
141,REP,Wayne Christian,110
142,,Over Votes,0
142,,Under Votes,24
142,DEM,Luke Warford,206
142,GRN,Hunter Wayne Crow,2
142,LIB,Jaime Andres Diez,16
142,REP,Wayne Christian,55
143,,Over Votes,0
143,,Under Votes,37
143,DEM,Luke Warford,562
143,GRN,Hunter Wayne Crow,7
143,LIB,Jaime Andres Diez,30
143,REP,Wayne Christian,167
144,,Over Votes,0
144,,Under Votes,39
144,DEM,Luke Warford,522
144,GRN,Hunter Wayne Crow,17
144,LIB,Jaime Andres Diez,55
144,REP,Wayne Christian,179
145,,Over Votes,0
145,,Under Votes,38
145,DEM,Luke Warford,498
145,GRN,Hunter Wayne Crow,11
145,LIB,Jaime Andres Diez,25
145,REP,Wayne Christian,175
146,,Over Votes,0
146,,Under Votes,29
146,DEM,Luke Warford,273
146,GRN,Hunter Wayne Crow,9
146,LIB,Jaime Andres Diez,16
146,REP,Wayne Christian,83
147,,Over Votes,0
147,,Under Votes,27
147,DEM,Luke Warford,309
147,GRN,Hunter Wayne Crow,14
147,LIB,Jaime Andres Diez,31
147,REP,Wayne Christian,134
148,,Over Votes,0
148,,Under Votes,28
148,DEM,Luke Warford,486
148,GRN,Hunter Wayne Crow,16
148,LIB,Jaime Andres Diez,48
148,REP,Wayne Christian,168
149,,Over Votes,0
149,,Under Votes,44
149,DEM,Luke Warford,501
149,GRN,Hunter Wayne Crow,19
149,LIB,Jaime Andres Diez,47
149,REP,Wayne Christian,199
15,,Over Votes,0
15,,Under Votes,58
15,DEM,Luke Warford,658
15,GRN,Hunter Wayne Crow,21
15,LIB,Jaime Andres Diez,55
15,REP,Wayne Christian,664
150,,Over Votes,0
150,,Under Votes,27
150,DEM,Luke Warford,371
150,GRN,Hunter Wayne Crow,9
150,LIB,Jaime Andres Diez,24
150,REP,Wayne Christian,91
151,,Over Votes,0
151,,Under Votes,40
151,DEM,Luke Warford,377
151,GRN,Hunter Wayne Crow,5
151,LIB,Jaime Andres Diez,31
151,REP,Wayne Christian,113
152,,Over Votes,0
152,,Under Votes,23
152,DEM,Luke Warford,370
152,GRN,Hunter Wayne Crow,11
152,LIB,Jaime Andres Diez,29
152,REP,Wayne Christian,112
153,,Over Votes,0
153,,Under Votes,40
153,DEM,Luke Warford,507
153,GRN,Hunter Wayne Crow,13
153,LIB,Jaime Andres Diez,42
153,REP,Wayne Christian,165
154,,Over Votes,0
154,,Under Votes,31
154,DEM,Luke Warford,453
154,GRN,Hunter Wayne Crow,20
154,LIB,Jaime Andres Diez,31
154,REP,Wayne Christian,155
155,,Over Votes,0
155,,Under Votes,18
155,DEM,Luke Warford,170
155,GRN,Hunter Wayne Crow,5
155,LIB,Jaime Andres Diez,6
155,REP,Wayne Christian,67
156,,Over Votes,0
156,,Under Votes,21
156,DEM,Luke Warford,301
156,GRN,Hunter Wayne Crow,6
156,LIB,Jaime Andres Diez,28
156,REP,Wayne Christian,117
157,,Over Votes,0
157,,Under Votes,9
157,DEM,Luke Warford,90
157,GRN,Hunter Wayne Crow,2
157,LIB,Jaime Andres Diez,6
157,REP,Wayne Christian,24
158,,Over Votes,0
158,,Under Votes,18
158,DEM,Luke Warford,349
158,GRN,Hunter Wayne Crow,6
158,LIB,Jaime Andres Diez,27
158,REP,Wayne Christian,325
159,,Over Votes,0
159,,Under Votes,14
159,DEM,Luke Warford,204
159,GRN,Hunter Wayne Crow,9
159,LIB,Jaime Andres Diez,23
159,REP,Wayne Christian,95
16,,Over Votes,0
16,,Under Votes,65
16,DEM,Luke Warford,882
16,GRN,Hunter Wayne Crow,35
16,LIB,Jaime Andres Diez,77
16,REP,Wayne Christian,444
160,,Over Votes,1
160,,Under Votes,38
160,DEM,Luke Warford,511
160,GRN,Hunter Wayne Crow,22
160,LIB,Jaime Andres Diez,48
160,REP,Wayne Christian,202
161,,Over Votes,0
161,,Under Votes,17
161,DEM,Luke Warford,198
161,GRN,Hunter Wayne Crow,11
161,LIB,Jaime Andres Diez,17
161,REP,Wayne Christian,101
162,,Over Votes,0
162,,Under Votes,50
162,DEM,Luke Warford,609
162,GRN,Hunter Wayne Crow,24
162,LIB,Jaime Andres Diez,69
162,REP,Wayne Christian,192
163,,Over Votes,0
163,,Under Votes,40
163,DEM,Luke Warford,363
163,GRN,Hunter Wayne Crow,14
163,LIB,Jaime Andres Diez,44
163,REP,Wayne Christian,198
164,,Over Votes,0
164,,Under Votes,54
164,DEM,Luke Warford,560
164,GRN,Hunter Wayne Crow,24
164,LIB,Jaime Andres Diez,69
164,REP,Wayne Christian,240
165,,Over Votes,0
165,,Under Votes,49
165,DEM,Luke Warford,537
165,GRN,Hunter Wayne Crow,18
165,LIB,Jaime Andres Diez,62
165,REP,Wayne Christian,213
166,,Over Votes,0
166,,Under Votes,27
166,DEM,Luke Warford,393
166,GRN,Hunter Wayne Crow,14
166,LIB,Jaime Andres Diez,47
166,REP,Wayne Christian,434
167,,Over Votes,0
167,,Under Votes,73
167,DEM,Luke Warford,524
167,GRN,Hunter Wayne Crow,20
167,LIB,Jaime Andres Diez,44
167,REP,Wayne Christian,211
168,,Over Votes,0
168,,Under Votes,0
168,DEM,Luke Warford,43
168,GRN,Hunter Wayne Crow,1
168,LIB,Jaime Andres Diez,4
168,REP,Wayne Christian,26
169,,Over Votes,0
169,,Under Votes,30
169,DEM,Luke Warford,306
169,GRN,Hunter Wayne Crow,9
169,LIB,Jaime Andres Diez,45
169,REP,Wayne Christian,165
17,,Over Votes,0
17,,Under Votes,21
17,DEM,Luke Warford,432
17,GRN,Hunter Wayne Crow,16
17,LIB,Jaime Andres Diez,29
17,REP,Wayne Christian,381
170,,Over Votes,0
170,,Under Votes,66
170,DEM,Luke Warford,503
170,GRN,Hunter Wayne Crow,17
170,LIB,Jaime Andres Diez,41
170,REP,Wayne Christian,446
171,,Over Votes,0
171,,Under Votes,43
171,DEM,Luke Warford,320
171,GRN,Hunter Wayne Crow,16
171,LIB,Jaime Andres Diez,40
171,REP,Wayne Christian,172
172,,Over Votes,0
172,,Under Votes,116
172,DEM,Luke Warford,651
172,GRN,Hunter Wayne Crow,17
172,LIB,Jaime Andres Diez,69
172,REP,Wayne Christian,288
173,,Over Votes,0
173,,Under Votes,16
173,DEM,Luke Warford,195
173,GRN,Hunter Wayne Crow,7
173,LIB,Jaime Andres Diez,21
173,REP,Wayne Christian,117
174,,Over Votes,0
174,,Under Votes,0
174,DEM,Luke Warford,7
174,GRN,Hunter Wayne Crow,0
174,LIB,Jaime Andres Diez,1
174,REP,Wayne Christian,5
175,,Over Votes,0
175,,Under Votes,5
175,DEM,Luke Warford,60
175,GRN,Hunter Wayne Crow,4
175,LIB,Jaime Andres Diez,2
175,REP,Wayne Christian,22
176,,Over Votes,0
176,,Under Votes,23
176,DEM,Luke Warford,277
176,GRN,Hunter Wayne Crow,9
176,LIB,Jaime Andres Diez,16
176,REP,Wayne Christian,187
177,,Over Votes,0
177,,Under Votes,10
177,DEM,Luke Warford,121
177,GRN,Hunter Wayne Crow,3
177,LIB,Jaime Andres Diez,8
177,REP,Wayne Christian,116
178,,Over Votes,0
178,,Under Votes,17
178,DEM,Luke Warford,194
178,GRN,Hunter Wayne Crow,7
178,LIB,Jaime Andres Diez,13
178,REP,Wayne Christian,158
179,,Over Votes,0
179,,Under Votes,9
179,DEM,Luke Warford,83
179,GRN,Hunter Wayne Crow,4
179,LIB,Jaime Andres Diez,9
179,REP,Wayne Christian,28
18,,Over Votes,0
18,,Under Votes,64
18,DEM,Luke Warford,738
18,GRN,Hunter Wayne Crow,25
18,LIB,Jaime Andres Diez,50
18,REP,Wayne Christian,815
180,,Over Votes,0
180,,Under Votes,16
180,DEM,Luke Warford,318
180,GRN,Hunter Wayne Crow,10
180,LIB,Jaime Andres Diez,20
180,REP,Wayne Christian,111
181,,Over Votes,0
181,,Under Votes,52
181,DEM,Luke Warford,794
181,GRN,Hunter Wayne Crow,36
181,LIB,Jaime Andres Diez,87
181,REP,Wayne Christian,689
182,,Over Votes,0
182,,Under Votes,30
182,DEM,Luke Warford,493
182,GRN,Hunter Wayne Crow,32
182,LIB,Jaime Andres Diez,44
182,REP,Wayne Christian,290
183,,Over Votes,0
183,,Under Votes,0
183,DEM,Luke Warford,0
183,GRN,Hunter Wayne Crow,0
183,LIB,Jaime Andres Diez,0
183,REP,Wayne Christian,0
184,,Over Votes,0
184,,Under Votes,0
184,DEM,Luke Warford,0
184,GRN,Hunter Wayne Crow,0
184,LIB,Jaime Andres Diez,0
184,REP,Wayne Christian,0
185,,Over Votes,0
185,,Under Votes,14
185,DEM,Luke Warford,169
185,GRN,Hunter Wayne Crow,4
185,LIB,Jaime Andres Diez,10
185,REP,Wayne Christian,135
186,,Over Votes,0
186,,Under Votes,7
186,DEM,Luke Warford,169
186,GRN,Hunter Wayne Crow,8
186,LIB,Jaime Andres Diez,11
186,REP,Wayne Christian,99
187,,Over Votes,0
187,,Under Votes,0
187,DEM,Luke Warford,0
187,GRN,Hunter Wayne Crow,0
187,LIB,Jaime Andres Diez,0
187,REP,Wayne Christian,0
188,,Over Votes,0
188,,Under Votes,0
188,DEM,Luke Warford,19
188,GRN,Hunter Wayne Crow,1
188,LIB,Jaime Andres Diez,2
188,REP,Wayne Christian,19
189,,Over Votes,0
189,,Under Votes,0
189,DEM,Luke Warford,8
189,GRN,Hunter Wayne Crow,0
189,LIB,Jaime Andres Diez,4
189,REP,Wayne Christian,8
19,,Over Votes,0
19,,Under Votes,72
19,DEM,Luke Warford,827
19,GRN,Hunter Wayne Crow,30
19,LIB,Jaime Andres Diez,70
19,REP,Wayne Christian,500
190,,Over Votes,0
190,,Under Votes,2
190,DEM,Luke Warford,19
190,GRN,Hunter Wayne Crow,2
190,LIB,Jaime Andres Diez,2
190,REP,Wayne Christian,10
191,,Over Votes,0
191,,Under Votes,9
191,DEM,Luke Warford,49
191,GRN,Hunter Wayne Crow,2
191,LIB,Jaime Andres Diez,5
191,REP,Wayne Christian,29
192,,Over Votes,0
192,,Under Votes,80
192,DEM,Luke Warford,998
192,GRN,Hunter Wayne Crow,26
192,LIB,Jaime Andres Diez,105
192,REP,Wayne Christian,884
193,,Over Votes,0
193,,Under Votes,51
193,DEM,Luke Warford,579
193,GRN,Hunter Wayne Crow,15
193,LIB,Jaime Andres Diez,53
193,REP,Wayne Christian,468
194,,Over Votes,0
194,,Under Votes,36
194,DEM,Luke Warford,502
194,GRN,Hunter Wayne Crow,17
194,LIB,Jaime Andres Diez,47
194,REP,Wayne Christian,400
195,,Over Votes,0
195,,Under Votes,35
195,DEM,Luke Warford,537
195,GRN,Hunter Wayne Crow,34
195,LIB,Jaime Andres Diez,60
195,REP,Wayne Christian,460
196,,Over Votes,0
196,,Under Votes,32
196,DEM,Luke Warford,495
196,GRN,Hunter Wayne Crow,33
196,LIB,Jaime Andres Diez,54
196,REP,Wayne Christian,290
197,,Over Votes,1
197,,Under Votes,37
197,DEM,Luke Warford,634
197,GRN,Hunter Wayne Crow,55
197,LIB,Jaime Andres Diez,71
197,REP,Wayne Christian,301
198,,Over Votes,0
198,,Under Votes,27
198,DEM,Luke Warford,472
198,GRN,Hunter Wayne Crow,28
198,LIB,Jaime Andres Diez,47
198,REP,Wayne Christian,265
199,,Over Votes,0
199,,Under Votes,9
199,DEM,Luke Warford,285
199,GRN,Hunter Wayne Crow,4
199,LIB,Jaime Andres Diez,24
199,REP,Wayne Christian,275
2,,Over Votes,0
2,,Under Votes,59
2,DEM,Luke Warford,439
2,GRN,Hunter Wayne Crow,19
2,LIB,Jaime Andres Diez,56
2,REP,Wayne Christian,266
20,,Over Votes,0
20,,Under Votes,23
20,DEM,Luke Warford,306
20,GRN,Hunter Wayne Crow,12
20,LIB,Jaime Andres Diez,22
20,REP,Wayne Christian,203
200,,Over Votes,0
200,,Under Votes,3
200,DEM,Luke Warford,93
200,GRN,Hunter Wayne Crow,2
200,LIB,Jaime Andres Diez,17
200,REP,Wayne Christian,70
201,,Over Votes,0
201,,Under Votes,19
201,DEM,Luke Warford,595
201,GRN,Hunter Wayne Crow,20
201,LIB,Jaime Andres Diez,59
201,REP,Wayne Christian,393
202,,Over Votes,0
202,,Under Votes,25
202,DEM,Luke Warford,568
202,GRN,Hunter Wayne Crow,18
202,LIB,Jaime Andres Diez,55
202,REP,Wayne Christian,408
203,,Over Votes,0
203,,Under Votes,63
203,DEM,Luke Warford,1224
203,GRN,Hunter Wayne Crow,41
203,LIB,Jaime Andres Diez,126
203,REP,Wayne Christian,893
204,,Over Votes,0
204,,Under Votes,25
204,DEM,Luke Warford,386
204,GRN,Hunter Wayne Crow,12
204,LIB,Jaime Andres Diez,43
204,REP,Wayne Christian,286
205,,Over Votes,0
205,,Under Votes,28
205,DEM,Luke Warford,510
205,GRN,Hunter Wayne Crow,17
205,LIB,Jaime Andres Diez,60
205,REP,Wayne Christian,269
206,,Over Votes,0
206,,Under Votes,9
206,DEM,Luke Warford,100
206,GRN,Hunter Wayne Crow,6
206,LIB,Jaime Andres Diez,13
206,REP,Wayne Christian,40
207,,Over Votes,0
207,,Under Votes,32
207,DEM,Luke Warford,276
207,GRN,Hunter Wayne Crow,11
207,LIB,Jaime Andres Diez,41
207,REP,Wayne Christian,107
208,,Over Votes,0
208,,Under Votes,18
208,DEM,Luke Warford,181
208,GRN,Hunter Wayne Crow,7
208,LIB,Jaime Andres Diez,19
208,REP,Wayne Christian,78
209,,Over Votes,0
209,,Under Votes,1
209,DEM,Luke Warford,52
209,GRN,Hunter Wayne Crow,6
209,LIB,Jaime Andres Diez,7
209,REP,Wayne Christian,54
21,,Over Votes,0
21,,Under Votes,47
21,DEM,Luke Warford,569
21,GRN,Hunter Wayne Crow,19
21,LIB,Jaime Andres Diez,41
21,REP,Wayne Christian,590
210,,Over Votes,0
210,,Under Votes,0
210,DEM,Luke Warford,0
210,GRN,Hunter Wayne Crow,0
210,LIB,Jaime Andres Diez,0
210,REP,Wayne Christian,0
211,,Over Votes,0
211,,Under Votes,0
211,DEM,Luke Warford,0
211,GRN,Hunter Wayne Crow,0
211,LIB,Jaime Andres Diez,0
211,REP,Wayne Christian,0
212,,Over Votes,0
212,,Under Votes,11
212,DEM,Luke Warford,239
212,GRN,Hunter Wayne Crow,15
212,LIB,Jaime Andres Diez,22
212,REP,Wayne Christian,132
213,,Over Votes,0
213,,Under Votes,1
213,DEM,Luke Warford,18
213,GRN,Hunter Wayne Crow,0
213,LIB,Jaime Andres Diez,2
213,REP,Wayne Christian,8
214,,Over Votes,0
214,,Under Votes,0
214,DEM,Luke Warford,0
214,GRN,Hunter Wayne Crow,0
214,LIB,Jaime Andres Diez,0
214,REP,Wayne Christian,0
215,,Over Votes,0
215,,Under Votes,37
215,DEM,Luke Warford,692
215,GRN,Hunter Wayne Crow,26
215,LIB,Jaime Andres Diez,55
215,REP,Wayne Christian,451
216,,Over Votes,0
216,,Under Votes,0
216,DEM,Luke Warford,0
216,GRN,Hunter Wayne Crow,0
216,LIB,Jaime Andres Diez,0
216,REP,Wayne Christian,7
217,,Over Votes,0
217,,Under Votes,4
217,DEM,Luke Warford,86
217,GRN,Hunter Wayne Crow,2
217,LIB,Jaime Andres Diez,5
217,REP,Wayne Christian,28
218,,Over Votes,0
218,,Under Votes,0
218,DEM,Luke Warford,7
218,GRN,Hunter Wayne Crow,0
218,LIB,Jaime Andres Diez,2
218,REP,Wayne Christian,10
219,,Over Votes,0
219,,Under Votes,19
219,DEM,Luke Warford,202
219,GRN,Hunter Wayne Crow,4
219,LIB,Jaime Andres Diez,14
219,REP,Wayne Christian,62
22,,Over Votes,0
22,,Under Votes,47
22,DEM,Luke Warford,640
22,GRN,Hunter Wayne Crow,32
22,LIB,Jaime Andres Diez,56
22,REP,Wayne Christian,399
220,,Over Votes,0
220,,Under Votes,14
220,DEM,Luke Warford,182
220,GRN,Hunter Wayne Crow,4
220,LIB,Jaime Andres Diez,19
220,REP,Wayne Christian,57
221,,Over Votes,0
221,,Under Votes,0
221,DEM,Luke Warford,2
221,GRN,Hunter Wayne Crow,0
221,LIB,Jaime Andres Diez,1
221,REP,Wayne Christian,0
23,,Over Votes,0
23,,Under Votes,50
23,DEM,Luke Warford,363
23,GRN,Hunter Wayne Crow,8
23,LIB,Jaime Andres Diez,20
23,REP,Wayne Christian,321
24,,Over Votes,0
24,,Under Votes,62
24,DEM,Luke Warford,777
24,GRN,Hunter Wayne Crow,35
24,LIB,Jaime Andres Diez,68
24,REP,Wayne Christian,736
25,,Over Votes,0
25,,Under Votes,42
25,DEM,Luke Warford,687
25,GRN,Hunter Wayne Crow,24
25,LIB,Jaime Andres Diez,60
25,REP,Wayne Christian,480
26,,Over Votes,0
26,,Under Votes,33
26,DEM,Luke Warford,458
26,GRN,Hunter Wayne Crow,11
26,LIB,Jaime Andres Diez,30
26,REP,Wayne Christian,296
27,,Over Votes,0
27,,Under Votes,37
27,DEM,Luke Warford,460
27,GRN,Hunter Wayne Crow,18
27,LIB,Jaime Andres Diez,34
27,REP,Wayne Christian,226
28,,Over Votes,0
28,,Under Votes,7
28,DEM,Luke Warford,77
28,GRN,Hunter Wayne Crow,2
28,LIB,Jaime Andres Diez,6
28,REP,Wayne Christian,29
29,,Over Votes,0
29,,Under Votes,34
29,DEM,Luke Warford,641
29,GRN,Hunter Wayne Crow,20
29,LIB,Jaime Andres Diez,56
29,REP,Wayne Christian,251
3,,Over Votes,0
3,,Under Votes,60
3,DEM,Luke Warford,538
3,GRN,Hunter Wayne Crow,22
3,LIB,Jaime Andres Diez,69
3,REP,Wayne Christian,452
30,,Over Votes,0
30,,Under Votes,2
30,DEM,Luke Warford,43
30,GRN,Hunter Wayne Crow,1
30,LIB,Jaime Andres Diez,4
30,REP,Wayne Christian,6
31,,Over Votes,0
31,,Under Votes,21
31,DEM,Luke Warford,357
31,GRN,Hunter Wayne Crow,18
31,LIB,Jaime Andres Diez,26
31,REP,Wayne Christian,122
32,,Over Votes,0
32,,Under Votes,36
32,DEM,Luke Warford,483
32,GRN,Hunter Wayne Crow,25
32,LIB,Jaime Andres Diez,47
32,REP,Wayne Christian,245
33,,Over Votes,0
33,,Under Votes,47
33,DEM,Luke Warford,702
33,GRN,Hunter Wayne Crow,39
33,LIB,Jaime Andres Diez,44
33,REP,Wayne Christian,316
34,,Over Votes,0
34,,Under Votes,10
34,DEM,Luke Warford,131
34,GRN,Hunter Wayne Crow,5
34,LIB,Jaime Andres Diez,14
34,REP,Wayne Christian,40
35,,Over Votes,0
35,,Under Votes,54
35,DEM,Luke Warford,640
35,GRN,Hunter Wayne Crow,27
35,LIB,Jaime Andres Diez,36
35,REP,Wayne Christian,302
36,,Over Votes,0
36,,Under Votes,33
36,DEM,Luke Warford,504
36,GRN,Hunter Wayne Crow,37
36,LIB,Jaime Andres Diez,38
36,REP,Wayne Christian,121
37,,Over Votes,0
37,,Under Votes,45
37,DEM,Luke Warford,315
37,GRN,Hunter Wayne Crow,15
37,LIB,Jaime Andres Diez,29
37,REP,Wayne Christian,110
38,,Over Votes,0
38,,Under Votes,43
38,DEM,Luke Warford,486
