precinct,party,candidate,votes
12,,For (A Favor),630
12,,Over Votes,0
12,,Under Votes,96
120,,Against (En Contra),488
120,,For (A Favor),539
120,,Over Votes,0
120,,Under Votes,110
121,,Against (En Contra),365
121,,For (A Favor),395
121,,Over Votes,0
121,,Under Votes,56
122,,Against (En Contra),568
122,,For (A Favor),654
122,,Over Votes,0
122,,Under Votes,107
123,,Against (En Contra),439
123,,For (A Favor),514
123,,Over Votes,0
123,,Under Votes,86
124,,Against (En Contra),399
124,,For (A Favor),492
124,,Over Votes,0
124,,Under Votes,79
125,,Against (En Contra),596
125,,For (A Favor),712
125,,Over Votes,0
125,,Under Votes,105
126,,Against (En Contra),959
126,,For (A Favor),899
126,,Over Votes,0
126,,Under Votes,123
128,,Against (En Contra),676
128,,For (A Favor),588
128,,Over Votes,0
128,,Under Votes,81
129,,Against (En Contra),622
129,,For (A Favor),745
129,,Over Votes,0
129,,Under Votes,75
13,,Against (En Contra),680
13,,For (A Favor),658
13,,Over Votes,0
13,,Under Votes,80
130,,Against (En Contra),672
130,,For (A Favor),699
130,,Over Votes,0
130,,Under Votes,94
131,,Against (En Contra),520
131,,For (A Favor),551
131,,Over Votes,0
131,,Under Votes,62
132,,Against (En Contra),29
132,,For (A Favor),65
132,,Over Votes,0
132,,Under Votes,7
133,,Against (En Contra),318
133,,For (A Favor),370
133,,Over Votes,0
133,,Under Votes,108
134,,Against (En Contra),183
134,,For (A Favor),200
134,,Over Votes,0
134,,Under Votes,39
135,,Against (En Contra),247
135,,For (A Favor),320
135,,Over Votes,0
135,,Under Votes,96
136,,Against (En Contra),162
136,,For (A Favor),263
136,,Over Votes,0
136,,Under Votes,60
137,,Against (En Contra),185
137,,For (A Favor),263
137,,Over Votes,0
137,,Under Votes,67
138,,Against (En Contra),216
138,,For (A Favor),299
138,,Over Votes,0
138,,Under Votes,66
139,,Against (En Contra),263
139,,For (A Favor),340
139,,Over Votes,0
139,,Under Votes,76
14,,Against (En Contra),1014
14,,For (A Favor),799
14,,Over Votes,0
14,,Under Votes,105
140,,Against (En Contra),162
140,,For (A Favor),229
140,,Over Votes,0
140,,Under Votes,69
141,,Against (En Contra),163
141,,For (A Favor),206
141,,Over Votes,0
141,,Under Votes,42
142,,Against (En Contra),103
142,,For (A Favor),151
142,,Over Votes,0
142,,Under Votes,49
143,,Against (En Contra),305
143,,For (A Favor),410
143,,Over Votes,0
143,,Under Votes,88
144,,Against (En Contra),313
144,,For (A Favor),417
144,,Over Votes,0
144,,Under Votes,82
145,,Against (En Contra),273
145,,For (A Favor),383
145,,Over Votes,0
145,,Under Votes,91
146,,Against (En Contra),159
146,,For (A Favor),195
146,,Over Votes,0
146,,Under Votes,56
147,,Against (En Contra),209
147,,For (A Favor),253
147,,Over Votes,0
147,,Under Votes,53
148,,Against (En Contra),286
148,,For (A Favor),392
148,,Over Votes,0
148,,Under Votes,68
149,,Against (En Contra),314
149,,For (A Favor),389
149,,Over Votes,0
149,,Under Votes,107
15,,Against (En Contra),768
15,,For (A Favor),597
15,,Over Votes,0
15,,Under Votes,91
150,,Against (En Contra),219
150,,For (A Favor),250
150,,Over Votes,0
150,,Under Votes,53
151,,Against (En Contra),223
151,,For (A Favor),271
151,,Over Votes,0
151,,Under Votes,72
152,,Against (En Contra),192
152,,For (A Favor),307
152,,Over Votes,0
152,,Under Votes,46
153,,Against (En Contra),292
153,,For (A Favor),384
153,,Over Votes,0
153,,Under Votes,91
154,,Against (En Contra),263
154,,For (A Favor),354
154,,Over Votes,0
154,,Under Votes,73
155,,Against (En Contra),104
155,,For (A Favor),130
155,,Over Votes,0
155,,Under Votes,32
156,,Against (En Contra),200
156,,For (A Favor),222
156,,Over Votes,0
156,,Under Votes,51
157,,Against (En Contra),51
157,,For (A Favor),57
157,,Over Votes,0
157,,Under Votes,23
16,,Against (En Contra),692
16,,For (A Favor),690
16,,Over Votes,0
16,,Under Votes,121
17,,Against (En Contra),436
17,,For (A Favor),388
17,,Over Votes,0
17,,Under Votes,55
175,,Against (En Contra),41
175,,For (A Favor),46
175,,Over Votes,0
175,,Under Votes,6
176,,Against (En Contra),240
176,,For (A Favor),241
176,,Over Votes,0
176,,Under Votes,31
177,,Against (En Contra),118
177,,For (A Favor),121
177,,Over Votes,0
177,,Under Votes,19
178,,Against (En Contra),180
178,,For (A Favor),170
178,,Over Votes,0
178,,Under Votes,39
179,,Against (En Contra),54
179,,For (A Favor),65
179,,Over Votes,0
179,,Under Votes,14
18,,Against (En Contra),892
18,,For (A Favor),689
18,,Over Votes,0
18,,Under Votes,111
181,,Against (En Contra),812
181,,For (A Favor),768
181,,Over Votes,0
181,,Under Votes,78
182,,Against (En Contra),382
182,,For (A Favor),417
182,,Over Votes,0
182,,Under Votes,50
183,,Against (En Contra),0
183,,For (A Favor),0
183,,Over Votes,0
183,,Under Votes,0
184,,Against (En Contra),0
184,,For (A Favor),0
184,,Over Votes,0
184,,Under Votes,0
185,,Against (En Contra),172
185,,For (A Favor),131
185,,Over Votes,0
185,,Under Votes,29
186,,Against (En Contra),140
186,,For (A Favor),132
186,,Over Votes,0
186,,Under Votes,22
188,,Against (En Contra),17
188,,For (A Favor),23
188,,Over Votes,0
188,,Under Votes,1
19,,Against (En Contra),659
19,,For (A Favor),718
19,,Over Votes,0
19,,Under Votes,122
190,,Against (En Contra),13
190,,For (A Favor),19
190,,Over Votes,0
190,,Under Votes,3
191,,Against (En Contra),27
191,,For (A Favor),56
191,,Over Votes,0
191,,Under Votes,11
192,,Against (En Contra),1145
192,,For (A Favor),822
192,,Over Votes,0
192,,Under Votes,126
193,,Against (En Contra),570
193,,For (A Favor),525
193,,Over Votes,0
193,,Under Votes,71
194,,Against (En Contra),494
194,,For (A Favor),467
194,,Over Votes,0
194,,Under Votes,41
195,,Against (En Contra),536
195,,For (A Favor),516
195,,Over Votes,0
195,,Under Votes,74
196,,Against (En Contra),397
196,,For (A Favor),453
196,,Over Votes,0
196,,Under Votes,54
197,,Against (En Contra),446
197,,For (A Favor),584
197,,Over Votes,0
197,,Under Votes,69
198,,Against (En Contra),377
198,,For (A Favor),410
198,,Over Votes,0
198,,Under Votes,52
20,,Against (En Contra),265
20,,For (A Favor),260
20,,Over Votes,0
20,,Under Votes,41
21,,Against (En Contra),680
21,,For (A Favor),512
21,,Over Votes,0
21,,Under Votes,74
212,,Against (En Contra),187
212,,For (A Favor),209
212,,Over Votes,0
212,,Under Votes,23
214,,Against (En Contra),0
214,,For (A Favor),0
214,,Over Votes,0
214,,Under Votes,0
219,,Against (En Contra),121
219,,For (A Favor),152
219,,Over Votes,0
219,,Under Votes,28
22,,Against (En Contra),508
22,,For (A Favor),577
22,,Over Votes,0
22,,Under Votes,89
220,,Against (En Contra),104
220,,For (A Favor),152
220,,Over Votes,0
220,,Under Votes,20
23,,Against (En Contra),392
23,,For (A Favor),319
23,,Over Votes,0
23,,Under Votes,51
24,,Against (En Contra),862
24,,For (A Favor),715
24,,Over Votes,0
24,,Under Votes,101
25,,Against (En Contra),534
25,,For (A Favor),658
25,,Over Votes,0
25,,Under Votes,101
26,,Against (En Contra),387
26,,For (A Favor),396
26,,Over Votes,0
26,,Under Votes,45
27,,Against (En Contra),326
27,,For (A Favor),391
27,,Over Votes,0
27,,Under Votes,58
28,,Against (En Contra),49
28,,For (A Favor),57
28,,Over Votes,0
28,,Under Votes,15
29,,Against (En Contra),378
29,,For (A Favor),548
29,,Over Votes,0
29,,Under Votes,76
30,,Against (En Contra),15
30,,For (A Favor),36
30,,Over Votes,0
30,,Under Votes,5
31,,Against (En Contra),153
31,,For (A Favor),339
31,,Over Votes,0
31,,Under Votes,52
32,,Against (En Contra),366
32,,For (A Favor),436
32,,Over Votes,0
32,,Under Votes,34
33,,Against (En Contra),477
33,,For (A Favor),610
33,,Over Votes,0
33,,Under Votes,61
34,,Against (En Contra),53
34,,For (A Favor),131
34,,Over Votes,1
34,,Under Votes,15
35,,Against (En Contra),405
35,,For (A Favor),584
35,,Over Votes,0
35,,Under Votes,70
36,,Against (En Contra),242
36,,For (A Favor),443
36,,Over Votes,0
36,,Under Votes,48
37,,Against (En Contra),153
37,,For (A Favor),279
37,,Over Votes,0
37,,Under Votes,82
38,,Against (En Contra),232
38,,For (A Favor),405
38,,Over Votes,0
38,,Under Votes,76
39,,Against (En Contra),51
39,,For (A Favor),90
39,,Over Votes,0
39,,Under Votes,32
40,,Against (En Contra),121
40,,For (A Favor),145
40,,Over Votes,0
40,,Under Votes,26
41,,Against (En Contra),117
41,,For (A Favor),159
41,,Over Votes,0
41,,Under Votes,37
42,,Against (En Contra),135
42,,For (A Favor),198
42,,Over Votes,0
42,,Under Votes,59
43,,Against (En Contra),609
43,,For (A Favor),373
43,,Over Votes,0
43,,Under Votes,80
44,,Against (En Contra),584
44,,For (A Favor),489
44,,Over Votes,0
44,,Under Votes,62
45,,Against (En Contra),670
45,,For (A Favor),596
45,,Over Votes,0
45,,Under Votes,93
46,,Against (En Contra),242
46,,For (A Favor),184
46,,Over Votes,0
46,,Under Votes,30
47,,Against (En Contra),597
47,,For (A Favor),444
47,,Over Votes,0
47,,Under Votes,91
48,,Against (En Contra),305
48,,For (A Favor),269
48,,Over Votes,0
48,,Under Votes,59
49,,Against (En Contra),315
49,,For (A Favor),250
49,,Over Votes,0
49,,Under Votes,42
5,,Against (En Contra),592
5,,For (A Favor),559
5,,Over Votes,0
5,,Under Votes,125
50,,Against (En Contra),327
50,,For (A Favor),342
50,,Over Votes,0
50,,Under Votes,75
51,,Against (En Contra),464
51,,For (A Favor),368
51,,Over Votes,0
51,,Under Votes,74
52,,Against (En Contra),339
52,,For (A Favor),306
52,,Over Votes,0
52,,Under Votes,75
53,,Against (En Contra),450
53,,For (A Favor),429
53,,Over Votes,0
53,,Under Votes,102
54,,Against (En Contra),294
54,,For (A Favor),327
54,,Over Votes,0
54,,Under Votes,75
55,,Against (En Contra),538
55,,For (A Favor),417
55,,Over Votes,0
55,,Under Votes,87
56,,Against (En Contra),417
56,,For (A Favor),407
56,,Over Votes,0
56,,Under Votes,70
57,,Against (En Contra),237
57,,For (A Favor),225
57,,Over Votes,0
57,,Under Votes,48
58,,Against (En Contra),292
58,,For (A Favor),275
58,,Over Votes,0
58,,Under Votes,58
59,,Against (En Contra),328
59,,For (A Favor),361
59,,Over Votes,0
59,,Under Votes,83
6,,Against (En Contra),741
6,,For (A Favor),455
6,,Over Votes,0
6,,Under Votes,73
60,,Against (En Contra),628
60,,For (A Favor),464
60,,Over Votes,0
60,,Under Votes,61
61,,Against (En Contra),327
61,,For (A Favor),277
61,,Over Votes,0
61,,Under Votes,42
62,,Against (En Contra),148
62,,For (A Favor),165
62,,Over Votes,0
62,,Under Votes,41
63,,Against (En Contra),288
63,,For (A Favor),350
63,,Over Votes,0
63,,Under Votes,91
64,,Against (En Contra),296
64,,For (A Favor),334
64,,Over Votes,0
64,,Under Votes,96
65,,Against (En Contra),42
65,,For (A Favor),81
65,,Over Votes,0
65,,Under Votes,9
66,,Against (En Contra),351
66,,For (A Favor),318
66,,Over Votes,0
66,,Under Votes,69
67,,Against (En Contra),317
67,,For (A Favor),352
67,,Over Votes,0
67,,Under Votes,51
68,,Against (En Contra),87
68,,For (A Favor),126
68,,Over Votes,0
68,,Under Votes,9
69,,Against (En Contra),528
69,,For (A Favor),640
69,,Over Votes,0
69,,Under Votes,126
7,,Against (En Contra),728
7,,For (A Favor),561
7,,Over Votes,0
7,,Under Votes,79
70,,Against (En Contra),397
70,,For (A Favor),480
70,,Over Votes,0
70,,Under Votes,67
71,,Against (En Contra),333
71,,For (A Favor),406
71,,Over Votes,0
71,,Under Votes,67
72,,Against (En Contra),188
72,,For (A Favor),225
72,,Over Votes,0
72,,Under Votes,53
73,,Against (En Contra),176
73,,For (A Favor),243
73,,Over Votes,0
73,,Under Votes,37
74,,Against (En Contra),236
74,,For (A Favor),341
74,,Over Votes,0
74,,Under Votes,69
75,,Against (En Contra),306
75,,For (A Favor),369
75,,Over Votes,0
75,,Under Votes,43
76,,Against (En Contra),155
76,,For (A Favor),216
76,,Over Votes,0
76,,Under Votes,47
77,,Against (En Contra),319
77,,For (A Favor),376
77,,Over Votes,0
77,,Under Votes,69
78,,Against (En Contra),199
78,,For (A Favor),214
78,,Over Votes,0
78,,Under Votes,44
79,,Against (En Contra),53
79,,For (A Favor),80
79,,Over Votes,0
79,,Under Votes,20
8,,Against (En Contra),900
8,,For (A Favor),580
8,,Over Votes,0
8,,Under Votes,106
80,,Against (En Contra),125
80,,For (A Favor),189
80,,Over Votes,0
80,,Under Votes,34
81,,Against (En Contra),34
81,,For (A Favor),40
81,,Over Votes,0
81,,Under Votes,8
82,,Against (En Contra),220
82,,For (A Favor),316
82,,Over Votes,0
82,,Under Votes,68
83,,Against (En Contra),149
83,,For (A Favor),166
83,,Over Votes,0
83,,Under Votes,30
84,,Against (En Contra),239
84,,For (A Favor),325
84,,Over Votes,0
84,,Under Votes,58
85,,Against (En Contra),168
85,,For (A Favor),210
85,,Over Votes,0
85,,Under Votes,39
87,,Against (En Contra),2
87,,For (A Favor),0
87,,Over Votes,0
87,,Under Votes,0
88,,Against (En Contra),0
88,,For (A Favor),0
88,,Over Votes,0
88,,Under Votes,0
89,,Against (En Contra),403
89,,For (A Favor),521
89,,Over Votes,0
89,,Under Votes,99
9,,Against (En Contra),857
9,,For (A Favor),689
9,,Over Votes,0
9,,Under Votes,108
90,,Against (En Contra),443
90,,For (A Favor),399
90,,Over Votes,0
90,,Under Votes,48
91,,Against (En Contra),177
91,,For (A Favor),204
91,,Over Votes,0
91,,Under Votes,30
92,,Against (En Contra),726
92,,For (A Favor),620
92,,Over Votes,0
92,,Under Votes,59
93,,Against (En Contra),280
93,,For (A Favor),280
93,,Over Votes,0
93,,Under Votes,46
94,,Against (En Contra),518
94,,For (A Favor),515
94,,Over Votes,0
94,,Under Votes,78
95,,Against (En Contra),605
95,,For (A Favor),589
95,,Over Votes,0
95,,Under Votes,80
96,,Against (En Contra),719
96,,For (A Favor),654
96,,Over Votes,0
96,,Under Votes,87
97,,Against (En Contra),384
97,,For (A Favor),397
97,,Over Votes,0
97,,Under Votes,50
98,,Against (En Contra),543
98,,For (A Favor),388
98,,Over Votes,0
98,,Under Votes,64
99,,Against (En Contra),210
99,,For (A Favor),225
99,,Over Votes,0
99,,Under Votes,51
