precinct,party,candidate,votes
118,DEM,Amanda Reichek,640
118,REP,Rebeca Huddle,329
119,,Over Votes,0
119,,Under Votes,32
119,DEM,Amanda Reichek,601
119,REP,Rebeca Huddle,328
12,,Over Votes,0
12,,Under Votes,55
12,DEM,Amanda Reichek,745
12,REP,Rebeca Huddle,677
120,,Over Votes,0
120,,Under Votes,55
120,DEM,Amanda Reichek,723
120,REP,Rebeca Huddle,359
121,,Over Votes,0
121,,Under Votes,32
121,DEM,Amanda Reichek,567
121,REP,Rebeca Huddle,217
122,,Over Votes,0
122,,Under Votes,51
122,DEM,Amanda Reichek,919
122,REP,Rebeca Huddle,359
123,,Over Votes,0
123,,Under Votes,43
123,DEM,Amanda Reichek,711
123,REP,Rebeca Huddle,285
124,,Over Votes,0
124,,Under Votes,35
124,DEM,Amanda Reichek,667
124,REP,Rebeca Huddle,268
125,,Over Votes,0
125,,Under Votes,55
125,DEM,Amanda Reichek,899
125,REP,Rebeca Huddle,459
126,,Over Votes,0
126,,Under Votes,76
126,DEM,Amanda Reichek,1194
126,REP,Rebeca Huddle,711
127,,Over Votes,0
127,,Under Votes,4
127,DEM,Amanda Reichek,46
127,REP,Rebeca Huddle,51
128,,Over Votes,0
128,,Under Votes,38
128,DEM,Amanda Reichek,748
128,REP,Rebeca Huddle,563
129,,Over Votes,0
129,,Under Votes,39
129,DEM,Amanda Reichek,880
129,REP,Rebeca Huddle,523
13,,Over Votes,0
13,,Under Votes,49
13,DEM,Amanda Reichek,813
13,REP,Rebeca Huddle,556
130,,Over Votes,0
130,,Under Votes,38
130,DEM,Amanda Reichek,915
130,REP,Rebeca Huddle,512
131,,Over Votes,0
131,,Under Votes,33
131,DEM,Amanda Reichek,710
131,REP,Rebeca Huddle,390
132,,Over Votes,0
132,,Under Votes,4
132,DEM,Amanda Reichek,67
132,REP,Rebeca Huddle,30
133,,Over Votes,0
133,,Under Votes,33
133,DEM,Amanda Reichek,592
133,REP,Rebeca Huddle,171
134,,Over Votes,0
134,,Under Votes,25
134,DEM,Amanda Reichek,258
134,REP,Rebeca Huddle,139
135,,Over Votes,0
135,,Under Votes,42
135,DEM,Amanda Reichek,478
135,REP,Rebeca Huddle,143
136,,Over Votes,0
136,,Under Votes,33
136,DEM,Amanda Reichek,348
136,REP,Rebeca Huddle,104
137,,Over Votes,0
137,,Under Votes,31
137,DEM,Amanda Reichek,376
137,REP,Rebeca Huddle,108
138,,Over Votes,0
138,,Under Votes,36
138,DEM,Amanda Reichek,431
138,REP,Rebeca Huddle,114
139,,Over Votes,0
139,,Under Votes,33
139,DEM,Amanda Reichek,455
139,REP,Rebeca Huddle,191
14,,Over Votes,0
14,,Under Votes,57
14,DEM,Amanda Reichek,985
14,REP,Rebeca Huddle,876
140,,Over Votes,0
140,,Under Votes,30
140,DEM,Amanda Reichek,339
140,REP,Rebeca Huddle,91
141,,Over Votes,0
141,,Under Votes,12
141,DEM,Amanda Reichek,281
141,REP,Rebeca Huddle,118
142,,Over Votes,0
142,,Under Votes,22
142,DEM,Amanda Reichek,219
142,REP,Rebeca Huddle,62
143,,Over Votes,0
143,,Under Votes,39
143,DEM,Amanda Reichek,599
143,REP,Rebeca Huddle,165
144,,Over Votes,0
144,,Under Votes,38
144,DEM,Amanda Reichek,580
144,REP,Rebeca Huddle,194
145,,Over Votes,0
145,,Under Votes,33
145,DEM,Amanda Reichek,532
145,REP,Rebeca Huddle,182
146,,Over Votes,0
146,,Under Votes,32
146,DEM,Amanda Reichek,291
146,REP,Rebeca Huddle,87
147,,Over Votes,0
147,,Under Votes,28
147,DEM,Amanda Reichek,345
147,REP,Rebeca Huddle,142
148,,Over Votes,0
148,,Under Votes,28
148,DEM,Amanda Reichek,535
148,REP,Rebeca Huddle,183
149,,Over Votes,0
149,,Under Votes,52
149,DEM,Amanda Reichek,547
149,REP,Rebeca Huddle,211
15,,Over Votes,0
15,,Under Votes,52
15,DEM,Amanda Reichek,709
15,REP,Rebeca Huddle,695
150,,Over Votes,0
150,,Under Votes,24
150,DEM,Amanda Reichek,397
150,REP,Rebeca Huddle,101
151,,Over Votes,0
151,,Under Votes,44
151,DEM,Amanda Reichek,400
151,REP,Rebeca Huddle,122
152,,Over Votes,0
152,,Under Votes,25
152,DEM,Amanda Reichek,400
152,REP,Rebeca Huddle,120
153,,Over Votes,0
153,,Under Votes,41
153,DEM,Amanda Reichek,552
153,REP,Rebeca Huddle,174
154,,Over Votes,0
154,,Under Votes,36
154,DEM,Amanda Reichek,498
154,REP,Rebeca Huddle,156
155,,Over Votes,0
155,,Under Votes,16
155,DEM,Amanda Reichek,180
155,REP,Rebeca Huddle,70
156,,Over Votes,0
156,,Under Votes,27
156,DEM,Amanda Reichek,327
156,REP,Rebeca Huddle,119
157,,Over Votes,0
157,,Under Votes,10
157,DEM,Amanda Reichek,97
157,REP,Rebeca Huddle,24
158,,Over Votes,0
158,,Under Votes,21
158,DEM,Amanda Reichek,368
158,REP,Rebeca Huddle,336
159,,Over Votes,0
159,,Under Votes,14
159,DEM,Amanda Reichek,227
159,REP,Rebeca Huddle,104
16,,Over Votes,0
16,,Under Votes,66
16,DEM,Amanda Reichek,970
16,REP,Rebeca Huddle,467
160,,Over Votes,0
160,,Under Votes,38
160,DEM,Amanda Reichek,556
160,REP,Rebeca Huddle,228
161,,Over Votes,0
161,,Under Votes,19
161,DEM,Amanda Reichek,212
161,REP,Rebeca Huddle,113
162,,Over Votes,0
162,,Under Votes,53
162,DEM,Amanda Reichek,671
162,REP,Rebeca Huddle,220
163,,Over Votes,0
163,,Under Votes,42
163,DEM,Amanda Reichek,413
163,REP,Rebeca Huddle,204
164,,Over Votes,0
164,,Under Votes,58
164,DEM,Amanda Reichek,632
164,REP,Rebeca Huddle,257
165,,Over Votes,0
165,,Under Votes,52
165,DEM,Amanda Reichek,599
165,REP,Rebeca Huddle,228
166,,Over Votes,0
166,,Under Votes,23
166,DEM,Amanda Reichek,434
166,REP,Rebeca Huddle,458
167,,Over Votes,0
167,,Under Votes,70
167,DEM,Amanda Reichek,572
167,REP,Rebeca Huddle,230
168,,Over Votes,0
168,,Under Votes,1
168,DEM,Amanda Reichek,45
168,REP,Rebeca Huddle,28
169,,Over Votes,0
169,,Under Votes,30
169,DEM,Amanda Reichek,352
169,REP,Rebeca Huddle,173
17,,Over Votes,0
17,,Under Votes,20
17,DEM,Amanda Reichek,464
17,REP,Rebeca Huddle,395
170,,Over Votes,0
170,,Under Votes,71
170,DEM,Amanda Reichek,543
170,REP,Rebeca Huddle,459
171,,Over Votes,0
171,,Under Votes,39
171,DEM,Amanda Reichek,368
171,REP,Rebeca Huddle,184
172,,Over Votes,0
172,,Under Votes,124
172,DEM,Amanda Reichek,706
172,REP,Rebeca Huddle,311
173,,Over Votes,0
173,,Under Votes,18
173,DEM,Amanda Reichek,218
173,REP,Rebeca Huddle,120
174,,Over Votes,0
174,,Under Votes,2
174,DEM,Amanda Reichek,6
174,REP,Rebeca Huddle,5
175,,Over Votes,0
175,,Under Votes,6
175,DEM,Amanda Reichek,64
175,REP,Rebeca Huddle,23
176,,Over Votes,0
176,,Under Votes,26
176,DEM,Amanda Reichek,303
176,REP,Rebeca Huddle,183
177,,Over Votes,0
177,,Under Votes,8
177,DEM,Amanda Reichek,132
177,REP,Rebeca Huddle,118
178,,Over Votes,0
178,,Under Votes,18
178,DEM,Amanda Reichek,202
178,REP,Rebeca Huddle,169
179,,Over Votes,0
179,,Under Votes,6
179,DEM,Amanda Reichek,94
179,REP,Rebeca Huddle,33
18,,Over Votes,0
18,,Under Votes,59
18,DEM,Amanda Reichek,778
18,REP,Rebeca Huddle,855
180,,Over Votes,0
180,,Under Votes,23
180,DEM,Amanda Reichek,340
180,REP,Rebeca Huddle,112
181,,Over Votes,0
181,,Under Votes,54
181,DEM,Amanda Reichek,891
181,REP,Rebeca Huddle,713
182,,Over Votes,0
182,,Under Votes,26
182,DEM,Amanda Reichek,563
182,REP,Rebeca Huddle,300
183,,Over Votes,0
183,,Under Votes,0
183,DEM,Amanda Reichek,0
183,REP,Rebeca Huddle,0
184,,Over Votes,0
184,,Under Votes,0
184,DEM,Amanda Reichek,0
184,REP,Rebeca Huddle,0
185,,Over Votes,0
185,,Under Votes,10
185,DEM,Amanda Reichek,179
185,REP,Rebeca Huddle,143
186,,Over Votes,0
186,,Under Votes,8
186,DEM,Amanda Reichek,186
186,REP,Rebeca Huddle,100
187,,Over Votes,0
187,,Under Votes,0
187,DEM,Amanda Reichek,0
187,REP,Rebeca Huddle,0
188,,Over Votes,0
188,,Under Votes,0
188,DEM,Amanda Reichek,20
188,REP,Rebeca Huddle,21
189,,Over Votes,0
189,,Under Votes,0
189,DEM,Amanda Reichek,10
189,REP,Rebeca Huddle,10
19,,Over Votes,0
19,,Under Votes,77
19,DEM,Amanda Reichek,908
19,REP,Rebeca Huddle,514
190,,Over Votes,0
190,,Under Votes,1
190,DEM,Amanda Reichek,23
190,REP,Rebeca Huddle,11
191,,Over Votes,0
191,,Under Votes,10
191,DEM,Amanda Reichek,55
191,REP,Rebeca Huddle,29
192,,Over Votes,0
192,,Under Votes,77
192,DEM,Amanda Reichek,1074
192,REP,Rebeca Huddle,942
193,,Over Votes,0
193,,Under Votes,50
193,DEM,Amanda Reichek,653
193,REP,Rebeca Huddle,463
194,,Over Votes,0
194,,Under Votes,37
194,DEM,Amanda Reichek,542
194,REP,Rebeca Huddle,423
195,,Over Votes,0
195,,Under Votes,38
195,DEM,Amanda Reichek,609
195,REP,Rebeca Huddle,479
196,,Over Votes,0
196,,Under Votes,32
196,DEM,Amanda Reichek,566
196,REP,Rebeca Huddle,306
197,,Over Votes,0
197,,Under Votes,36
197,DEM,Amanda Reichek,731
197,REP,Rebeca Huddle,332
198,,Over Votes,0
198,,Under Votes,22
198,DEM,Amanda Reichek,533
198,REP,Rebeca Huddle,284
199,,Over Votes,0
199,,Under Votes,12
199,DEM,Amanda Reichek,294
199,REP,Rebeca Huddle,291
2,,Over Votes,0
2,,Under Votes,67
2,DEM,Amanda Reichek,477
2,REP,Rebeca Huddle,295
20,,Over Votes,0
20,,Under Votes,24
20,DEM,Amanda Reichek,334
20,REP,Rebeca Huddle,208
200,,Over Votes,0
200,,Under Votes,4
200,DEM,Amanda Reichek,104
200,REP,Rebeca Huddle,77
201,,Over Votes,0
201,,Under Votes,19
201,DEM,Amanda Reichek,651
201,REP,Rebeca Huddle,416
202,,Over Votes,0
202,,Under Votes,32
202,DEM,Amanda Reichek,623
202,REP,Rebeca Huddle,419
203,,Over Votes,0
203,,Under Votes,66
203,DEM,Amanda Reichek,1358
203,REP,Rebeca Huddle,923
204,,Over Votes,0
204,,Under Votes,22
204,DEM,Amanda Reichek,434
204,REP,Rebeca Huddle,296
205,,Over Votes,0
205,,Under Votes,32
205,DEM,Amanda Reichek,560
205,REP,Rebeca Huddle,292
206,,Over Votes,0
206,,Under Votes,6
206,DEM,Amanda Reichek,115
206,REP,Rebeca Huddle,47
207,,Over Votes,0
207,,Under Votes,31
207,DEM,Amanda Reichek,316
207,REP,Rebeca Huddle,120
208,,Over Votes,0
208,,Under Votes,21
208,DEM,Amanda Reichek,196
208,REP,Rebeca Huddle,86
209,,Over Votes,0
209,,Under Votes,1
209,DEM,Amanda Reichek,59
209,REP,Rebeca Huddle,60
21,,Over Votes,0
21,,Under Votes,35
21,DEM,Amanda Reichek,609
21,REP,Rebeca Huddle,622
210,,Over Votes,0
210,,Under Votes,0
210,DEM,Amanda Reichek,0
210,REP,Rebeca Huddle,0
211,,Over Votes,0
211,,Under Votes,0
211,DEM,Amanda Reichek,0
211,REP,Rebeca Huddle,0
212,,Over Votes,0
212,,Under Votes,11
212,DEM,Amanda Reichek,273
212,REP,Rebeca Huddle,135
213,,Over Votes,0
213,,Under Votes,1
213,DEM,Amanda Reichek,21
213,REP,Rebeca Huddle,7
214,,Over Votes,0
214,,Under Votes,0
214,DEM,Amanda Reichek,0
214,REP,Rebeca Huddle,0
215,,Over Votes,0
215,,Under Votes,31
215,DEM,Amanda Reichek,758
215,REP,Rebeca Huddle,472
216,,Over Votes,0
216,,Under Votes,0
216,DEM,Amanda Reichek,0
216,REP,Rebeca Huddle,7
217,,Over Votes,0
217,,Under Votes,3
217,DEM,Amanda Reichek,93
217,REP,Rebeca Huddle,29
218,,Over Votes,0
218,,Under Votes,0
218,DEM,Amanda Reichek,9
218,REP,Rebeca Huddle,10
219,,Over Votes,0
219,,Under Votes,17
219,DEM,Amanda Reichek,219
219,REP,Rebeca Huddle,65
22,,Over Votes,0
22,,Under Votes,49
22,DEM,Amanda Reichek,702
22,REP,Rebeca Huddle,423
220,,Over Votes,0
220,,Under Votes,14
220,DEM,Amanda Reichek,199
220,REP,Rebeca Huddle,63
221,,Over Votes,0
221,,Under Votes,0
221,DEM,Amanda Reichek,3
221,REP,Rebeca Huddle,0
23,,Over Votes,0
23,,Under Votes,45
23,DEM,Amanda Reichek,381
23,REP,Rebeca Huddle,336
24,,Over Votes,0
24,,Under Votes,66
24,DEM,Amanda Reichek,839
24,REP,Rebeca Huddle,773
25,,Over Votes,0
25,,Under Votes,49
25,DEM,Amanda Reichek,731
25,REP,Rebeca Huddle,513
26,,Over Votes,0
26,,Under Votes,38
26,DEM,Amanda Reichek,485
26,REP,Rebeca Huddle,305
27,,Over Votes,0
27,,Under Votes,31
27,DEM,Amanda Reichek,505
27,REP,Rebeca Huddle,239
28,,Over Votes,0
28,,Under Votes,5
28,DEM,Amanda Reichek,85
28,REP,Rebeca Huddle,31
29,,Over Votes,0
29,,Under Votes,36
29,DEM,Amanda Reichek,704
29,REP,Rebeca Huddle,262
3,,Over Votes,0
3,,Under Votes,59
3,DEM,Amanda Reichek,600
3,REP,Rebeca Huddle,482
30,,Over Votes,0
30,,Under Votes,3
30,DEM,Amanda Reichek,44
30,REP,Rebeca Huddle,9
31,,Over Votes,0
31,,Under Votes,16
31,DEM,Amanda Reichek,387
31,REP,Rebeca Huddle,141
32,,Over Votes,0
32,,Under Votes,44
32,DEM,Amanda Reichek,529
32,REP,Rebeca Huddle,263
33,,Over Votes,0
33,,Under Votes,56
33,DEM,Amanda Reichek,759
33,REP,Rebeca Huddle,333
34,,Over Votes,0
34,,Under Votes,9
34,DEM,Amanda Reichek,147
34,REP,Rebeca Huddle,44
35,,Over Votes,0
35,,Under Votes,59
35,DEM,Amanda Reichek,676
35,REP,Rebeca Huddle,324
36,,Over Votes,0
36,,Under Votes,33
36,DEM,Amanda Reichek,571
36,REP,Rebeca Huddle,129
37,,Over Votes,0
37,,Under Votes,51
37,DEM,Amanda Reichek,347
37,REP,Rebeca Huddle,116
38,,Over Votes,0
38,,Under Votes,43
38,DEM,Amanda Reichek,522
38,REP,Rebeca Huddle,148
39,,Over Votes,0
39,,Under Votes,22
39,DEM,Amanda Reichek,111
39,REP,Rebeca Huddle,40
4,,Over Votes,0
4,,Under Votes,56
4,DEM,Amanda Reichek,371
4,REP,Rebeca Huddle,288
40,,Over Votes,0
40,,Under Votes,17
40,DEM,Amanda Reichek,232
40,REP,Rebeca Huddle,43
41,,Over Votes,0
41,,Under Votes,20
41,DEM,Amanda Reichek,232
41,REP,Rebeca Huddle,61
42,,Over Votes,0
42,,Under Votes,24
42,DEM,Amanda Reichek,278
42,REP,Rebeca Huddle,90
43,,Over Votes,0
43,,Under Votes,47
43,DEM,Amanda Reichek,497
43,REP,Rebeca Huddle,518
44,,Over Votes,0
44,,Under Votes,35
44,DEM,Amanda Reichek,618
44,REP,Rebeca Huddle,482
45,,Over Votes,0
45,,Under Votes,56
45,DEM,Amanda Reichek,795
45,REP,Rebeca Huddle,508
46,,Over Votes,0
46,,Under Votes,23
46,DEM,Amanda Reichek,272
46,REP,Rebeca Huddle,161
47,,Over Votes,0
47,,Under Votes,44
47,DEM,Amanda Reichek,569
47,REP,Rebeca Huddle,519
48,,Over Votes,0
48,,Under Votes,30
48,DEM,Amanda Reichek,419
48,REP,Rebeca Huddle,184
49,,Over Votes,0
49,,Under Votes,29
49,DEM,Amanda Reichek,315
49,REP,Rebeca Huddle,263
5,,Over Votes,0
5,,Under Votes,62
5,DEM,Amanda Reichek,715
5,REP,Rebeca Huddle,499
50,,Over Votes,0
50,,Under Votes,39
50,DEM,Amanda Reichek,450
50,REP,Rebeca Huddle,255
51,,Over Votes,0
51,,Under Votes,41
51,DEM,Amanda Reichek,468
51,REP,Rebeca Huddle,397
52,,Over Votes,0
52,,Under Votes,36
52,DEM,Amanda Reichek,416
52,REP,Rebeca Huddle,268
53,,Over Votes,0
53,,Under Votes,43
53,DEM,Amanda Reichek,600
53,REP,Rebeca Huddle,338
54,,Over Votes,0
54,,Under Votes,39
54,DEM,Amanda Reichek,406
54,REP,Rebeca Huddle,251
55,,Over Votes,0
55,,Under Votes,50
55,DEM,Amanda Reichek,554
55,REP,Rebeca Huddle,438
56,,Over Votes,0
56,,Under Votes,44
56,DEM,Amanda Reichek,471
56,REP,Rebeca Huddle,379
57,,Over Votes,0
57,,Under Votes,15
57,DEM,Amanda Reichek,291
57,REP,Rebeca Huddle,204
58,,Over Votes,0
58,,Under Votes,39
58,DEM,Amanda Reichek,319
58,REP,Rebeca Huddle,267
59,,Over Votes,0
59,,Under Votes,35
59,DEM,Amanda Reichek,475
59,REP,Rebeca Huddle,262
6,,Over Votes,0
6,,Under Votes,41
6,DEM,Amanda Reichek,495
6,REP,Rebeca Huddle,733
60,,Over Votes,0
60,,Under Votes,43
60,DEM,Amanda Reichek,555
60,REP,Rebeca Huddle,555
61,,Over Votes,0
61,,Under Votes,27
61,DEM,Amanda Reichek,348
61,REP,Rebeca Huddle,271
62,,Over Votes,0
62,,Under Votes,22
62,DEM,Amanda Reichek,238
62,REP,Rebeca Huddle,94
63,,Over Votes,0
63,,Under Votes,61
63,DEM,Amanda Reichek,464
63,REP,Rebeca Huddle,204
64,,Over Votes,0
64,,Under Votes,50
64,DEM,Amanda Reichek,488
64,REP,Rebeca Huddle,188
65,,Over Votes,0
65,,Under Votes,3
65,DEM,Amanda Reichek,75
65,REP,Rebeca Huddle,54
66,,Over Votes,0
66,,Under Votes,47
66,DEM,Amanda Reichek,479
66,REP,Rebeca Huddle,212
67,,Over Votes,0
67,,Under Votes,33
67,DEM,Amanda Reichek,481
67,REP,Rebeca Huddle,206
68,,Over Votes,0
68,,Under Votes,10
68,DEM,Amanda Reichek,160
68,REP,Rebeca Huddle,52
69,,Over Votes,0
69,,Under Votes,66
69,DEM,Amanda Reichek,877
69,REP,Rebeca Huddle,351
7,,Over Votes,0
7,,Under Votes,43
7,DEM,Amanda Reichek,733
7,REP,Rebeca Huddle,592
70,,Over Votes,0
70,,Under Votes,38
70,DEM,Amanda Reichek,687
70,REP,Rebeca Huddle,219
71,,Over Votes,0
71,,Under Votes,31
71,DEM,Amanda Reichek,597
71,REP,Rebeca Huddle,178
72,,Over Votes,0
72,,Under Votes,31
72,DEM,Amanda Reichek,324
72,REP,Rebeca Huddle,111
73,,Over Votes,0
73,,Under Votes,20
73,DEM,Amanda Reichek,327
73,REP,Rebeca Huddle,109
74,,Over Votes,0
74,,Under Votes,44
74,DEM,Amanda Reichek,467
74,REP,Rebeca Huddle,135
75,,Over Votes,1
75,,Under Votes,33
75,DEM,Amanda Reichek,465
75,REP,Rebeca Huddle,219
76,,Over Votes,0
76,,Under Votes,24
76,DEM,Amanda Reichek,271
76,REP,Rebeca Huddle,123
77,,Over Votes,0
77,,Under Votes,31
77,DEM,Amanda Reichek,547
77,REP,Rebeca Huddle,186
78,,Over Votes,0
78,,Under Votes,23
78,DEM,Amanda Reichek,303
78,REP,Rebeca Huddle,131
79,,Over Votes,0
79,,Under Votes,6
79,DEM,Amanda Reichek,119
79,REP,Rebeca Huddle,28
8,,Over Votes,0
8,,Under Votes,62
8,DEM,Amanda Reichek,609
8,REP,Rebeca Huddle,915
80,,Over Votes,0
80,,Under Votes,26
80,DEM,Amanda Reichek,272
80,REP,Rebeca Huddle,50
81,,Over Votes,0
81,,Under Votes,4
81,DEM,Amanda Reichek,56
81,REP,Rebeca Huddle,22
82,,Over Votes,0
82,,Under Votes,32
82,DEM,Amanda Reichek,444
82,REP,Rebeca Huddle,128
83,,Over Votes,0
83,,Under Votes,19
83,DEM,Amanda Reichek,264
83,REP,Rebeca Huddle,62
84,,Over Votes,0
84,,Under Votes,28
84,DEM,Amanda Reichek,467
84,REP,Rebeca Huddle,127
85,,Over Votes,0
85,,Under Votes,23
85,DEM,Amanda Reichek,314
85,REP,Rebeca Huddle,80
86,,Over Votes,0
86,,Under Votes,0
86,DEM,Amanda Reichek,2
86,REP,Rebeca Huddle,3
87,,Over Votes,0
87,,Under Votes,0
87,DEM,Amanda Reichek,1
87,REP,Rebeca Huddle,1
88,,Over Votes,0
88,,Under Votes,0
88,DEM,Amanda Reichek,79
88,REP,Rebeca Huddle,88
89,,Over Votes,0
89,,Under Votes,50
89,DEM,Amanda Reichek,691
89,REP,Rebeca Huddle,282
9,,Over Votes,0
9,,Under Votes,79
9,DEM,Amanda Reichek,838
9,REP,Rebeca Huddle,737
90,,Over Votes,0
90,,Under Votes,29
90,DEM,Amanda Reichek,544
90,REP,Rebeca Huddle,317
91,,Over Votes,0
91,,Under Votes,22
91,DEM,Amanda Reichek,280
91,REP,Rebeca Huddle,109
92,,Over Votes,0
92,,Under Votes,61
92,DEM,Amanda Reichek,833
92,REP,Rebeca Huddle,511
93,,Over Votes,0
93,,Under Votes,25
93,DEM,Amanda Reichek,379
93,REP,Rebeca Huddle,202
94,,Over Votes,0
94,,Under Votes,54
94,DEM,Amanda Reichek,685
94,REP,Rebeca Huddle,372
95,,Over Votes,0
95,,Under Votes,60
95,DEM,Amanda Reichek,790
95,REP,Rebeca Huddle,424
96,,Over Votes,0
96,,Under Votes,70
96,DEM,Amanda Reichek,850
96,REP,Rebeca Huddle,540
97,,Over Votes,0
97,,Under Votes,36
97,DEM,Amanda Reichek,501
97,REP,Rebeca Huddle,294
98,,Over Votes,0
98,,Under Votes,39
98,DEM,Amanda Reichek,556
98,REP,Rebeca Huddle,400
99,,Over Votes,0
99,,Under Votes,21
99,DEM,Amanda Reichek,300
99,REP,Rebeca Huddle,165
