precinct,party,candidate,votes
tarrant:3507,DEM,Beto O'Rourke,549
tarrant:3507,GRN,Delilah Barrios,5
tarrant:3507,LIB,Mark Tippetts,13
tarrant:3507,REP,Greg Abbott,753
tarrant:3509,,Jacqueline Abernathy,1
tarrant:3509,,Mark V. Goloby,0
tarrant:3509,DEM,Beto O'Rourke,438
tarrant:3509,GRN,Delilah Barrios,4
tarrant:3509,LIB,Mark Tippetts,20
tarrant:3509,REP,Greg Abbott,660
tarrant:3527,,Jacqueline Abernathy,1
tarrant:3527,,Mark V. Goloby,0
tarrant:3527,DEM,Beto O'Rourke,541
tarrant:3527,GRN,Delilah Barrios,3
tarrant:3527,LIB,Mark Tippetts,18
tarrant:3527,REP,Greg Abbott,1025
tarrant:3552,,Jacqueline Abernathy,1
tarrant:3552,,Mark V. Goloby,0
tarrant:3552,DEM,Beto O'Rourke,750
tarrant:3552,GRN,Delilah Barrios,5
tarrant:3552,LIB,Mark Tippetts,18
tarrant:3552,REP,Greg Abbott,833
tarrant:3570,,Jacqueline Abernathy,0
tarrant:3570,,Mark V. Goloby,0
tarrant:3570,DEM,Beto O'Rourke,584
tarrant:3570,GRN,Delilah Barrios,5
tarrant:3570,LIB,Mark Tippetts,13
tarrant:3570,REP,Greg Abbott,812
tarrant:3575,,Jacqueline Abernathy,0
tarrant:3575,,Mark V. Goloby,0
tarrant:3575,DEM,Beto O'Rourke,0
tarrant:3575,GRN,Delilah Barrios,0
tarrant:3575,LIB,Mark Tippetts,0
tarrant:3575,REP,Greg Abbott,0
tarrant:3582,,Jacqueline Abernathy,0
tarrant:3582,,Mark V. Goloby,0
tarrant:3582,DEM,Beto O'Rourke,1
tarrant:3582,GRN,Delilah Barrios,0
tarrant:3582,LIB,Mark Tippetts,0
tarrant:3582,REP,Greg Abbott,27
tarrant:3583,,Jacqueline Abernathy,0
tarrant:3583,,Mark V. Goloby,0
tarrant:3583,DEM,Beto O'Rourke,0
tarrant:3583,GRN,Delilah Barrios,0
tarrant:3583,LIB,Mark Tippetts,0
tarrant:3583,REP,Greg Abbott,0
tarrant:3584,,Jacqueline Abernathy,0
tarrant:3584,,Mark V. Goloby,0
tarrant:3584,DEM,Beto O'Rourke,0
tarrant:3584,GRN,Delilah Barrios,0
tarrant:3584,LIB,Mark Tippetts,0
tarrant:3584,REP,Greg Abbott,0
tarrant:3585,,Jacqueline Abernathy,0
tarrant:3585,,Mark V. Goloby,0
tarrant:3585,DEM,Beto O'Rourke,0
tarrant:3585,GRN,Delilah Barrios,0
tarrant:3585,LIB,Mark Tippetts,0
tarrant:3585,REP,Greg Abbott,0
tarrant:3661,,Jacqueline Abernathy,0
tarrant:3661,,Mark V. Goloby,0
tarrant:3661,DEM,Beto O'Rourke,0
tarrant:3661,GRN,Delilah Barrios,0
tarrant:3661,LIB,Mark Tippetts,0
tarrant:3661,REP,Greg Abbott,0
tarrant:3665,,Jacqueline Abernathy,0
tarrant:3665,,Mark V. Goloby,0
tarrant:3665,DEM,Beto O'Rourke,1
tarrant:3665,GRN,Delilah Barrios,0
tarrant:3665,LIB,Mark Tippetts,0
tarrant:3665,REP,Greg Abbott,9
tarrant:3667,,Jacqueline Abernathy,0
tarrant:3667,,Mark V. Goloby,0
tarrant:3667,DEM,Beto O'Rourke,24
tarrant:3667,GRN,Delilah Barrios,0
tarrant:3667,LIB,Mark Tippetts,0
tarrant:3667,REP,Greg Abbott,40
tarrant:3725,,Jacqueline Abernathy,0
tarrant:3725,,Mark V. Goloby,0
tarrant:3725,DEM,Beto O'Rourke,514
tarrant:3725,GRN,Delilah Barrios,6
tarrant:3725,LIB,Mark Tippetts,23
tarrant:3725,REP,Greg Abbott,843
tarrant:3822,,Jacqueline Abernathy,0
tarrant:3822,,Mark V. Goloby,0
tarrant:3822,DEM,Beto O'Rourke,0
tarrant:3822,GRN,Delilah Barrios,0
tarrant:3822,LIB,Mark Tippetts,0
tarrant:3822,REP,Greg Abbott,0
tarrant:4042,,Jacqueline Abernathy,0
tarrant:4042,,Mark V. Goloby,0
tarrant:4042,DEM,Beto O'Rourke,200
tarrant:4042,GRN,Delilah Barrios,3
tarrant:4042,LIB,Mark Tippetts,5
tarrant:4042,REP,Greg Abbott,313
tarrant:4102,,Jacqueline Abernathy,0
tarrant:4102,,Mark V. Goloby,0
tarrant:4102,DEM,Beto O'Rourke,180
tarrant:4102,GRN,Delilah Barrios,2
tarrant:4102,LIB,Mark Tippetts,8
tarrant:4102,REP,Greg Abbott,167
tarrant:4141,,Jacqueline Abernathy,0
tarrant:4141,,Mark V. Goloby,0
tarrant:4141,DEM,Beto O'Rourke,474
tarrant:4141,GRN,Delilah Barrios,7
tarrant:4141,LIB,Mark Tippetts,11
tarrant:4141,REP,Greg Abbott,645
tarrant:4159,,Jacqueline Abernathy,0
tarrant:4159,,Mark V. Goloby,0
tarrant:4159,DEM,Beto O'Rourke,238
tarrant:4159,GRN,Delilah Barrios,1
tarrant:4159,LIB,Mark Tippetts,11
tarrant:4159,REP,Greg Abbott,418
tarrant:4191,,Jacqueline Abernathy,0
tarrant:4191,,Mark V. Goloby,0
tarrant:4191,DEM,Beto O'Rourke,222
tarrant:4191,GRN,Delilah Barrios,4
tarrant:4191,LIB,Mark Tippetts,11
tarrant:4191,REP,Greg Abbott,403
tarrant:4218,,Jacqueline Abernathy,0
tarrant:4218,,Mark V. Goloby,0
tarrant:4218,DEM,Beto O'Rourke,212
tarrant:4218,GRN,Delilah Barrios,5
tarrant:4218,LIB,Mark Tippetts,6
tarrant:4218,REP,Greg Abbott,300
tarrant:4234,,Jacqueline Abernathy,1
tarrant:4234,,Mark V. Goloby,0
tarrant:4234,DEM,Beto O'Rourke,739
tarrant:4234,GRN,Delilah Barrios,4
tarrant:4234,LIB,Mark Tippetts,23
tarrant:4234,REP,Greg Abbott,1122
tarrant:4239,,Jacqueline Abernathy,0
tarrant:4239,,Mark V. Goloby,0
tarrant:4239,DEM,Beto O'Rourke,18
tarrant:4239,GRN,Delilah Barrios,0
tarrant:4239,LIB,Mark Tippetts,3
tarrant:4239,REP,Greg Abbott,33
tarrant:4261,,Jacqueline Abernathy,0
tarrant:4261,,Mark V. Goloby,0
tarrant:4261,DEM,Beto O'Rourke,672
tarrant:4261,GRN,Delilah Barrios,7
tarrant:4261,LIB,Mark Tippetts,17
tarrant:4261,REP,Greg Abbott,672
tarrant:4290,,Jacqueline Abernathy,0
tarrant:4290,,Mark V. Goloby,0
tarrant:4290,DEM,Beto O'Rourke,432
tarrant:4290,GRN,Delilah Barrios,13
tarrant:4290,LIB,Mark Tippetts,19
tarrant:4290,REP,Greg Abbott,600
tarrant:4328,,Jacqueline Abernathy,0
tarrant:4328,,Mark V. Goloby,0
tarrant:4328,DEM,Beto O'Rourke,257
tarrant:4328,GRN,Delilah Barrios,2
tarrant:4328,LIB,Mark Tippetts,9
tarrant:4328,REP,Greg Abbott,322
tarrant:4362,,Jacqueline Abernathy,0
tarrant:4362,,Mark V. Goloby,0
tarrant:4362,DEM,Beto O'Rourke,0
tarrant:4362,GRN,Delilah Barrios,0
tarrant:4362,LIB,Mark Tippetts,0
tarrant:4362,REP,Greg Abbott,1
tarrant:4374,,Jacqueline Abernathy,0
tarrant:4374,,Mark V. Goloby,0
tarrant:4374,DEM,Beto O'Rourke,476
tarrant:4374,GRN,Delilah Barrios,4
tarrant:4374,LIB,Mark Tippetts,17
tarrant:4374,REP,Greg Abbott,558
tarrant:4399,,Jacqueline Abernathy,0
tarrant:4399,,Mark V. Goloby,0
tarrant:4399,DEM,Beto O'Rourke,18
tarrant:4399,GRN,Delilah Barrios,0
tarrant:4399,LIB,Mark Tippetts,4
tarrant:4399,REP,Greg Abbott,81
tarrant:4410,,Jacqueline Abernathy,0
tarrant:4410,,Mark V. Goloby,0
tarrant:4410,DEM,Beto O'Rourke,669
tarrant:4410,GRN,Delilah Barrios,5
tarrant:4410,LIB,Mark Tippetts,23
tarrant:4410,REP,Greg Abbott,686
tarrant:4483,,Jacqueline Abernathy,0
tarrant:4483,,Mark V. Goloby,0
tarrant:4483,DEM,Beto O'Rourke,8
tarrant:4483,GRN,Delilah Barrios,0
tarrant:4483,LIB,Mark Tippetts,0
tarrant:4483,REP,Greg Abbott,8
tarrant:4485,,Jacqueline Abernathy,0
tarrant:4485,,Mark V. Goloby,0
tarrant:4485,DEM,Beto O'Rourke,67
tarrant:4485,GRN,Delilah Barrios,0
tarrant:4485,LIB,Mark Tippetts,0
tarrant:4485,REP,Greg Abbott,71
tarrant:4528,,Jacqueline Abernathy,1
tarrant:4528,,Mark V. Goloby,0
tarrant:4528,DEM,Beto O'Rourke,780
tarrant:4528,GRN,Delilah Barrios,2
tarrant:4528,LIB,Mark Tippetts,23
tarrant:4528,REP,Greg Abbott,979
tarrant:4533,,Jacqueline Abernathy,0
tarrant:4533,,Mark V. Goloby,0
tarrant:4533,DEM,Beto O'Rourke,291
tarrant:4533,GRN,Delilah Barrios,6
tarrant:4533,LIB,Mark Tippetts,8
tarrant:4533,REP,Greg Abbott,400
tarrant:4588,,Jacqueline Abernathy,0
tarrant:4588,,Mark V. Goloby,0
tarrant:4588,DEM,Beto O'Rourke,930
tarrant:4588,GRN,Delilah Barrios,5
tarrant:4588,LIB,Mark Tippetts,35
tarrant:4588,REP,Greg Abbott,1242
tarrant:4620,,Jacqueline Abernathy,0
tarrant:4620,,Mark V. Goloby,0
tarrant:4620,DEM,Beto O'Rourke,10
tarrant:4620,GRN,Delilah Barrios,0
tarrant:4620,LIB,Mark Tippetts,0
tarrant:4620,REP,Greg Abbott,5
tarrant:4632,,Jacqueline Abernathy,0
tarrant:4632,,Mark V. Goloby,0
tarrant:4632,DEM,Beto O'Rourke,0
tarrant:4632,GRN,Delilah Barrios,0
tarrant:4632,LIB,Mark Tippetts,0
tarrant:4632,REP,Greg Abbott,0
