precinct,party,candidate,votes
tarrant:3326,LIB,Thomas Edward Oxford,13
tarrant:3326,REP,Debra Lehrmann,265
tarrant:3332,DEM,Erin A. Nowell,555
tarrant:3332,LIB,Thomas Edward Oxford,26
tarrant:3332,REP,Debra Lehrmann,813
tarrant:3333,DEM,Erin A. Nowell,875
tarrant:3333,LIB,Thomas Edward Oxford,42
tarrant:3333,REP,Debra Lehrmann,1505
tarrant:3364,DEM,Erin A. Nowell,307
tarrant:3364,LIB,Thomas Edward Oxford,16
tarrant:3364,REP,Debra Lehrmann,379
tarrant:3367,DEM,Erin A. Nowell,337
tarrant:3367,LIB,Thomas Edward Oxford,30
tarrant:3367,REP,Debra Lehrmann,677
tarrant:3387,DEM,Erin A. Nowell,350
tarrant:3387,LIB,Thomas Edward Oxford,41
tarrant:3387,REP,Debra Lehrmann,1016
tarrant:3398,DEM,Erin A. Nowell,295
tarrant:3398,LIB,Thomas Edward Oxford,11
tarrant:3398,REP,Debra Lehrmann,510
tarrant:3406,DEM,Erin A. Nowell,0
tarrant:3406,LIB,Thomas Edward Oxford,0
tarrant:3406,REP,Debra Lehrmann,0
tarrant:3447,DEM,Erin A. Nowell,0
tarrant:3447,LIB,Thomas Edward Oxford,0
tarrant:3447,REP,Debra Lehrmann,0
tarrant:3507,DEM,Erin A. Nowell,514
tarrant:3507,LIB,Thomas Edward Oxford,32
tarrant:3507,REP,Debra Lehrmann,761
tarrant:3509,DEM,Erin A. Nowell,408
tarrant:3509,LIB,Thomas Edward Oxford,33
tarrant:3509,REP,Debra Lehrmann,664
tarrant:3527,DEM,Erin A. Nowell,480
tarrant:3527,LIB,Thomas Edward Oxford,31
tarrant:3527,REP,Debra Lehrmann,1052
tarrant:3552,DEM,Erin A. Nowell,706
tarrant:3552,LIB,Thomas Edward Oxford,39
tarrant:3552,REP,Debra Lehrmann,843
tarrant:3570,DEM,Erin A. Nowell,544
tarrant:3570,LIB,Thomas Edward Oxford,21
tarrant:3570,REP,Debra Lehrmann,841
tarrant:3575,DEM,Erin A. Nowell,0
tarrant:3575,LIB,Thomas Edward Oxford,0
tarrant:3575,REP,Debra Lehrmann,0
tarrant:3582,DEM,Erin A. Nowell,2
tarrant:3582,LIB,Thomas Edward Oxford,0
tarrant:3582,REP,Debra Lehrmann,26
tarrant:3583,DEM,Erin A. Nowell,0
tarrant:3583,LIB,Thomas Edward Oxford,0
tarrant:3583,REP,Debra Lehrmann,0
tarrant:3584,DEM,Erin A. Nowell,0
tarrant:3584,LIB,Thomas Edward Oxford,0
tarrant:3584,REP,Debra Lehrmann,0
tarrant:3585,DEM,Erin A. Nowell,0
tarrant:3585,LIB,Thomas Edward Oxford,0
tarrant:3585,REP,Debra Lehrmann,0
tarrant:3661,DEM,Erin A. Nowell,0
tarrant:3661,LIB,Thomas Edward Oxford,0
tarrant:3661,REP,Debra Lehrmann,0
tarrant:3665,DEM,Erin A. Nowell,1
tarrant:3665,LIB,Thomas Edward Oxford,0
tarrant:3665,REP,Debra Lehrmann,9
tarrant:3667,DEM,Erin A. Nowell,25
tarrant:3667,LIB,Thomas Edward Oxford,0
tarrant:3667,REP,Debra Lehrmann,39
tarrant:3725,DEM,Erin A. Nowell,482
tarrant:3725,LIB,Thomas Edward Oxford,31
tarrant:3725,REP,Debra Lehrmann,861
tarrant:3822,DEM,Erin A. Nowell,0
tarrant:3822,LIB,Thomas Edward Oxford,0
tarrant:3822,REP,Debra Lehrmann,0
tarrant:4042,DEM,Erin A. Nowell,183
tarrant:4042,LIB,Thomas Edward Oxford,16
tarrant:4042,REP,Debra Lehrmann,313
tarrant:4102,DEM,Erin A. Nowell,178
tarrant:4102,LIB,Thomas Edward Oxford,6
tarrant:4102,REP,Debra Lehrmann,165
tarrant:4141,DEM,Erin A. Nowell,442
tarrant:4141,LIB,Thomas Edward Oxford,27
tarrant:4141,REP,Debra Lehrmann,644
tarrant:4159,DEM,Erin A. Nowell,230
tarrant:4159,LIB,Thomas Edward Oxford,16
tarrant:4159,REP,Debra Lehrmann,411
tarrant:4191,DEM,Erin A. Nowell,198
tarrant:4191,LIB,Thomas Edward Oxford,15
tarrant:4191,REP,Debra Lehrmann,417
tarrant:4218,DEM,Erin A. Nowell,202
tarrant:4218,LIB,Thomas Edward Oxford,10
tarrant:4218,REP,Debra Lehrmann,302
tarrant:4234,DEM,Erin A. Nowell,687
tarrant:4234,LIB,Thomas Edward Oxford,37
tarrant:4234,REP,Debra Lehrmann,1138
tarrant:4239,DEM,Erin A. Nowell,17
tarrant:4239,LIB,Thomas Edward Oxford,1
tarrant:4239,REP,Debra Lehrmann,35
tarrant:4261,DEM,Erin A. Nowell,645
tarrant:4261,LIB,Thomas Edward Oxford,30
tarrant:4261,REP,Debra Lehrmann,679
tarrant:4290,DEM,Erin A. Nowell,394
tarrant:4290,LIB,Thomas Edward Oxford,34
tarrant:4290,REP,Debra Lehrmann,621
tarrant:4328,DEM,Erin A. Nowell,239
tarrant:4328,LIB,Thomas Edward Oxford,17
tarrant:4328,REP,Debra Lehrmann,325
tarrant:4362,DEM,Erin A. Nowell,0
tarrant:4362,LIB,Thomas Edward Oxford,0
tarrant:4362,REP,Debra Lehrmann,1
tarrant:4374,DEM,Erin A. Nowell,441
tarrant:4374,LIB,Thomas Edward Oxford,38
tarrant:4374,REP,Debra Lehrmann,562
tarrant:4399,DEM,Erin A. Nowell,16
tarrant:4399,LIB,Thomas Edward Oxford,6
tarrant:4399,REP,Debra Lehrmann,79
tarrant:4410,DEM,Erin A. Nowell,632
tarrant:4410,LIB,Thomas Edward Oxford,31
tarrant:4410,REP,Debra Lehrmann,712
tarrant:4483,DEM,Erin A. Nowell,7
tarrant:4483,LIB,Thomas Edward Oxford,1
tarrant:4483,REP,Debra Lehrmann,8
tarrant:4485,DEM,Erin A. Nowell,63
tarrant:4485,LIB,Thomas Edward Oxford,0
tarrant:4485,REP,Debra Lehrmann,74
tarrant:4528,DEM,Erin A. Nowell,738
tarrant:4528,LIB,Thomas Edward Oxford,40
tarrant:4528,REP,Debra Lehrmann,993
tarrant:4533,DEM,Erin A. Nowell,269
tarrant:4533,LIB,Thomas Edward Oxford,20
tarrant:4533,REP,Debra Lehrmann,405
tarrant:4588,DEM,Erin A. Nowell,865
tarrant:4588,LIB,Thomas Edward Oxford,72
tarrant:4588,REP,Debra Lehrmann,1253
tarrant:4620,DEM,Erin A. Nowell,10
tarrant:4620,LIB,Thomas Edward Oxford,0
tarrant:4620,REP,Debra Lehrmann,5
tarrant:4632,DEM,Erin A. Nowell,0
tarrant:4632,LIB,Thomas Edward Oxford,0
tarrant:4632,REP,Debra Lehrmann,0
