precinct,party,candidate,votes
tarrant:3041,DEM,Luke Warford,633
tarrant:3041,GRN,Hunter Wayne Crow,26
tarrant:3041,LIB,Jaime Andres Diez,64
tarrant:3041,REP,Wayne Christian,884
tarrant:3049,DEM,Luke Warford,560
tarrant:3049,GRN,Hunter Wayne Crow,25
tarrant:3049,LIB,Jaime Andres Diez,31
tarrant:3049,REP,Wayne Christian,1391
tarrant:3063,DEM,Luke Warford,329
tarrant:3063,GRN,Hunter Wayne Crow,11
tarrant:3063,LIB,Jaime Andres Diez,28
tarrant:3063,REP,Wayne Christian,767
tarrant:3131,DEM,Luke Warford,301
tarrant:3131,GRN,Hunter Wayne Crow,11
tarrant:3131,LIB,Jaime Andres Diez,27
tarrant:3131,REP,Wayne Christian,589
tarrant:3140,DEM,Luke Warford,308
tarrant:3140,GRN,Hunter Wayne Crow,13
tarrant:3140,LIB,Jaime Andres Diez,37
tarrant:3140,REP,Wayne Christian,662
tarrant:3164,DEM,Luke Warford,348
tarrant:3164,GRN,Hunter Wayne Crow,15
tarrant:3164,LIB,Jaime Andres Diez,31
tarrant:3164,REP,Wayne Christian,596
tarrant:3177,DEM,Luke Warford,403
tarrant:3177,GRN,Hunter Wayne Crow,13
tarrant:3177,LIB,Jaime Andres Diez,34
tarrant:3177,REP,Wayne Christian,1120
tarrant:3187,DEM,Luke Warford,274
tarrant:3187,GRN,Hunter Wayne Crow,12
tarrant:3187,LIB,Jaime Andres Diez,26
tarrant:3187,REP,Wayne Christian,507
tarrant:3194,DEM,Luke Warford,389
tarrant:3194,GRN,Hunter Wayne Crow,16
tarrant:3194,LIB,Jaime Andres Diez,32
tarrant:3194,REP,Wayne Christian,594
tarrant:3209,DEM,Luke Warford,712
tarrant:3209,GRN,Hunter Wayne Crow,25
tarrant:3209,LIB,Jaime Andres Diez,47
tarrant:3209,REP,Wayne Christian,2087
tarrant:3214,DEM,Luke Warford,555
tarrant:3214,GRN,Hunter Wayne Crow,17
tarrant:3214,LIB,Jaime Andres Diez,36
tarrant:3214,REP,Wayne Christian,928
tarrant:3215,DEM,Luke Warford,406
tarrant:3215,GRN,Hunter Wayne Crow,10
tarrant:3215,LIB,Jaime Andres Diez,25
tarrant:3215,REP,Wayne Christian,938
tarrant:3287,DEM,Luke Warford,422
tarrant:3287,GRN,Hunter Wayne Crow,20
tarrant:3287,LIB,Jaime Andres Diez,52
tarrant:3287,REP,Wayne Christian,788
tarrant:3289,DEM,Luke Warford,399
tarrant:3289,GRN,Hunter Wayne Crow,18
tarrant:3289,LIB,Jaime Andres Diez,54
tarrant:3289,REP,Wayne Christian,875
tarrant:3324,DEM,Luke Warford,416
tarrant:3324,GRN,Hunter Wayne Crow,18
tarrant:3324,LIB,Jaime Andres Diez,33
tarrant:3324,REP,Wayne Christian,765
tarrant:3325,DEM,Luke Warford,183
tarrant:3325,GRN,Hunter Wayne Crow,6
tarrant:3325,LIB,Jaime Andres Diez,23
tarrant:3325,REP,Wayne Christian,416
tarrant:3326,DEM,Luke Warford,199
tarrant:3326,GRN,Hunter Wayne Crow,12
tarrant:3326,LIB,Jaime Andres Diez,18
tarrant:3326,REP,Wayne Christian,268
tarrant:3332,DEM,Luke Warford,519
tarrant:3332,GRN,Hunter Wayne Crow,20
tarrant:3332,LIB,Jaime Andres Diez,48
tarrant:3332,REP,Wayne Christian,804
tarrant:3333,DEM,Luke Warford,868
tarrant:3333,GRN,Hunter Wayne Crow,18
tarrant:3333,LIB,Jaime Andres Diez,54
tarrant:3333,REP,Wayne Christian,1479
tarrant:3364,DEM,Luke Warford,299
tarrant:3364,GRN,Hunter Wayne Crow,7
tarrant:3364,LIB,Jaime Andres Diez,22
tarrant:3364,REP,Wayne Christian,369
tarrant:3367,DEM,Luke Warford,331
tarrant:3367,GRN,Hunter Wayne Crow,13
tarrant:3367,LIB,Jaime Andres Diez,25
tarrant:3367,REP,Wayne Christian,670
tarrant:3387,DEM,Luke Warford,344
tarrant:3387,GRN,Hunter Wayne Crow,18
tarrant:3387,LIB,Jaime Andres Diez,38
tarrant:3387,REP,Wayne Christian,1004
tarrant:3398,DEM,Luke Warford,297
tarrant:3398,GRN,Hunter Wayne Crow,13
tarrant:3398,LIB,Jaime Andres Diez,15
tarrant:3398,REP,Wayne Christian,492
tarrant:3406,DEM,Luke Warford,0
tarrant:3406,GRN,Hunter Wayne Crow,0
tarrant:3406,LIB,Jaime Andres Diez,0
tarrant:3406,REP,Wayne Christian,0
tarrant:3447,DEM,Luke Warford,0
tarrant:3447,GRN,Hunter Wayne Crow,0
tarrant:3447,LIB,Jaime Andres Diez,0
tarrant:3447,REP,Wayne Christian,0
tarrant:3507,DEM,Luke Warford,465
tarrant:3507,GRN,Hunter Wayne Crow,24
tarrant:3507,LIB,Jaime Andres Diez,52
tarrant:3507,REP,Wayne Christian,767
tarrant:3509,DEM,Luke Warford,391
tarrant:3509,GRN,Hunter Wayne Crow,17
tarrant:3509,LIB,Jaime Andres Diez,38
tarrant:3509,REP,Wayne Christian,658
tarrant:3527,DEM,Luke Warford,469
tarrant:3527,GRN,Hunter Wayne Crow,19
tarrant:3527,LIB,Jaime Andres Diez,41
tarrant:3527,REP,Wayne Christian,1027
tarrant:3552,DEM,Luke Warford,668
tarrant:3552,GRN,Hunter Wayne Crow,17
tarrant:3552,LIB,Jaime Andres Diez,58
tarrant:3552,REP,Wayne Christian,839
tarrant:3570,DEM,Luke Warford,521
tarrant:3570,GRN,Hunter Wayne Crow,15
tarrant:3570,LIB,Jaime Andres Diez,39
tarrant:3570,REP,Wayne Christian,828
tarrant:3575,DEM,Luke Warford,0
tarrant:3575,GRN,Hunter Wayne Crow,0
tarrant:3575,LIB,Jaime Andres Diez,0
tarrant:3575,REP,Wayne Christian,0
tarrant:3582,DEM,Luke Warford,2
tarrant:3582,GRN,Hunter Wayne Crow,0
tarrant:3582,LIB,Jaime Andres Diez,1
tarrant:3582,REP,Wayne Christian,25
tarrant:3583,DEM,Luke Warford,0
tarrant:3583,GRN,Hunter Wayne Crow,0
tarrant:3583,LIB,Jaime Andres Diez,0
tarrant:3583,REP,Wayne Christian,0
tarrant:3584,DEM,Luke Warford,0
tarrant:3584,GRN,Hunter Wayne Crow,0
tarrant:3584,LIB,Jaime Andres Diez,0
tarrant:3584,REP,Wayne Christian,0
tarrant:3585,DEM,Luke Warford,0
tarrant:3585,GRN,Hunter Wayne Crow,0
tarrant:3585,LIB,Jaime Andres Diez,0
tarrant:3585,REP,Wayne Christian,0
tarrant:3661,DEM,Luke Warford,0
tarrant:3661,GRN,Hunter Wayne Crow,0
tarrant:3661,LIB,Jaime Andres Diez,0
tarrant:3661,REP,Wayne Christian,0
tarrant:3665,DEM,Luke Warford,1
tarrant:3665,GRN,Hunter Wayne Crow,0
tarrant:3665,LIB,Jaime Andres Diez,0
tarrant:3665,REP,Wayne Christian,9
tarrant:3667,DEM,Luke Warford,21
tarrant:3667,GRN,Hunter Wayne Crow,3
tarrant:3667,LIB,Jaime Andres Diez,1
tarrant:3667,REP,Wayne Christian,38
tarrant:3725,DEM,Luke Warford,461
tarrant:3725,GRN,Hunter Wayne Crow,15
tarrant:3725,LIB,Jaime Andres Diez,36
tarrant:3725,REP,Wayne Christian,853
tarrant:3822,DEM,Luke Warford,0
tarrant:3822,GRN,Hunter Wayne Crow,0
tarrant:3822,LIB,Jaime Andres Diez,0
tarrant:3822,REP,Wayne Christian,0
tarrant:4042,DEM,Luke Warford,174
tarrant:4042,GRN,Hunter Wayne Crow,11
tarrant:4042,LIB,Jaime Andres Diez,23
tarrant:4042,REP,Wayne Christian,306
tarrant:4102,DEM,Luke Warford,164
tarrant:4102,GRN,Hunter Wayne Crow,5
tarrant:4102,LIB,Jaime Andres Diez,17
tarrant:4102,REP,Wayne Christian,164
tarrant:4141,DEM,Luke Warford,426
tarrant:4141,GRN,Hunter Wayne Crow,13
tarrant:4141,LIB,Jaime Andres Diez,36
tarrant:4141,REP,Wayne Christian,637
tarrant:4159,DEM,Luke Warford,229
tarrant:4159,GRN,Hunter Wayne Crow,3
tarrant:4159,LIB,Jaime Andres Diez,22
tarrant:4159,REP,Wayne Christian,406
tarrant:4191,DEM,Luke Warford,196
tarrant:4191,GRN,Hunter Wayne Crow,7
tarrant:4191,LIB,Jaime Andres Diez,24
tarrant:4191,REP,Wayne Christian,402
tarrant:4218,DEM,Luke Warford,194
tarrant:4218,GRN,Hunter Wayne Crow,9
tarrant:4218,LIB,Jaime Andres Diez,21
tarrant:4218,REP,Wayne Christian,293
tarrant:4234,DEM,Luke Warford,676
tarrant:4234,GRN,Hunter Wayne Crow,14
tarrant:4234,LIB,Jaime Andres Diez,51
tarrant:4234,REP,Wayne Christian,1128
tarrant:4239,DEM,Luke Warford,17
tarrant:4239,GRN,Hunter Wayne Crow,1
tarrant:4239,LIB,Jaime Andres Diez,1
tarrant:4239,REP,Wayne Christian,34
tarrant:4261,DEM,Luke Warford,612
tarrant:4261,GRN,Hunter Wayne Crow,19
tarrant:4261,LIB,Jaime Andres Diez,53
tarrant:4261,REP,Wayne Christian,667
tarrant:4290,DEM,Luke Warford,379
tarrant:4290,GRN,Hunter Wayne Crow,9
tarrant:4290,LIB,Jaime Andres Diez,62
tarrant:4290,REP,Wayne Christian,592
tarrant:4328,DEM,Luke Warford,234
tarrant:4328,GRN,Hunter Wayne Crow,8
tarrant:4328,LIB,Jaime Andres Diez,23
tarrant:4328,REP,Wayne Christian,317
tarrant:4362,DEM,Luke Warford,0
tarrant:4362,GRN,Hunter Wayne Crow,0
tarrant:4362,LIB,Jaime Andres Diez,0
tarrant:4362,REP,Wayne Christian,1
tarrant:4374,DEM,Luke Warford,418
tarrant:4374,GRN,Hunter Wayne Crow,18
tarrant:4374,LIB,Jaime Andres Diez,42
tarrant:4374,REP,Wayne Christian,567
tarrant:4399,DEM,Luke Warford,15
