precinct,party,candidate,votes
tarrant:4042,DEM,Jay Kleberg,181
tarrant:4042,GRN,"Alfred Molison, Jr",14
tarrant:4042,REP,Dawn Buckingham,316
tarrant:4102,,Carrie Evelyn Menger,0
tarrant:4102,DEM,Jay Kleberg,177
tarrant:4102,GRN,"Alfred Molison, Jr",8
tarrant:4102,REP,Dawn Buckingham,165
tarrant:4141,,Carrie Evelyn Menger,0
tarrant:4141,DEM,Jay Kleberg,436
tarrant:4141,GRN,"Alfred Molison, Jr",27
tarrant:4141,REP,Dawn Buckingham,653
tarrant:4159,,Carrie Evelyn Menger,0
tarrant:4159,DEM,Jay Kleberg,245
tarrant:4159,GRN,"Alfred Molison, Jr",11
tarrant:4159,REP,Dawn Buckingham,404
tarrant:4191,,Carrie Evelyn Menger,0
tarrant:4191,DEM,Jay Kleberg,198
tarrant:4191,GRN,"Alfred Molison, Jr",16
tarrant:4191,REP,Dawn Buckingham,414
tarrant:4218,,Carrie Evelyn Menger,0
tarrant:4218,DEM,Jay Kleberg,198
tarrant:4218,GRN,"Alfred Molison, Jr",17
tarrant:4218,REP,Dawn Buckingham,299
tarrant:4234,,Carrie Evelyn Menger,0
tarrant:4234,DEM,Jay Kleberg,671
tarrant:4234,GRN,"Alfred Molison, Jr",39
tarrant:4234,REP,Dawn Buckingham,1154
tarrant:4239,,Carrie Evelyn Menger,0
tarrant:4239,DEM,Jay Kleberg,18
tarrant:4239,GRN,"Alfred Molison, Jr",0
tarrant:4239,REP,Dawn Buckingham,36
tarrant:4261,,Carrie Evelyn Menger,0
tarrant:4261,DEM,Jay Kleberg,636
tarrant:4261,GRN,"Alfred Molison, Jr",21
tarrant:4261,REP,Dawn Buckingham,693
tarrant:4290,,Carrie Evelyn Menger,0
tarrant:4290,DEM,Jay Kleberg,407
tarrant:4290,GRN,"Alfred Molison, Jr",26
tarrant:4290,REP,Dawn Buckingham,613
tarrant:4328,,Carrie Evelyn Menger,0
tarrant:4328,DEM,Jay Kleberg,239
tarrant:4328,GRN,"Alfred Molison, Jr",17
tarrant:4328,REP,Dawn Buckingham,326
tarrant:4362,,Carrie Evelyn Menger,0
tarrant:4362,DEM,Jay Kleberg,0
tarrant:4362,GRN,"Alfred Molison, Jr",0
tarrant:4362,REP,Dawn Buckingham,1
tarrant:4374,,Carrie Evelyn Menger,0
tarrant:4374,DEM,Jay Kleberg,442
tarrant:4374,GRN,"Alfred Molison, Jr",28
tarrant:4374,REP,Dawn Buckingham,575
tarrant:4399,,Carrie Evelyn Menger,0
tarrant:4399,DEM,Jay Kleberg,17
tarrant:4399,GRN,"Alfred Molison, Jr",3
tarrant:4399,REP,Dawn Buckingham,80
tarrant:4410,,Carrie Evelyn Menger,1
tarrant:4410,DEM,Jay Kleberg,627
tarrant:4410,GRN,"Alfred Molison, Jr",33
tarrant:4410,REP,Dawn Buckingham,712
tarrant:4483,,Carrie Evelyn Menger,0
tarrant:4483,DEM,Jay Kleberg,8
tarrant:4483,GRN,"Alfred Molison, Jr",0
tarrant:4483,REP,Dawn Buckingham,8
tarrant:4485,,Carrie Evelyn Menger,0
tarrant:4485,DEM,Jay Kleberg,61
tarrant:4485,GRN,"Alfred Molison, Jr",1
tarrant:4485,REP,Dawn Buckingham,73
tarrant:4528,,Carrie Evelyn Menger,0
tarrant:4528,DEM,Jay Kleberg,709
tarrant:4528,GRN,"Alfred Molison, Jr",47
tarrant:4528,REP,Dawn Buckingham,1005
tarrant:4533,,Carrie Evelyn Menger,0
tarrant:4533,DEM,Jay Kleberg,262
tarrant:4533,GRN,"Alfred Molison, Jr",20
tarrant:4533,REP,Dawn Buckingham,412
tarrant:4588,,Carrie Evelyn Menger,0
tarrant:4588,DEM,Jay Kleberg,873
tarrant:4588,GRN,"Alfred Molison, Jr",44
tarrant:4588,REP,Dawn Buckingham,1275
tarrant:4620,,Carrie Evelyn Menger,0
tarrant:4620,DEM,Jay Kleberg,9
tarrant:4620,GRN,"Alfred Molison, Jr",1
tarrant:4620,REP,Dawn Buckingham,5
tarrant:4632,,Carrie Evelyn Menger,0
tarrant:4632,DEM,Jay Kleberg,0
tarrant:4632,GRN,"Alfred Molison, Jr",0
tarrant:4632,REP,Dawn Buckingham,0
