precinct,party,candidate,votes
tarrant:3041,DEM,Janet T. Dudding,664
tarrant:3041,LIB,V. Alonzo Echevarria-Garza,49
tarrant:3041,REP,Glenn Hegar,899
tarrant:3049,DEM,Janet T. Dudding,559
tarrant:3049,LIB,V. Alonzo Echevarria-Garza,35
tarrant:3049,REP,Glenn Hegar,1420
tarrant:3063,DEM,Janet T. Dudding,341
tarrant:3063,LIB,V. Alonzo Echevarria-Garza,26
tarrant:3063,REP,Glenn Hegar,765
tarrant:3131,DEM,Janet T. Dudding,306
tarrant:3131,LIB,V. Alonzo Echevarria-Garza,23
tarrant:3131,REP,Glenn Hegar,601
tarrant:3140,DEM,Janet T. Dudding,305
tarrant:3140,LIB,V. Alonzo Echevarria-Garza,31
tarrant:3140,REP,Glenn Hegar,678
tarrant:3164,DEM,Janet T. Dudding,356
tarrant:3164,LIB,V. Alonzo Echevarria-Garza,33
tarrant:3164,REP,Glenn Hegar,608
tarrant:3177,DEM,Janet T. Dudding,418
tarrant:3177,LIB,V. Alonzo Echevarria-Garza,28
tarrant:3177,REP,Glenn Hegar,1136
tarrant:3187,DEM,Janet T. Dudding,290
tarrant:3187,LIB,V. Alonzo Echevarria-Garza,22
tarrant:3187,REP,Glenn Hegar,509
tarrant:3194,DEM,Janet T. Dudding,395
tarrant:3194,LIB,V. Alonzo Echevarria-Garza,36
tarrant:3194,REP,Glenn Hegar,604
tarrant:3209,DEM,Janet T. Dudding,713
tarrant:3209,LIB,V. Alonzo Echevarria-Garza,35
tarrant:3209,REP,Glenn Hegar,2135
tarrant:3214,DEM,Janet T. Dudding,554
tarrant:3214,LIB,V. Alonzo Echevarria-Garza,35
tarrant:3214,REP,Glenn Hegar,950
tarrant:3215,DEM,Janet T. Dudding,403
tarrant:3215,LIB,V. Alonzo Echevarria-Garza,19
tarrant:3215,REP,Glenn Hegar,963
tarrant:3287,DEM,Janet T. Dudding,460
tarrant:3287,LIB,V. Alonzo Echevarria-Garza,42
tarrant:3287,REP,Glenn Hegar,787
tarrant:3289,DEM,Janet T. Dudding,407
tarrant:3289,LIB,V. Alonzo Echevarria-Garza,57
tarrant:3289,REP,Glenn Hegar,889
tarrant:3324,DEM,Janet T. Dudding,418
tarrant:3324,LIB,V. Alonzo Echevarria-Garza,33
tarrant:3324,REP,Glenn Hegar,784
tarrant:3325,DEM,Janet T. Dudding,194
tarrant:3325,LIB,V. Alonzo Echevarria-Garza,16
tarrant:3325,REP,Glenn Hegar,428
tarrant:3326,DEM,Janet T. Dudding,214
tarrant:3326,LIB,V. Alonzo Echevarria-Garza,15
tarrant:3326,REP,Glenn Hegar,268
tarrant:3332,DEM,Janet T. Dudding,540
tarrant:3332,LIB,V. Alonzo Echevarria-Garza,33
tarrant:3332,REP,Glenn Hegar,823
tarrant:3333,DEM,Janet T. Dudding,870
tarrant:3333,LIB,V. Alonzo Echevarria-Garza,41
tarrant:3333,REP,Glenn Hegar,1520
tarrant:3364,DEM,Janet T. Dudding,307
tarrant:3364,LIB,V. Alonzo Echevarria-Garza,13
tarrant:3364,REP,Glenn Hegar,381
tarrant:3367,DEM,Janet T. Dudding,342
tarrant:3367,LIB,V. Alonzo Echevarria-Garza,22
tarrant:3367,REP,Glenn Hegar,682
tarrant:3387,DEM,Janet T. Dudding,336
tarrant:3387,LIB,V. Alonzo Echevarria-Garza,36
tarrant:3387,REP,Glenn Hegar,1035
tarrant:3398,DEM,Janet T. Dudding,296
tarrant:3398,LIB,V. Alonzo Echevarria-Garza,16
tarrant:3398,REP,Glenn Hegar,508
tarrant:3406,DEM,Janet T. Dudding,0
tarrant:3406,LIB,V. Alonzo Echevarria-Garza,0
tarrant:3406,REP,Glenn Hegar,0
tarrant:3447,DEM,Janet T. Dudding,0
tarrant:3447,LIB,V. Alonzo Echevarria-Garza,0
tarrant:3447,REP,Glenn Hegar,0
tarrant:3507,DEM,Janet T. Dudding,499
tarrant:3507,LIB,V. Alonzo Echevarria-Garza,43
tarrant:3507,REP,Glenn Hegar,771
