precinct,party,candidate,votes
tarrant:3041,DEM,Amanda Reichek,700
tarrant:3041,REP,Rebeca Huddle,903
tarrant:3049,DEM,Amanda Reichek,574
tarrant:3049,REP,Rebeca Huddle,1428
tarrant:3063,DEM,Amanda Reichek,362
tarrant:3063,REP,Rebeca Huddle,776
tarrant:3131,DEM,Amanda Reichek,317
tarrant:3131,REP,Rebeca Huddle,599
tarrant:3140,DEM,Amanda Reichek,334
tarrant:3140,REP,Rebeca Huddle,681
tarrant:3164,DEM,Amanda Reichek,382
tarrant:3164,REP,Rebeca Huddle,609
tarrant:3177,DEM,Amanda Reichek,440
tarrant:3177,REP,Rebeca Huddle,1129
tarrant:3187,DEM,Amanda Reichek,293
tarrant:3187,REP,Rebeca Huddle,525
tarrant:3194,DEM,Amanda Reichek,408
tarrant:3194,REP,Rebeca Huddle,619
tarrant:3209,DEM,Amanda Reichek,741
tarrant:3209,REP,Rebeca Huddle,2135
tarrant:3214,DEM,Amanda Reichek,588
tarrant:3214,REP,Rebeca Huddle,946
tarrant:3215,DEM,Amanda Reichek,416
tarrant:3215,REP,Rebeca Huddle,956
tarrant:3287,DEM,Amanda Reichek,476
tarrant:3287,REP,Rebeca Huddle,806
tarrant:3289,DEM,Amanda Reichek,431
tarrant:3289,REP,Rebeca Huddle,912
tarrant:3324,DEM,Amanda Reichek,441
tarrant:3324,REP,Rebeca Huddle,791
tarrant:3325,DEM,Amanda Reichek,199
tarrant:3325,REP,Rebeca Huddle,429
tarrant:3326,DEM,Amanda Reichek,219
tarrant:3326,REP,Rebeca Huddle,274
tarrant:3332,DEM,Amanda Reichek,568
tarrant:3332,REP,Rebeca Huddle,827
tarrant:3333,DEM,Amanda Reichek,889
tarrant:3333,REP,Rebeca Huddle,1530
tarrant:3364,DEM,Amanda Reichek,318
tarrant:3364,REP,Rebeca Huddle,383
tarrant:3367,DEM,Amanda Reichek,357
tarrant:3367,REP,Rebeca Huddle,687
tarrant:3387,DEM,Amanda Reichek,361
tarrant:3387,REP,Rebeca Huddle,1039
tarrant:3398,DEM,Amanda Reichek,308
tarrant:3398,REP,Rebeca Huddle,504
tarrant:3406,DEM,Amanda Reichek,0
tarrant:3406,REP,Rebeca Huddle,0
tarrant:3447,DEM,Amanda Reichek,0
tarrant:3447,REP,Rebeca Huddle,0
tarrant:3507,DEM,Amanda Reichek,535
tarrant:3507,REP,Rebeca Huddle,776
tarrant:3509,DEM,Amanda Reichek,423
tarrant:3509,REP,Rebeca Huddle,683
tarrant:3527,DEM,Amanda Reichek,503
tarrant:3527,REP,Rebeca Huddle,1057
tarrant:3552,DEM,Amanda Reichek,731
tarrant:3552,REP,Rebeca Huddle,855
tarrant:3570,DEM,Amanda Reichek,556
tarrant:3570,REP,Rebeca Huddle,845
tarrant:3575,DEM,Amanda Reichek,0
tarrant:3575,REP,Rebeca Huddle,0
tarrant:3582,DEM,Amanda Reichek,2
tarrant:3582,REP,Rebeca Huddle,26
tarrant:3583,DEM,Amanda Reichek,0
tarrant:3583,REP,Rebeca Huddle,0
tarrant:3584,DEM,Amanda Reichek,0
tarrant:3584,REP,Rebeca Huddle,0
tarrant:3585,DEM,Amanda Reichek,0
tarrant:3585,REP,Rebeca Huddle,0
tarrant:3661,DEM,Amanda Reichek,0
tarrant:3661,REP,Rebeca Huddle,0
tarrant:3665,DEM,Amanda Reichek,1
tarrant:3665,REP,Rebeca Huddle,9
tarrant:3667,DEM,Amanda Reichek,24
tarrant:3667,REP,Rebeca Huddle,40
tarrant:3725,DEM,Amanda Reichek,495
tarrant:3725,REP,Rebeca Huddle,875
tarrant:3822,DEM,Amanda Reichek,0
tarrant:3822,REP,Rebeca Huddle,0
tarrant:4042,DEM,Amanda Reichek,195
tarrant:4042,REP,Rebeca Huddle,317
tarrant:4102,DEM,Amanda Reichek,182
tarrant:4102,REP,Rebeca Huddle,168
tarrant:4141,DEM,Amanda Reichek,459
tarrant:4141,REP,Rebeca Huddle,656
tarrant:4159,DEM,Amanda Reichek,242
tarrant:4159,REP,Rebeca Huddle,416
tarrant:4191,DEM,Amanda Reichek,210
tarrant:4191,REP,Rebeca Huddle,417
tarrant:4218,DEM,Amanda Reichek,208
tarrant:4218,REP,Rebeca Huddle,308
tarrant:4234,DEM,Amanda Reichek,693
tarrant:4234,REP,Rebeca Huddle,1163
tarrant:4239,DEM,Amanda Reichek,18
tarrant:4239,REP,Rebeca Huddle,35
tarrant:4261,DEM,Amanda Reichek,663
tarrant:4261,REP,Rebeca Huddle,688
tarrant:4290,DEM,Amanda Reichek,427
tarrant:4290,REP,Rebeca Huddle,620
tarrant:4328,DEM,Amanda Reichek,255
tarrant:4328,REP,Rebeca Huddle,325
tarrant:4362,DEM,Amanda Reichek,0
tarrant:4362,REP,Rebeca Huddle,1
tarrant:4374,DEM,Amanda Reichek,460
tarrant:4374,REP,Rebeca Huddle,576
tarrant:4399,DEM,Amanda Reichek,19
tarrant:4399,REP,Rebeca Huddle,82
tarrant:4410,DEM,Amanda Reichek,648
tarrant:4410,REP,Rebeca Huddle,723
tarrant:4483,DEM,Amanda Reichek,7
tarrant:4483,REP,Rebeca Huddle,9
tarrant:4485,DEM,Amanda Reichek,63
tarrant:4485,REP,Rebeca Huddle,72
tarrant:4528,DEM,Amanda Reichek,753
tarrant:4528,REP,Rebeca Huddle,1013
tarrant:4533,DEM,Amanda Reichek,281
tarrant:4533,REP,Rebeca Huddle,415
tarrant:4588,DEM,Amanda Reichek,896
tarrant:4588,REP,Rebeca Huddle,1292
tarrant:4620,DEM,Amanda Reichek,10
tarrant:4620,REP,Rebeca Huddle,5
tarrant:4632,DEM,Amanda Reichek,0
tarrant:4632,REP,Rebeca Huddle,0
