precinct,party,candidate,votes
tarrant:3041,DEM,Robert Johnson,695
tarrant:3041,REP,"Jesse F. McClure, III",897
tarrant:3049,DEM,Robert Johnson,580
tarrant:3049,REP,"Jesse F. McClure, III",1422
tarrant:3063,DEM,Robert Johnson,356
tarrant:3063,REP,"Jesse F. McClure, III",779
tarrant:3131,DEM,Robert Johnson,322
tarrant:3131,REP,"Jesse F. McClure, III",595
tarrant:3140,DEM,Robert Johnson,339
tarrant:3140,REP,"Jesse F. McClure, III",673
tarrant:3164,DEM,Robert Johnson,378
tarrant:3164,REP,"Jesse F. McClure, III",603
tarrant:3177,DEM,Robert Johnson,427
tarrant:3177,REP,"Jesse F. McClure, III",1137
tarrant:3187,DEM,Robert Johnson,301
tarrant:3187,REP,"Jesse F. McClure, III",505
tarrant:3194,DEM,Robert Johnson,407
tarrant:3194,REP,"Jesse F. McClure, III",616
tarrant:3209,DEM,Robert Johnson,737
tarrant:3209,REP,"Jesse F. McClure, III",2131
tarrant:3214,DEM,Robert Johnson,588
tarrant:3214,REP,"Jesse F. McClure, III",941
tarrant:3215,DEM,Robert Johnson,408
tarrant:3215,REP,"Jesse F. McClure, III",956
tarrant:3287,DEM,Robert Johnson,473
tarrant:3287,REP,"Jesse F. McClure, III",805
tarrant:3289,DEM,Robert Johnson,430
tarrant:3289,REP,"Jesse F. McClure, III",912
tarrant:3324,DEM,Robert Johnson,442
tarrant:3324,REP,"Jesse F. McClure, III",792
tarrant:3325,DEM,Robert Johnson,198
tarrant:3325,REP,"Jesse F. McClure, III",420
tarrant:3326,DEM,Robert Johnson,219
tarrant:3326,REP,"Jesse F. McClure, III",278
tarrant:3332,DEM,Robert Johnson,567
tarrant:3332,REP,"Jesse F. McClure, III",821
tarrant:3333,DEM,Robert Johnson,885
tarrant:3333,REP,"Jesse F. McClure, III",1522
tarrant:3364,DEM,Robert Johnson,316
tarrant:3364,REP,"Jesse F. McClure, III",381
tarrant:3367,DEM,Robert Johnson,348
tarrant:3367,REP,"Jesse F. McClure, III",691
tarrant:3387,DEM,Robert Johnson,355
tarrant:3387,REP,"Jesse F. McClure, III",1046
tarrant:3398,DEM,Robert Johnson,305
tarrant:3398,REP,"Jesse F. McClure, III",507
tarrant:3406,DEM,Robert Johnson,0
tarrant:3406,REP,"Jesse F. McClure, III",0
tarrant:3447,DEM,Robert Johnson,0
tarrant:3447,REP,"Jesse F. McClure, III",0
tarrant:3507,DEM,Robert Johnson,519
tarrant:3507,REP,"Jesse F. McClure, III",783
tarrant:3509,DEM,Robert Johnson,420
tarrant:3509,REP,"Jesse F. McClure, III",682
tarrant:3527,DEM,Robert Johnson,500
tarrant:3527,REP,"Jesse F. McClure, III",1050
tarrant:3552,DEM,Robert Johnson,720
tarrant:3552,REP,"Jesse F. McClure, III",857
tarrant:3570,DEM,Robert Johnson,555
tarrant:3570,REP,"Jesse F. McClure, III",847
tarrant:3575,DEM,Robert Johnson,0
tarrant:3575,REP,"Jesse F. McClure, III",0
tarrant:3582,DEM,Robert Johnson,2
tarrant:3582,REP,"Jesse F. McClure, III",26
tarrant:3583,DEM,Robert Johnson,0
tarrant:3583,REP,"Jesse F. McClure, III",0
tarrant:3584,DEM,Robert Johnson,0
tarrant:3584,REP,"Jesse F. McClure, III",0
tarrant:3585,DEM,Robert Johnson,0
tarrant:3585,REP,"Jesse F. McClure, III",0
tarrant:3661,DEM,Robert Johnson,0
tarrant:3661,REP,"Jesse F. McClure, III",0
tarrant:3665,DEM,Robert Johnson,1
tarrant:3665,REP,"Jesse F. McClure, III",9
tarrant:3667,DEM,Robert Johnson,25
tarrant:3667,REP,"Jesse F. McClure, III",39
tarrant:3725,DEM,Robert Johnson,481
tarrant:3725,REP,"Jesse F. McClure, III",880
tarrant:3822,DEM,Robert Johnson,0
tarrant:3822,REP,"Jesse F. McClure, III",0
tarrant:4042,DEM,Robert Johnson,194
tarrant:4042,REP,"Jesse F. McClure, III",314
tarrant:4102,DEM,Robert Johnson,184
tarrant:4102,REP,"Jesse F. McClure, III",165
tarrant:4141,DEM,Robert Johnson,451
tarrant:4141,REP,"Jesse F. McClure, III",659
tarrant:4159,DEM,Robert Johnson,239
tarrant:4159,REP,"Jesse F. McClure, III",419
tarrant:4191,DEM,Robert Johnson,212
tarrant:4191,REP,"Jesse F. McClure, III",416
tarrant:4218,DEM,Robert Johnson,212
tarrant:4218,REP,"Jesse F. McClure, III",306
tarrant:4234,DEM,Robert Johnson,685
tarrant:4234,REP,"Jesse F. McClure, III",1171
tarrant:4239,DEM,Robert Johnson,18
tarrant:4239,REP,"Jesse F. McClure, III",34
tarrant:4261,DEM,Robert Johnson,650
tarrant:4261,REP,"Jesse F. McClure, III",694
tarrant:4290,DEM,Robert Johnson,422
tarrant:4290,REP,"Jesse F. McClure, III",617
tarrant:4328,DEM,Robert Johnson,253
tarrant:4328,REP,"Jesse F. McClure, III",323
tarrant:4362,DEM,Robert Johnson,0
tarrant:4362,REP,"Jesse F. McClure, III",1
tarrant:4374,DEM,Robert Johnson,463
tarrant:4374,REP,"Jesse F. McClure, III",574
tarrant:4399,DEM,Robert Johnson,20
tarrant:4399,REP,"Jesse F. McClure, III",82
tarrant:4410,DEM,Robert Johnson,653
tarrant:4410,REP,"Jesse F. McClure, III",718
tarrant:4483,DEM,Robert Johnson,8
tarrant:4483,REP,"Jesse F. McClure, III",8
tarrant:4485,DEM,Robert Johnson,62
tarrant:4485,REP,"Jesse F. McClure, III",74
tarrant:4528,DEM,Robert Johnson,736
tarrant:4528,REP,"Jesse F. McClure, III",1024
tarrant:4533,DEM,Robert Johnson,282
tarrant:4533,REP,"Jesse F. McClure, III",409
tarrant:4588,DEM,Robert Johnson,896
tarrant:4588,REP,"Jesse F. McClure, III",1288
tarrant:4620,DEM,Robert Johnson,10
tarrant:4620,REP,"Jesse F. McClure, III",5
tarrant:4632,DEM,Robert Johnson,0
tarrant:4632,REP,"Jesse F. McClure, III",0
