precinct,party,candidate,votes
tarrant:3041,DEM,Dana Huffman,704
tarrant:3041,REP,Scott Walker,895
tarrant:3049,DEM,Dana Huffman,583
tarrant:3049,REP,Scott Walker,1421
tarrant:3063,DEM,Dana Huffman,359
tarrant:3063,REP,Scott Walker,774
tarrant:3131,DEM,Dana Huffman,316
tarrant:3131,REP,Scott Walker,599
tarrant:3140,DEM,Dana Huffman,338
tarrant:3140,REP,Scott Walker,676
tarrant:3164,DEM,Dana Huffman,378
tarrant:3164,REP,Scott Walker,607
tarrant:3177,DEM,Dana Huffman,441
tarrant:3177,REP,Scott Walker,1128
tarrant:3187,DEM,Dana Huffman,300
tarrant:3187,REP,Scott Walker,510
tarrant:3194,DEM,Dana Huffman,420
tarrant:3194,REP,Scott Walker,604
tarrant:3209,DEM,Dana Huffman,740
tarrant:3209,REP,Scott Walker,2136
tarrant:3214,DEM,Dana Huffman,594
tarrant:3214,REP,Scott Walker,936
tarrant:3215,DEM,Dana Huffman,417
tarrant:3215,REP,Scott Walker,954
tarrant:3287,DEM,Dana Huffman,485
tarrant:3287,REP,Scott Walker,795
tarrant:3289,DEM,Dana Huffman,439
tarrant:3289,REP,Scott Walker,906
tarrant:3324,DEM,Dana Huffman,450
tarrant:3324,REP,Scott Walker,786
tarrant:3325,DEM,Dana Huffman,201
tarrant:3325,REP,Scott Walker,424
tarrant:3326,DEM,Dana Huffman,216
tarrant:3326,REP,Scott Walker,281
tarrant:3332,DEM,Dana Huffman,561
tarrant:3332,REP,Scott Walker,830
tarrant:3333,DEM,Dana Huffman,892
tarrant:3333,REP,Scott Walker,1527
tarrant:3364,DEM,Dana Huffman,311
tarrant:3364,REP,Scott Walker,388
tarrant:3367,DEM,Dana Huffman,363
tarrant:3367,REP,Scott Walker,686
tarrant:3387,DEM,Dana Huffman,366
tarrant:3387,REP,Scott Walker,1035
tarrant:3398,DEM,Dana Huffman,313
tarrant:3398,REP,Scott Walker,503
tarrant:3406,DEM,Dana Huffman,0
tarrant:3406,REP,Scott Walker,0
tarrant:3447,DEM,Dana Huffman,0
tarrant:3447,REP,Scott Walker,0
tarrant:3507,DEM,Dana Huffman,530
tarrant:3507,REP,Scott Walker,780
tarrant:3509,DEM,Dana Huffman,423
tarrant:3509,REP,Scott Walker,682
tarrant:3527,DEM,Dana Huffman,517
tarrant:3527,REP,Scott Walker,1043
tarrant:3552,DEM,Dana Huffman,723
tarrant:3552,REP,Scott Walker,861
tarrant:3570,DEM,Dana Huffman,561
tarrant:3570,REP,Scott Walker,841
tarrant:3575,DEM,Dana Huffman,0
tarrant:3575,REP,Scott Walker,0
tarrant:3582,DEM,Dana Huffman,2
tarrant:3582,REP,Scott Walker,26
tarrant:3583,DEM,Dana Huffman,0
tarrant:3583,REP,Scott Walker,0
tarrant:3584,DEM,Dana Huffman,0
tarrant:3584,REP,Scott Walker,0
tarrant:3585,DEM,Dana Huffman,0
tarrant:3585,REP,Scott Walker,0
tarrant:3661,DEM,Dana Huffman,0
tarrant:3661,REP,Scott Walker,0
tarrant:3665,DEM,Dana Huffman,1
tarrant:3665,REP,Scott Walker,9
tarrant:3667,DEM,Dana Huffman,24
tarrant:3667,REP,Scott Walker,40
tarrant:3725,DEM,Dana Huffman,501
tarrant:3725,REP,Scott Walker,866
tarrant:3822,DEM,Dana Huffman,0
tarrant:3822,REP,Scott Walker,0
tarrant:4042,DEM,Dana Huffman,195
tarrant:4042,REP,Scott Walker,315
tarrant:4102,DEM,Dana Huffman,186
tarrant:4102,REP,Scott Walker,166
tarrant:4141,DEM,Dana Huffman,457
tarrant:4141,REP,Scott Walker,658
tarrant:4159,DEM,Dana Huffman,244
tarrant:4159,REP,Scott Walker,415
tarrant:4191,DEM,Dana Huffman,214
tarrant:4191,REP,Scott Walker,414
tarrant:4218,DEM,Dana Huffman,209
tarrant:4218,REP,Scott Walker,308
tarrant:4234,DEM,Dana Huffman,699
tarrant:4234,REP,Scott Walker,1158
tarrant:4239,DEM,Dana Huffman,18
tarrant:4239,REP,Scott Walker,35
tarrant:4261,DEM,Dana Huffman,657
tarrant:4261,REP,Scott Walker,692
tarrant:4290,DEM,Dana Huffman,436
tarrant:4290,REP,Scott Walker,610
tarrant:4328,DEM,Dana Huffman,254
tarrant:4328,REP,Scott Walker,322
tarrant:4362,DEM,Dana Huffman,0
tarrant:4362,REP,Scott Walker,1
tarrant:4374,DEM,Dana Huffman,461
tarrant:4374,REP,Scott Walker,574
tarrant:4399,DEM,Dana Huffman,22
tarrant:4399,REP,Scott Walker,80
tarrant:4410,DEM,Dana Huffman,662
tarrant:4410,REP,Scott Walker,709
tarrant:4483,DEM,Dana Huffman,8
tarrant:4483,REP,Scott Walker,8
tarrant:4485,DEM,Dana Huffman,61
tarrant:4485,REP,Scott Walker,75
tarrant:4528,DEM,Dana Huffman,737
tarrant:4528,REP,Scott Walker,1027
tarrant:4533,DEM,Dana Huffman,283
tarrant:4533,REP,Scott Walker,412
tarrant:4588,DEM,Dana Huffman,890
tarrant:4588,REP,Scott Walker,1299
tarrant:4620,DEM,Dana Huffman,10
tarrant:4620,REP,Scott Walker,5
tarrant:4632,DEM,Dana Huffman,0
tarrant:4632,REP,Scott Walker,0
