precinct,party,candidate,votes
tarrant:1241,DEM,Amanda Reichek,47
tarrant:1241,REP,Rebeca Huddle,25
tarrant:1255,DEM,Amanda Reichek,975
tarrant:1255,REP,Rebeca Huddle,465
tarrant:1257,DEM,Amanda Reichek,409
tarrant:1257,REP,Rebeca Huddle,247
tarrant:1264,DEM,Amanda Reichek,470
tarrant:1264,REP,Rebeca Huddle,494
tarrant:1265,DEM,Amanda Reichek,590
tarrant:1265,REP,Rebeca Huddle,472
tarrant:1292,DEM,Amanda Reichek,446
tarrant:1292,REP,Rebeca Huddle,140
tarrant:1296,DEM,Amanda Reichek,660
tarrant:1296,REP,Rebeca Huddle,866
tarrant:1298,DEM,Amanda Reichek,672
tarrant:1298,REP,Rebeca Huddle,558
tarrant:1337,DEM,Amanda Reichek,557
tarrant:1337,REP,Rebeca Huddle,1076
tarrant:1339,DEM,Amanda Reichek,635
tarrant:1339,REP,Rebeca Huddle,836
tarrant:1347,DEM,Amanda Reichek,1158
tarrant:1347,REP,Rebeca Huddle,782
tarrant:1348,DEM,Amanda Reichek,161
tarrant:1348,REP,Rebeca Huddle,500
tarrant:1376,DEM,Amanda Reichek,2
tarrant:1376,REP,Rebeca Huddle,6
tarrant:1377,DEM,Amanda Reichek,983
tarrant:1377,REP,Rebeca Huddle,954
tarrant:1408,DEM,Amanda Reichek,86
tarrant:1408,REP,Rebeca Huddle,39
tarrant:1423,DEM,Amanda Reichek,550
tarrant:1423,REP,Rebeca Huddle,1222
tarrant:1424,DEM,Amanda Reichek,0
tarrant:1424,REP,Rebeca Huddle,6
tarrant:1430,DEM,Amanda Reichek,2
tarrant:1430,REP,Rebeca Huddle,1
tarrant:1434,DEM,Amanda Reichek,0
tarrant:1434,REP,Rebeca Huddle,0
tarrant:1444,DEM,Amanda Reichek,42
tarrant:1444,REP,Rebeca Huddle,13
tarrant:1455,DEM,Amanda Reichek,0
tarrant:1455,REP,Rebeca Huddle,1
tarrant:1457,DEM,Amanda Reichek,1
tarrant:1457,REP,Rebeca Huddle,0
tarrant:1459,DEM,Amanda Reichek,574
tarrant:1459,REP,Rebeca Huddle,188
tarrant:1472,DEM,Amanda Reichek,58
tarrant:1472,REP,Rebeca Huddle,127
tarrant:1543,DEM,Amanda Reichek,276
tarrant:1543,REP,Rebeca Huddle,63
tarrant:1608,DEM,Amanda Reichek,370
tarrant:1608,REP,Rebeca Huddle,217
tarrant:1611,DEM,Amanda Reichek,4
tarrant:1611,REP,Rebeca Huddle,3
tarrant:1622,DEM,Amanda Reichek,9
tarrant:1622,REP,Rebeca Huddle,15
tarrant:1623,DEM,Amanda Reichek,0
tarrant:1623,REP,Rebeca Huddle,0
tarrant:1625,DEM,Amanda Reichek,0
tarrant:1625,REP,Rebeca Huddle,0
tarrant:1633,DEM,Amanda Reichek,9
tarrant:1633,REP,Rebeca Huddle,9
tarrant:1639,DEM,Amanda Reichek,522
tarrant:1639,REP,Rebeca Huddle,131
tarrant:1641,DEM,Amanda Reichek,1441
tarrant:1641,REP,Rebeca Huddle,855
tarrant:1674,DEM,Amanda Reichek,0
tarrant:1674,REP,Rebeca Huddle,0
tarrant:1676,DEM,Amanda Reichek,80
tarrant:1676,REP,Rebeca Huddle,35
tarrant:1677,DEM,Amanda Reichek,88
tarrant:1677,REP,Rebeca Huddle,31
tarrant:1678,DEM,Amanda Reichek,1
tarrant:1678,REP,Rebeca Huddle,0
tarrant:1684,DEM,Amanda Reichek,149
tarrant:1684,REP,Rebeca Huddle,120
tarrant:1701,DEM,Amanda Reichek,305
tarrant:1701,REP,Rebeca Huddle,273
tarrant:1710,DEM,Amanda Reichek,268
tarrant:1710,REP,Rebeca Huddle,396
tarrant:1715,DEM,Amanda Reichek,294
tarrant:1715,REP,Rebeca Huddle,268
tarrant:1718,DEM,Amanda Reichek,359
tarrant:1718,REP,Rebeca Huddle,270
tarrant:1719,DEM,Amanda Reichek,568
tarrant:1719,REP,Rebeca Huddle,1042
tarrant:1722,DEM,Amanda Reichek,129
tarrant:1722,REP,Rebeca Huddle,107
tarrant:1723,DEM,Amanda Reichek,782
tarrant:1723,REP,Rebeca Huddle,379
tarrant:1734,DEM,Amanda Reichek,1111
tarrant:1734,REP,Rebeca Huddle,308
tarrant:1747,DEM,Amanda Reichek,0
tarrant:1747,REP,Rebeca Huddle,0
tarrant:3043,DEM,Amanda Reichek,574
tarrant:3043,REP,Rebeca Huddle,1522
tarrant:3131,DEM,Amanda Reichek,317
tarrant:3131,REP,Rebeca Huddle,599
tarrant:3152,DEM,Amanda Reichek,5
tarrant:3152,REP,Rebeca Huddle,15
tarrant:3164,DEM,Amanda Reichek,382
tarrant:3164,REP,Rebeca Huddle,609
tarrant:3192,DEM,Amanda Reichek,207
tarrant:3192,REP,Rebeca Huddle,574
tarrant:3215,DEM,Amanda Reichek,416
tarrant:3215,REP,Rebeca Huddle,956
tarrant:3289,DEM,Amanda Reichek,431
tarrant:3289,REP,Rebeca Huddle,912
tarrant:3325,DEM,Amanda Reichek,199
tarrant:3325,REP,Rebeca Huddle,429
tarrant:3363,DEM,Amanda Reichek,624
tarrant:3363,REP,Rebeca Huddle,1478
tarrant:3406,DEM,Amanda Reichek,0
tarrant:3406,REP,Rebeca Huddle,0
tarrant:3567,DEM,Amanda Reichek,736
tarrant:3567,REP,Rebeca Huddle,1558
tarrant:3637,DEM,Amanda Reichek,612
tarrant:3637,REP,Rebeca Huddle,609
tarrant:3700,DEM,Amanda Reichek,394
tarrant:3700,REP,Rebeca Huddle,672
tarrant:3732,DEM,Amanda Reichek,218
tarrant:3732,REP,Rebeca Huddle,801
tarrant:4006,DEM,Amanda Reichek,349
tarrant:4006,REP,Rebeca Huddle,111
tarrant:4016,DEM,Amanda Reichek,530
tarrant:4016,REP,Rebeca Huddle,458
tarrant:4018,DEM,Amanda Reichek,121
tarrant:4018,REP,Rebeca Huddle,323
tarrant:4020,DEM,Amanda Reichek,272
tarrant:4020,REP,Rebeca Huddle,396
tarrant:4042,DEM,Amanda Reichek,195
tarrant:4042,REP,Rebeca Huddle,317
tarrant:4044,DEM,Amanda Reichek,677
tarrant:4044,REP,Rebeca Huddle,1518
tarrant:4045,DEM,Amanda Reichek,421
tarrant:4045,REP,Rebeca Huddle,1165
tarrant:4046,DEM,Amanda Reichek,290
tarrant:4046,REP,Rebeca Huddle,1041
tarrant:4047,DEM,Amanda Reichek,337
tarrant:4047,REP,Rebeca Huddle,1472
tarrant:4053,DEM,Amanda Reichek,222
tarrant:4053,REP,Rebeca Huddle,357
tarrant:4057,DEM,Amanda Reichek,276
tarrant:4057,REP,Rebeca Huddle,216
tarrant:4060,DEM,Amanda Reichek,966
tarrant:4060,REP,Rebeca Huddle,365
tarrant:4065,DEM,Amanda Reichek,608
tarrant:4065,REP,Rebeca Huddle,1942
tarrant:4069,DEM,Amanda Reichek,296
tarrant:4069,REP,Rebeca Huddle,924
tarrant:4070,DEM,Amanda Reichek,561
tarrant:4070,REP,Rebeca Huddle,590
tarrant:4073,DEM,Amanda Reichek,98
tarrant:4073,REP,Rebeca Huddle,124
tarrant:4086,DEM,Amanda Reichek,548
tarrant:4086,REP,Rebeca Huddle,1191
tarrant:4091,DEM,Amanda Reichek,373
tarrant:4091,REP,Rebeca Huddle,789
tarrant:4096,DEM,Amanda Reichek,471
tarrant:4096,REP,Rebeca Huddle,210
tarrant:4102,DEM,Amanda Reichek,182
tarrant:4102,REP,Rebeca Huddle,168
tarrant:4113,DEM,Amanda Reichek,61
tarrant:4113,REP,Rebeca Huddle,109
tarrant:4115,DEM,Amanda Reichek,71
tarrant:4115,REP,Rebeca Huddle,342
tarrant:4116,DEM,Amanda Reichek,633
tarrant:4116,REP,Rebeca Huddle,743
tarrant:4118,DEM,Amanda Reichek,343
tarrant:4118,REP,Rebeca Huddle,304
tarrant:4121,DEM,Amanda Reichek,433
tarrant:4121,REP,Rebeca Huddle,700
tarrant:4125,DEM,Amanda Reichek,100
tarrant:4125,REP,Rebeca Huddle,109
tarrant:4128,DEM,Amanda Reichek,458
tarrant:4128,REP,Rebeca Huddle,783
tarrant:4129,DEM,Amanda Reichek,301
tarrant:4129,REP,Rebeca Huddle,500
tarrant:4130,DEM,Amanda Reichek,629
tarrant:4130,REP,Rebeca Huddle,1057
tarrant:4135,DEM,Amanda Reichek,281
tarrant:4135,REP,Rebeca Huddle,324
tarrant:4136,DEM,Amanda Reichek,496
tarrant:4136,REP,Rebeca Huddle,525
tarrant:4137,DEM,Amanda Reichek,391
tarrant:4137,REP,Rebeca Huddle,573
tarrant:4138,DEM,Amanda Reichek,108
tarrant:4138,REP,Rebeca Huddle,171
tarrant:4141,DEM,Amanda Reichek,459
tarrant:4141,REP,Rebeca Huddle,656
tarrant:4144,DEM,Amanda Reichek,296
tarrant:4144,REP,Rebeca Huddle,575
tarrant:4159,DEM,Amanda Reichek,242
tarrant:4159,REP,Rebeca Huddle,416
tarrant:4163,DEM,Amanda Reichek,377
tarrant:4163,REP,Rebeca Huddle,453
tarrant:4178,DEM,Amanda Reichek,660
tarrant:4178,REP,Rebeca Huddle,994
tarrant:4179,DEM,Amanda Reichek,312
tarrant:4179,REP,Rebeca Huddle,242
tarrant:4182,DEM,Amanda Reichek,798
tarrant:4182,REP,Rebeca Huddle,1067
tarrant:4202,DEM,Amanda Reichek,331
tarrant:4202,REP,Rebeca Huddle,335
tarrant:4203,DEM,Amanda Reichek,444
tarrant:4203,REP,Rebeca Huddle,314
tarrant:4204,DEM,Amanda Reichek,523
tarrant:4204,REP,Rebeca Huddle,876
tarrant:4218,DEM,Amanda Reichek,208
tarrant:4218,REP,Rebeca Huddle,308
tarrant:4222,DEM,Amanda Reichek,190
tarrant:4222,REP,Rebeca Huddle,231
tarrant:4230,DEM,Amanda Reichek,865
tarrant:4230,REP,Rebeca Huddle,1193
tarrant:4232,DEM,Amanda Reichek,810
tarrant:4232,REP,Rebeca Huddle,893
tarrant:4239,DEM,Amanda Reichek,18
tarrant:4239,REP,Rebeca Huddle,35
tarrant:4242,DEM,Amanda Reichek,83
tarrant:4242,REP,Rebeca Huddle,253
tarrant:4243,DEM,Amanda Reichek,414
tarrant:4243,REP,Rebeca Huddle,561
tarrant:4250,DEM,Amanda Reichek,814
tarrant:4250,REP,Rebeca Huddle,908
tarrant:4252,DEM,Amanda Reichek,288
tarrant:4252,REP,Rebeca Huddle,330
tarrant:4253,DEM,Amanda Reichek,245
tarrant:4253,REP,Rebeca Huddle,201
tarrant:4259,DEM,Amanda Reichek,178
tarrant:4259,REP,Rebeca Huddle,542
tarrant:4272,DEM,Amanda Reichek,112
tarrant:4272,REP,Rebeca Huddle,193
tarrant:4276,DEM,Amanda Reichek,478
tarrant:4276,REP,Rebeca Huddle,633
tarrant:4284,DEM,Amanda Reichek,27
tarrant:4284,REP,Rebeca Huddle,127
tarrant:4285,DEM,Amanda Reichek,118
tarrant:4285,REP,Rebeca Huddle,97
tarrant:4290,DEM,Amanda Reichek,427
tarrant:4290,REP,Rebeca Huddle,620
tarrant:4328,DEM,Amanda Reichek,255
tarrant:4328,REP,Rebeca Huddle,325
tarrant:4338,DEM,Amanda Reichek,550
tarrant:4338,REP,Rebeca Huddle,751
tarrant:4340,DEM,Amanda Reichek,312
tarrant:4340,REP,Rebeca Huddle,878
tarrant:4342,DEM,Amanda Reichek,636
tarrant:4342,REP,Rebeca Huddle,845
tarrant:4343,DEM,Amanda Reichek,509
tarrant:4343,REP,Rebeca Huddle,952
tarrant:4344,DEM,Amanda Reichek,361
tarrant:4344,REP,Rebeca Huddle,626
tarrant:4350,DEM,Amanda Reichek,533
tarrant:4350,REP,Rebeca Huddle,369
tarrant:4362,DEM,Amanda Reichek,0
tarrant:4362,REP,Rebeca Huddle,1
tarrant:4369,DEM,Amanda Reichek,719
tarrant:4369,REP,Rebeca Huddle,1292
tarrant:4371,DEM,Amanda Reichek,264
tarrant:4371,REP,Rebeca Huddle,1412
tarrant:4373,DEM,Amanda Reichek,34
tarrant:4373,REP,Rebeca Huddle,77
tarrant:4374,DEM,Amanda Reichek,460
tarrant:4374,REP,Rebeca Huddle,576
tarrant:4375,DEM,Amanda Reichek,475
tarrant:4375,REP,Rebeca Huddle,1161
tarrant:4395,DEM,Amanda Reichek,57
tarrant:4395,REP,Rebeca Huddle,273
tarrant:4397,DEM,Amanda Reichek,87
tarrant:4397,REP,Rebeca Huddle,98
tarrant:4399,DEM,Amanda Reichek,19
tarrant:4399,REP,Rebeca Huddle,82
tarrant:4400,DEM,Amanda Reichek,63
tarrant:4400,REP,Rebeca Huddle,72
tarrant:4410,DEM,Amanda Reichek,648
tarrant:4410,REP,Rebeca Huddle,723
tarrant:4429,DEM,Amanda Reichek,576
tarrant:4429,REP,Rebeca Huddle,748
tarrant:4452,DEM,Amanda Reichek,747
tarrant:4452,REP,Rebeca Huddle,784
tarrant:4454,DEM,Amanda Reichek,442
tarrant:4454,REP,Rebeca Huddle,803
tarrant:4456,DEM,Amanda Reichek,250
tarrant:4456,REP,Rebeca Huddle,466
tarrant:4458,DEM,Amanda Reichek,1
tarrant:4458,REP,Rebeca Huddle,5
tarrant:4480,DEM,Amanda Reichek,194
tarrant:4480,REP,Rebeca Huddle,494
tarrant:4483,DEM,Amanda Reichek,7
tarrant:4483,REP,Rebeca Huddle,9
tarrant:4485,DEM,Amanda Reichek,63
tarrant:4485,REP,Rebeca Huddle,72
tarrant:4487,DEM,Amanda Reichek,0
tarrant:4487,REP,Rebeca Huddle,0
tarrant:4492,DEM,Amanda Reichek,271
tarrant:4492,REP,Rebeca Huddle,203
tarrant:4493,DEM,Amanda Reichek,549
tarrant:4493,REP,Rebeca Huddle,553
tarrant:4496,DEM,Amanda Reichek,163
tarrant:4496,REP,Rebeca Huddle,81
tarrant:4497,DEM,Amanda Reichek,519
tarrant:4497,REP,Rebeca Huddle,296
tarrant:4498,DEM,Amanda Reichek,147
tarrant:4498,REP,Rebeca Huddle,279
tarrant:4499,DEM,Amanda Reichek,824
tarrant:4499,REP,Rebeca Huddle,855
tarrant:4508,DEM,Amanda Reichek,822
tarrant:4508,REP,Rebeca Huddle,990
tarrant:4512,DEM,Amanda Reichek,0
tarrant:4512,REP,Rebeca Huddle,0
tarrant:4531,DEM,Amanda Reichek,500
tarrant:4531,REP,Rebeca Huddle,934
tarrant:4532,DEM,Amanda Reichek,166
tarrant:4532,REP,Rebeca Huddle,570
tarrant:4534,DEM,Amanda Reichek,841
tarrant:4534,REP,Rebeca Huddle,1202
tarrant:4540,DEM,Amanda Reichek,614
tarrant:4540,REP,Rebeca Huddle,796
tarrant:4551,DEM,Amanda Reichek,728
tarrant:4551,REP,Rebeca Huddle,1058
tarrant:4565,DEM,Amanda Reichek,2
tarrant:4565,REP,Rebeca Huddle,6
tarrant:4568,DEM,Amanda Reichek,8
tarrant:4568,REP,Rebeca Huddle,20
tarrant:4572,DEM,Amanda Reichek,13
tarrant:4572,REP,Rebeca Huddle,6
tarrant:4591,DEM,Amanda Reichek,751
tarrant:4591,REP,Rebeca Huddle,777
tarrant:4592,DEM,Amanda Reichek,0
tarrant:4592,REP,Rebeca Huddle,0
tarrant:4593,DEM,Amanda Reichek,97
tarrant:4593,REP,Rebeca Huddle,92
tarrant:4595,DEM,Amanda Reichek,10
tarrant:4595,REP,Rebeca Huddle,17
tarrant:4599,DEM,Amanda Reichek,578
tarrant:4599,REP,Rebeca Huddle,810
tarrant:4602,DEM,Amanda Reichek,0
tarrant:4602,REP,Rebeca Huddle,0
tarrant:4604,DEM,Amanda Reichek,0
tarrant:4604,REP,Rebeca Huddle,1
tarrant:4615,DEM,Amanda Reichek,0
tarrant:4615,REP,Rebeca Huddle,0
tarrant:4620,DEM,Amanda Reichek,10
tarrant:4620,REP,Rebeca Huddle,5
tarrant:4629,DEM,Amanda Reichek,0
tarrant:4629,REP,Rebeca Huddle,0
tarrant:4630,DEM,Amanda Reichek,0
tarrant:4630,REP,Rebeca Huddle,0
tarrant:4632,DEM,Amanda Reichek,0
tarrant:4632,REP,Rebeca Huddle,0
tarrant:4634,DEM,Amanda Reichek,341
tarrant:4634,REP,Rebeca Huddle,224
tarrant:4638,DEM,Amanda Reichek,820
tarrant:4638,REP,Rebeca Huddle,980
tarrant:4640,DEM,Amanda Reichek,191
tarrant:4640,REP,Rebeca Huddle,119
tarrant:4649,DEM,Amanda Reichek,496
tarrant:4649,REP,Rebeca Huddle,1013
tarrant:4650,DEM,Amanda Reichek,754
tarrant:4650,REP,Rebeca Huddle,920
tarrant:4666,DEM,Amanda Reichek,0
tarrant:4666,REP,Rebeca Huddle,0
tarrant:4683,DEM,Amanda Reichek,0
tarrant:4683,REP,Rebeca Huddle,0
tarrant:4686,DEM,Amanda Reichek,0
tarrant:4686,REP,Rebeca Huddle,0
tarrant:4687,DEM,Amanda Reichek,43
tarrant:4687,REP,Rebeca Huddle,22
tarrant:4689,DEM,Amanda Reichek,32
tarrant:4689,REP,Rebeca Huddle,39
tarrant:4694,DEM,Amanda Reichek,515
tarrant:4694,REP,Rebeca Huddle,675
tarrant:4702,DEM,Amanda Reichek,341
tarrant:4702,REP,Rebeca Huddle,451
tarrant:4703,DEM,Amanda Reichek,553
tarrant:4703,REP,Rebeca Huddle,523
tarrant:4705,DEM,Amanda Reichek,495
tarrant:4705,REP,Rebeca Huddle,594
tarrant:4707,DEM,Amanda Reichek,320
tarrant:4707,REP,Rebeca Huddle,244
tarrant:4711,DEM,Amanda Reichek,410
tarrant:4711,REP,Rebeca Huddle,572
tarrant:4713,DEM,Amanda Reichek,692
tarrant:4713,REP,Rebeca Huddle,897
tarrant:4724,DEM,Amanda Reichek,94
tarrant:4724,REP,Rebeca Huddle,439
tarrant:4730,DEM,Amanda Reichek,614
tarrant:4730,REP,Rebeca Huddle,1038
tarrant:4733,DEM,Amanda Reichek,472
tarrant:4733,REP,Rebeca Huddle,475
tarrant:4736,DEM,Amanda Reichek,226
tarrant:4736,REP,Rebeca Huddle,680
tarrant:4820,DEM,Amanda Reichek,0
tarrant:4820,REP,Rebeca Huddle,0
