precinct,party,candidate,votes
tarrant:1257,DEM,Robert Johnson,413
tarrant:1257,REP,"Jesse F. McClure, III",237
tarrant:1264,DEM,Robert Johnson,473
tarrant:1264,REP,"Jesse F. McClure, III",488
tarrant:1265,DEM,Robert Johnson,584
tarrant:1265,REP,"Jesse F. McClure, III",471
tarrant:1292,DEM,Robert Johnson,441
tarrant:1292,REP,"Jesse F. McClure, III",138
tarrant:1296,DEM,Robert Johnson,655
tarrant:1296,REP,"Jesse F. McClure, III",860
tarrant:1298,DEM,Robert Johnson,655
tarrant:1298,REP,"Jesse F. McClure, III",564
tarrant:1337,DEM,Robert Johnson,547
tarrant:1337,REP,"Jesse F. McClure, III",1082
tarrant:1339,DEM,Robert Johnson,625
tarrant:1339,REP,"Jesse F. McClure, III",840
tarrant:1347,DEM,Robert Johnson,1148
tarrant:1347,REP,"Jesse F. McClure, III",786
tarrant:1348,DEM,Robert Johnson,160
tarrant:1348,REP,"Jesse F. McClure, III",502
tarrant:1376,DEM,Robert Johnson,3
tarrant:1376,REP,"Jesse F. McClure, III",5
tarrant:1377,DEM,Robert Johnson,985
tarrant:1377,REP,"Jesse F. McClure, III",945
tarrant:1408,DEM,Robert Johnson,84
tarrant:1408,REP,"Jesse F. McClure, III",41
tarrant:1423,DEM,Robert Johnson,528
tarrant:1423,REP,"Jesse F. McClure, III",1231
tarrant:1424,DEM,Robert Johnson,0
tarrant:1424,REP,"Jesse F. McClure, III",6
tarrant:1430,DEM,Robert Johnson,2
tarrant:1430,REP,"Jesse F. McClure, III",1
tarrant:1434,DEM,Robert Johnson,0
tarrant:1434,REP,"Jesse F. McClure, III",0
tarrant:1444,DEM,Robert Johnson,42
tarrant:1444,REP,"Jesse F. McClure, III",11
tarrant:1455,DEM,Robert Johnson,0
tarrant:1455,REP,"Jesse F. McClure, III",1
tarrant:1457,DEM,Robert Johnson,1
tarrant:1457,REP,"Jesse F. McClure, III",0
tarrant:1459,DEM,Robert Johnson,576
tarrant:1459,REP,"Jesse F. McClure, III",183
tarrant:1472,DEM,Robert Johnson,53
tarrant:1472,REP,"Jesse F. McClure, III",131
tarrant:1543,DEM,Robert Johnson,273
tarrant:1543,REP,"Jesse F. McClure, III",67
tarrant:1608,DEM,Robert Johnson,361
tarrant:1608,REP,"Jesse F. McClure, III",221
tarrant:1611,DEM,Robert Johnson,4
tarrant:1611,REP,"Jesse F. McClure, III",3
tarrant:1622,DEM,Robert Johnson,9
tarrant:1622,REP,"Jesse F. McClure, III",15
tarrant:1623,DEM,Robert Johnson,0
tarrant:1623,REP,"Jesse F. McClure, III",0
tarrant:1625,DEM,Robert Johnson,0
tarrant:1625,REP,"Jesse F. McClure, III",0
tarrant:1633,DEM,Robert Johnson,10
tarrant:1633,REP,"Jesse F. McClure, III",8
tarrant:1639,DEM,Robert Johnson,522
tarrant:1639,REP,"Jesse F. McClure, III",126
tarrant:1641,DEM,Robert Johnson,1434
tarrant:1641,REP,"Jesse F. McClure, III",851
tarrant:1674,DEM,Robert Johnson,0
tarrant:1674,REP,"Jesse F. McClure, III",0
tarrant:1676,DEM,Robert Johnson,80
tarrant:1676,REP,"Jesse F. McClure, III",37
tarrant:1677,DEM,Robert Johnson,87
tarrant:1677,REP,"Jesse F. McClure, III",33
tarrant:1678,DEM,Robert Johnson,1
tarrant:1678,REP,"Jesse F. McClure, III",0
tarrant:1684,DEM,Robert Johnson,144
tarrant:1684,REP,"Jesse F. McClure, III",124
tarrant:1701,DEM,Robert Johnson,301
tarrant:1701,REP,"Jesse F. McClure, III",277
tarrant:1710,DEM,Robert Johnson,266
tarrant:1710,REP,"Jesse F. McClure, III",396
tarrant:1715,DEM,Robert Johnson,292
tarrant:1715,REP,"Jesse F. McClure, III",269
tarrant:1718,DEM,Robert Johnson,355
tarrant:1718,REP,"Jesse F. McClure, III",271
tarrant:1719,DEM,Robert Johnson,551
tarrant:1719,REP,"Jesse F. McClure, III",1051
tarrant:1722,DEM,Robert Johnson,130
tarrant:1722,REP,"Jesse F. McClure, III",105
tarrant:1723,DEM,Robert Johnson,776
tarrant:1723,REP,"Jesse F. McClure, III",382
tarrant:1734,DEM,Robert Johnson,1108
tarrant:1734,REP,"Jesse F. McClure, III",305
tarrant:1747,DEM,Robert Johnson,0
tarrant:1747,REP,"Jesse F. McClure, III",0
tarrant:3043,DEM,Robert Johnson,571
tarrant:3043,REP,"Jesse F. McClure, III",1520
tarrant:3131,DEM,Robert Johnson,322
tarrant:3131,REP,"Jesse F. McClure, III",595
tarrant:3152,DEM,Robert Johnson,5
tarrant:3152,REP,"Jesse F. McClure, III",15
tarrant:3164,DEM,Robert Johnson,378
tarrant:3164,REP,"Jesse F. McClure, III",603
tarrant:3192,DEM,Robert Johnson,197
tarrant:3192,REP,"Jesse F. McClure, III",582
tarrant:3215,DEM,Robert Johnson,408
tarrant:3215,REP,"Jesse F. McClure, III",956
tarrant:3289,DEM,Robert Johnson,430
tarrant:3289,REP,"Jesse F. McClure, III",912
tarrant:3325,DEM,Robert Johnson,198
tarrant:3325,REP,"Jesse F. McClure, III",420
tarrant:3363,DEM,Robert Johnson,611
tarrant:3363,REP,"Jesse F. McClure, III",1484
tarrant:3406,DEM,Robert Johnson,0
tarrant:3406,REP,"Jesse F. McClure, III",0
tarrant:3567,DEM,Robert Johnson,723
tarrant:3567,REP,"Jesse F. McClure, III",1569
tarrant:3637,DEM,Robert Johnson,597
tarrant:3637,REP,"Jesse F. McClure, III",619
tarrant:3700,DEM,Robert Johnson,393
tarrant:3700,REP,"Jesse F. McClure, III",666
tarrant:3732,DEM,Robert Johnson,213
tarrant:3732,REP,"Jesse F. McClure, III",797
tarrant:4006,DEM,Robert Johnson,349
tarrant:4006,REP,"Jesse F. McClure, III",111
tarrant:4016,DEM,Robert Johnson,523
tarrant:4016,REP,"Jesse F. McClure, III",457
tarrant:4018,DEM,Robert Johnson,127
tarrant:4018,REP,"Jesse F. McClure, III",317
tarrant:4020,DEM,Robert Johnson,266
tarrant:4020,REP,"Jesse F. McClure, III",400
tarrant:4042,DEM,Robert Johnson,194
tarrant:4042,REP,"Jesse F. McClure, III",314
tarrant:4044,DEM,Robert Johnson,662
tarrant:4044,REP,"Jesse F. McClure, III",1520
tarrant:4045,DEM,Robert Johnson,399
tarrant:4045,REP,"Jesse F. McClure, III",1184
tarrant:4046,DEM,Robert Johnson,288
tarrant:4046,REP,"Jesse F. McClure, III",1041
tarrant:4047,DEM,Robert Johnson,335
tarrant:4047,REP,"Jesse F. McClure, III",1469
tarrant:4053,DEM,Robert Johnson,217
tarrant:4053,REP,"Jesse F. McClure, III",360
tarrant:4057,DEM,Robert Johnson,268
tarrant:4057,REP,"Jesse F. McClure, III",219
tarrant:4060,DEM,Robert Johnson,971
tarrant:4060,REP,"Jesse F. McClure, III",356
tarrant:4065,DEM,Robert Johnson,590
tarrant:4065,REP,"Jesse F. McClure, III",1955
tarrant:4069,DEM,Robert Johnson,294
tarrant:4069,REP,"Jesse F. McClure, III",916
tarrant:4070,DEM,Robert Johnson,568
tarrant:4070,REP,"Jesse F. McClure, III",572
tarrant:4073,DEM,Robert Johnson,103
tarrant:4073,REP,"Jesse F. McClure, III",120
tarrant:4086,DEM,Robert Johnson,523
tarrant:4086,REP,"Jesse F. McClure, III",1201
tarrant:4091,DEM,Robert Johnson,371
tarrant:4091,REP,"Jesse F. McClure, III",793
tarrant:4096,DEM,Robert Johnson,469
tarrant:4096,REP,"Jesse F. McClure, III",206
tarrant:4102,DEM,Robert Johnson,184
tarrant:4102,REP,"Jesse F. McClure, III",165
tarrant:4113,DEM,Robert Johnson,61
tarrant:4113,REP,"Jesse F. McClure, III",112
tarrant:4115,DEM,Robert Johnson,72
tarrant:4115,REP,"Jesse F. McClure, III",338
tarrant:4116,DEM,Robert Johnson,613
tarrant:4116,REP,"Jesse F. McClure, III",751
tarrant:4118,DEM,Robert Johnson,340
tarrant:4118,REP,"Jesse F. McClure, III",303
tarrant:4121,DEM,Robert Johnson,420
tarrant:4121,REP,"Jesse F. McClure, III",702
tarrant:4125,DEM,Robert Johnson,99
tarrant:4125,REP,"Jesse F. McClure, III",110
tarrant:4128,DEM,Robert Johnson,454
tarrant:4128,REP,"Jesse F. McClure, III",782
tarrant:4129,DEM,Robert Johnson,293
tarrant:4129,REP,"Jesse F. McClure, III",503
tarrant:4130,DEM,Robert Johnson,621
tarrant:4130,REP,"Jesse F. McClure, III",1052
tarrant:4135,DEM,Robert Johnson,281
tarrant:4135,REP,"Jesse F. McClure, III",322
tarrant:4136,DEM,Robert Johnson,499
tarrant:4136,REP,"Jesse F. McClure, III",520
tarrant:4137,DEM,Robert Johnson,375
tarrant:4137,REP,"Jesse F. McClure, III",587
tarrant:4138,DEM,Robert Johnson,106
tarrant:4138,REP,"Jesse F. McClure, III",170
tarrant:4141,DEM,Robert Johnson,451
tarrant:4141,REP,"Jesse F. McClure, III",659
tarrant:4144,DEM,Robert Johnson,293
tarrant:4144,REP,"Jesse F. McClure, III",578
tarrant:4159,DEM,Robert Johnson,239
tarrant:4159,REP,"Jesse F. McClure, III",419
tarrant:4163,DEM,Robert Johnson,375
tarrant:4163,REP,"Jesse F. McClure, III",453
tarrant:4178,DEM,Robert Johnson,653
tarrant:4178,REP,"Jesse F. McClure, III",997
tarrant:4179,DEM,Robert Johnson,313
tarrant:4179,REP,"Jesse F. McClure, III",239
tarrant:4182,DEM,Robert Johnson,773
tarrant:4182,REP,"Jesse F. McClure, III",1080
tarrant:4202,DEM,Robert Johnson,327
tarrant:4202,REP,"Jesse F. McClure, III",335
tarrant:4203,DEM,Robert Johnson,445
tarrant:4203,REP,"Jesse F. McClure, III",305
tarrant:4204,DEM,Robert Johnson,525
tarrant:4204,REP,"Jesse F. McClure, III",869
tarrant:4218,DEM,Robert Johnson,212
tarrant:4218,REP,"Jesse F. McClure, III",306
tarrant:4222,DEM,Robert Johnson,187
tarrant:4222,REP,"Jesse F. McClure, III",227
tarrant:4230,DEM,Robert Johnson,860
tarrant:4230,REP,"Jesse F. McClure, III",1184
tarrant:4232,DEM,Robert Johnson,799
tarrant:4232,REP,"Jesse F. McClure, III",899
tarrant:4239,DEM,Robert Johnson,18
tarrant:4239,REP,"Jesse F. McClure, III",34
tarrant:4242,DEM,Robert Johnson,82
tarrant:4242,REP,"Jesse F. McClure, III",253
tarrant:4243,DEM,Robert Johnson,416
tarrant:4243,REP,"Jesse F. McClure, III",560
tarrant:4250,DEM,Robert Johnson,818
tarrant:4250,REP,"Jesse F. McClure, III",905
tarrant:4252,DEM,Robert Johnson,290
tarrant:4252,REP,"Jesse F. McClure, III",325
tarrant:4253,DEM,Robert Johnson,241
tarrant:4253,REP,"Jesse F. McClure, III",205
tarrant:4259,DEM,Robert Johnson,175
tarrant:4259,REP,"Jesse F. McClure, III",541
tarrant:4272,DEM,Robert Johnson,114
tarrant:4272,REP,"Jesse F. McClure, III",192
tarrant:4276,DEM,Robert Johnson,464
tarrant:4276,REP,"Jesse F. McClure, III",647
tarrant:4284,DEM,Robert Johnson,29
tarrant:4284,REP,"Jesse F. McClure, III",124
tarrant:4285,DEM,Robert Johnson,120
tarrant:4285,REP,"Jesse F. McClure, III",93
tarrant:4290,DEM,Robert Johnson,422
tarrant:4290,REP,"Jesse F. McClure, III",617
tarrant:4328,DEM,Robert Johnson,253
tarrant:4328,REP,"Jesse F. McClure, III",323
tarrant:4338,DEM,Robert Johnson,554
tarrant:4338,REP,"Jesse F. McClure, III",749
tarrant:4340,DEM,Robert Johnson,308
tarrant:4340,REP,"Jesse F. McClure, III",881
tarrant:4342,DEM,Robert Johnson,624
tarrant:4342,REP,"Jesse F. McClure, III",848
tarrant:4343,DEM,Robert Johnson,492
tarrant:4343,REP,"Jesse F. McClure, III",957
tarrant:4344,DEM,Robert Johnson,361
tarrant:4344,REP,"Jesse F. McClure, III",624
tarrant:4350,DEM,Robert Johnson,518
tarrant:4350,REP,"Jesse F. McClure, III",383
tarrant:4362,DEM,Robert Johnson,0
tarrant:4362,REP,"Jesse F. McClure, III",1
tarrant:4369,DEM,Robert Johnson,717
tarrant:4369,REP,"Jesse F. McClure, III",1293
tarrant:4371,DEM,Robert Johnson,267
tarrant:4371,REP,"Jesse F. McClure, III",1403
tarrant:4373,DEM,Robert Johnson,34
tarrant:4373,REP,"Jesse F. McClure, III",77
tarrant:4374,DEM,Robert Johnson,463
tarrant:4374,REP,"Jesse F. McClure, III",574
tarrant:4375,DEM,Robert Johnson,475
tarrant:4375,REP,"Jesse F. McClure, III",1156
tarrant:4395,DEM,Robert Johnson,54
tarrant:4395,REP,"Jesse F. McClure, III",271
tarrant:4397,DEM,Robert Johnson,88
tarrant:4397,REP,"Jesse F. McClure, III",96
tarrant:4399,DEM,Robert Johnson,20
tarrant:4399,REP,"Jesse F. McClure, III",82
tarrant:4400,DEM,Robert Johnson,60
tarrant:4400,REP,"Jesse F. McClure, III",73
tarrant:4410,DEM,Robert Johnson,653
tarrant:4410,REP,"Jesse F. McClure, III",718
tarrant:4429,DEM,Robert Johnson,574
tarrant:4429,REP,"Jesse F. McClure, III",745
tarrant:4452,DEM,Robert Johnson,743
tarrant:4452,REP,"Jesse F. McClure, III",779
tarrant:4454,DEM,Robert Johnson,436
tarrant:4454,REP,"Jesse F. McClure, III",801
tarrant:4456,DEM,Robert Johnson,247
tarrant:4456,REP,"Jesse F. McClure, III",467
tarrant:4458,DEM,Robert Johnson,0
tarrant:4458,REP,"Jesse F. McClure, III",6
tarrant:4480,DEM,Robert Johnson,192
tarrant:4480,REP,"Jesse F. McClure, III",496
tarrant:4483,DEM,Robert Johnson,8
tarrant:4483,REP,"Jesse F. McClure, III",8
tarrant:4485,DEM,Robert Johnson,62
tarrant:4485,REP,"Jesse F. McClure, III",74
tarrant:4487,DEM,Robert Johnson,0
tarrant:4487,REP,"Jesse F. McClure, III",0
tarrant:4492,DEM,Robert Johnson,276
tarrant:4492,REP,"Jesse F. McClure, III",197
tarrant:4493,DEM,Robert Johnson,539
tarrant:4493,REP,"Jesse F. McClure, III",556
tarrant:4496,DEM,Robert Johnson,170
tarrant:4496,REP,"Jesse F. McClure, III",74
tarrant:4497,DEM,Robert Johnson,526
tarrant:4497,REP,"Jesse F. McClure, III",291
tarrant:4498,DEM,Robert Johnson,141
tarrant:4498,REP,"Jesse F. McClure, III",282
tarrant:4499,DEM,Robert Johnson,822
tarrant:4499,REP,"Jesse F. McClure, III",856
tarrant:4508,DEM,Robert Johnson,832
tarrant:4508,REP,"Jesse F. McClure, III",976
tarrant:4512,DEM,Robert Johnson,0
tarrant:4512,REP,"Jesse F. McClure, III",0
tarrant:4531,DEM,Robert Johnson,499
tarrant:4531,REP,"Jesse F. McClure, III",931
tarrant:4532,DEM,Robert Johnson,160
tarrant:4532,REP,"Jesse F. McClure, III",574
tarrant:4534,DEM,Robert Johnson,844
tarrant:4534,REP,"Jesse F. McClure, III",1195
tarrant:4540,DEM,Robert Johnson,606
tarrant:4540,REP,"Jesse F. McClure, III",797
tarrant:4551,DEM,Robert Johnson,715
tarrant:4551,REP,"Jesse F. McClure, III",1064
tarrant:4565,DEM,Robert Johnson,1
tarrant:4565,REP,"Jesse F. McClure, III",5
tarrant:4568,DEM,Robert Johnson,8
tarrant:4568,REP,"Jesse F. McClure, III",20
tarrant:4572,DEM,Robert Johnson,13
tarrant:4572,REP,"Jesse F. McClure, III",6
tarrant:4591,DEM,Robert Johnson,737
tarrant:4591,REP,"Jesse F. McClure, III",785
tarrant:4592,DEM,Robert Johnson,0
tarrant:4592,REP,"Jesse F. McClure, III",0
tarrant:4593,DEM,Robert Johnson,100
tarrant:4593,REP,"Jesse F. McClure, III",88
tarrant:4595,DEM,Robert Johnson,12
tarrant:4595,REP,"Jesse F. McClure, III",15
tarrant:4599,DEM,Robert Johnson,567
tarrant:4599,REP,"Jesse F. McClure, III",821
tarrant:4602,DEM,Robert Johnson,0
tarrant:4602,REP,"Jesse F. McClure, III",0
tarrant:4604,DEM,Robert Johnson,0
tarrant:4604,REP,"Jesse F. McClure, III",1
tarrant:4615,DEM,Robert Johnson,0
tarrant:4615,REP,"Jesse F. McClure, III",0
tarrant:4620,DEM,Robert Johnson,10
tarrant:4620,REP,"Jesse F. McClure, III",5
tarrant:4629,DEM,Robert Johnson,0
tarrant:4629,REP,"Jesse F. McClure, III",0
tarrant:4630,DEM,Robert Johnson,0
tarrant:4630,REP,"Jesse F. McClure, III",0
tarrant:4632,DEM,Robert Johnson,0
tarrant:4632,REP,"Jesse F. McClure, III",0
tarrant:4634,DEM,Robert Johnson,331
tarrant:4634,REP,"Jesse F. McClure, III",228
tarrant:4638,DEM,Robert Johnson,814
tarrant:4638,REP,"Jesse F. McClure, III",980
tarrant:4640,DEM,Robert Johnson,189
tarrant:4640,REP,"Jesse F. McClure, III",120
tarrant:4649,DEM,Robert Johnson,493
tarrant:4649,REP,"Jesse F. McClure, III",1010
tarrant:4650,DEM,Robert Johnson,737
tarrant:4650,REP,"Jesse F. McClure, III",929
tarrant:4666,DEM,Robert Johnson,0
tarrant:4666,REP,"Jesse F. McClure, III",0
tarrant:4683,DEM,Robert Johnson,0
tarrant:4683,REP,"Jesse F. McClure, III",0
tarrant:4686,DEM,Robert Johnson,0
tarrant:4686,REP,"Jesse F. McClure, III",0
tarrant:4687,DEM,Robert Johnson,44
tarrant:4687,REP,"Jesse F. McClure, III",21
tarrant:4689,DEM,Robert Johnson,33
tarrant:4689,REP,"Jesse F. McClure, III",38
tarrant:4694,DEM,Robert Johnson,518
tarrant:4694,REP,"Jesse F. McClure, III",669
tarrant:4702,DEM,Robert Johnson,333
tarrant:4702,REP,"Jesse F. McClure, III",457
tarrant:4703,DEM,Robert Johnson,553
tarrant:4703,REP,"Jesse F. McClure, III",529
tarrant:4705,DEM,Robert Johnson,495
tarrant:4705,REP,"Jesse F. McClure, III",587
tarrant:4707,DEM,Robert Johnson,321
tarrant:4707,REP,"Jesse F. McClure, III",242
tarrant:4711,DEM,Robert Johnson,407
tarrant:4711,REP,"Jesse F. McClure, III",577
tarrant:4713,DEM,Robert Johnson,703
tarrant:4713,REP,"Jesse F. McClure, III",881
tarrant:4724,DEM,Robert Johnson,90
tarrant:4724,REP,"Jesse F. McClure, III",442
tarrant:4730,DEM,Robert Johnson,602
tarrant:4730,REP,"Jesse F. McClure, III",1042
tarrant:4733,DEM,Robert Johnson,461
tarrant:4733,REP,"Jesse F. McClure, III",482
tarrant:4736,DEM,Robert Johnson,218
tarrant:4736,REP,"Jesse F. McClure, III",683
tarrant:4820,DEM,Robert Johnson,0
tarrant:4820,REP,"Jesse F. McClure, III",0
