precinct,party,candidate,votes
tarrant:1111,,Jacqueline Abernathy,0
tarrant:1111,,Mark V. Goloby,0
tarrant:1111,DEM,Beto O'Rourke,727
tarrant:1111,GRN,Delilah Barrios,5
tarrant:1111,LIB,Mark Tippetts,25
tarrant:1111,REP,Greg Abbott,1953
tarrant:1117,,Jacqueline Abernathy,0
tarrant:1117,,Mark V. Goloby,0
tarrant:1117,DEM,Beto O'Rourke,580
tarrant:1117,GRN,Delilah Barrios,5
tarrant:1117,LIB,Mark Tippetts,11
tarrant:1117,REP,Greg Abbott,582
tarrant:1119,,Jacqueline Abernathy,0
tarrant:1119,,Mark V. Goloby,0
tarrant:1119,DEM,Beto O'Rourke,1128
tarrant:1119,GRN,Delilah Barrios,7
tarrant:1119,LIB,Mark Tippetts,22
tarrant:1119,REP,Greg Abbott,562
tarrant:1120,,Jacqueline Abernathy,0
tarrant:1120,,Mark V. Goloby,0
tarrant:1120,DEM,Beto O'Rourke,938
tarrant:1120,GRN,Delilah Barrios,10
tarrant:1120,LIB,Mark Tippetts,9
tarrant:1120,REP,Greg Abbott,79
tarrant:1133,,Jacqueline Abernathy,0
tarrant:1133,,Mark V. Goloby,0
tarrant:1133,DEM,Beto O'Rourke,601
tarrant:1133,GRN,Delilah Barrios,4
tarrant:1133,LIB,Mark Tippetts,12
tarrant:1133,REP,Greg Abbott,402
tarrant:1142,,Jacqueline Abernathy,1
tarrant:1142,,Mark V. Goloby,0
tarrant:1142,DEM,Beto O'Rourke,363
tarrant:1142,GRN,Delilah Barrios,4
tarrant:1142,LIB,Mark Tippetts,8
tarrant:1142,REP,Greg Abbott,331
tarrant:1167,,Jacqueline Abernathy,0
tarrant:1167,,Mark V. Goloby,0
tarrant:1167,DEM,Beto O'Rourke,431
tarrant:1167,GRN,Delilah Barrios,2
tarrant:1167,LIB,Mark Tippetts,9
tarrant:1167,REP,Greg Abbott,357
tarrant:1186,,Jacqueline Abernathy,0
tarrant:1186,,Mark V. Goloby,0
tarrant:1186,DEM,Beto O'Rourke,410
tarrant:1186,GRN,Delilah Barrios,3
tarrant:1186,LIB,Mark Tippetts,13
tarrant:1186,REP,Greg Abbott,606
tarrant:1197,,Jacqueline Abernathy,0
tarrant:1197,,Mark V. Goloby,0
tarrant:1197,DEM,Beto O'Rourke,1051
tarrant:1197,GRN,Delilah Barrios,10
tarrant:1197,LIB,Mark Tippetts,36
tarrant:1197,REP,Greg Abbott,970
tarrant:1199,,Jacqueline Abernathy,0
tarrant:1199,,Mark V. Goloby,0
tarrant:1199,DEM,Beto O'Rourke,116
tarrant:1199,GRN,Delilah Barrios,0
tarrant:1199,LIB,Mark Tippetts,3
tarrant:1199,REP,Greg Abbott,157
tarrant:1206,,Jacqueline Abernathy,0
tarrant:1206,,Mark V. Goloby,0
tarrant:1206,DEM,Beto O'Rourke,503
tarrant:1206,GRN,Delilah Barrios,2
tarrant:1206,LIB,Mark Tippetts,21
tarrant:1206,REP,Greg Abbott,906
tarrant:1207,,Jacqueline Abernathy,0
tarrant:1207,,Mark V. Goloby,0
tarrant:1207,DEM,Beto O'Rourke,662
tarrant:1207,GRN,Delilah Barrios,1
tarrant:1207,LIB,Mark Tippetts,12
tarrant:1207,REP,Greg Abbott,507
tarrant:1208,,Jacqueline Abernathy,0
tarrant:1208,,Mark V. Goloby,0
tarrant:1208,DEM,Beto O'Rourke,420
tarrant:1208,GRN,Delilah Barrios,1
tarrant:1208,LIB,Mark Tippetts,14
tarrant:1208,REP,Greg Abbott,946
tarrant:1238,,Jacqueline Abernathy,0
tarrant:1238,,Mark V. Goloby,0
tarrant:1238,DEM,Beto O'Rourke,807
tarrant:1238,GRN,Delilah Barrios,8
tarrant:1238,LIB,Mark Tippetts,12
tarrant:1238,REP,Greg Abbott,433
tarrant:1241,,Jacqueline Abernathy,0
tarrant:1241,,Mark V. Goloby,0
tarrant:1241,DEM,Beto O'Rourke,49
tarrant:1241,GRN,Delilah Barrios,0
tarrant:1241,LIB,Mark Tippetts,0
tarrant:1241,REP,Greg Abbott,24
tarrant:1255,,Jacqueline Abernathy,0
tarrant:1255,,Mark V. Goloby,0
tarrant:1255,DEM,Beto O'Rourke,985
tarrant:1255,GRN,Delilah Barrios,7
tarrant:1255,LIB,Mark Tippetts,7
tarrant:1255,REP,Greg Abbott,452
tarrant:1257,,Jacqueline Abernathy,0
tarrant:1257,,Mark V. Goloby,0
tarrant:1257,DEM,Beto O'Rourke,416
tarrant:1257,GRN,Delilah Barrios,3
tarrant:1257,LIB,Mark Tippetts,12
tarrant:1257,REP,Greg Abbott,235
tarrant:1264,,Jacqueline Abernathy,2
tarrant:1264,,Mark V. Goloby,0
tarrant:1264,DEM,Beto O'Rourke,484
tarrant:1264,GRN,Delilah Barrios,1
tarrant:1264,LIB,Mark Tippetts,14
tarrant:1264,REP,Greg Abbott,479
tarrant:1265,,Jacqueline Abernathy,1
tarrant:1265,,Mark V. Goloby,0
tarrant:1265,DEM,Beto O'Rourke,619
tarrant:1265,GRN,Delilah Barrios,6
tarrant:1265,LIB,Mark Tippetts,10
tarrant:1265,REP,Greg Abbott,442
tarrant:1292,,Jacqueline Abernathy,0
tarrant:1292,,Mark V. Goloby,0
tarrant:1292,DEM,Beto O'Rourke,450
tarrant:1292,GRN,Delilah Barrios,5
tarrant:1292,LIB,Mark Tippetts,4
tarrant:1292,REP,Greg Abbott,132
tarrant:1296,,Jacqueline Abernathy,1
tarrant:1296,,Mark V. Goloby,0
tarrant:1296,DEM,Beto O'Rourke,692
tarrant:1296,GRN,Delilah Barrios,4
tarrant:1296,LIB,Mark Tippetts,19
tarrant:1296,REP,Greg Abbott,836
tarrant:1298,,Jacqueline Abernathy,1
tarrant:1298,,Mark V. Goloby,0
tarrant:1298,DEM,Beto O'Rourke,694
tarrant:1298,GRN,Delilah Barrios,2
tarrant:1298,LIB,Mark Tippetts,9
tarrant:1298,REP,Greg Abbott,544
tarrant:1337,,Jacqueline Abernathy,1
tarrant:1337,,Mark V. Goloby,0
tarrant:1337,DEM,Beto O'Rourke,581
tarrant:1337,GRN,Delilah Barrios,3
tarrant:1337,LIB,Mark Tippetts,30
tarrant:1337,REP,Greg Abbott,1042
tarrant:1339,,Jacqueline Abernathy,0
tarrant:1339,,Mark V. Goloby,0
tarrant:1339,DEM,Beto O'Rourke,677
tarrant:1339,GRN,Delilah Barrios,2
tarrant:1339,LIB,Mark Tippetts,17
tarrant:1339,REP,Greg Abbott,808
tarrant:1347,,Jacqueline Abernathy,0
tarrant:1347,,Mark V. Goloby,0
tarrant:1347,DEM,Beto O'Rourke,1175
tarrant:1347,GRN,Delilah Barrios,3
tarrant:1347,LIB,Mark Tippetts,17
tarrant:1347,REP,Greg Abbott,759
tarrant:1348,,Jacqueline Abernathy,0
tarrant:1348,,Mark V. Goloby,0
tarrant:1348,DEM,Beto O'Rourke,173
tarrant:1348,GRN,Delilah Barrios,0
tarrant:1348,LIB,Mark Tippetts,3
tarrant:1348,REP,Greg Abbott,495
tarrant:1376,,Jacqueline Abernathy,0
tarrant:1376,,Mark V. Goloby,0
tarrant:1376,DEM,Beto O'Rourke,2
tarrant:1376,GRN,Delilah Barrios,0
tarrant:1376,LIB,Mark Tippetts,2
tarrant:1376,REP,Greg Abbott,4
tarrant:1377,,Jacqueline Abernathy,2
tarrant:1377,,Mark V. Goloby,0
tarrant:1377,DEM,Beto O'Rourke,1042
tarrant:1377,GRN,Delilah Barrios,5
tarrant:1377,LIB,Mark Tippetts,17
tarrant:1377,REP,Greg Abbott,899
tarrant:1408,,Jacqueline Abernathy,0
tarrant:1408,,Mark V. Goloby,0
tarrant:1408,DEM,Beto O'Rourke,92
tarrant:1408,GRN,Delilah Barrios,0
tarrant:1408,LIB,Mark Tippetts,0
tarrant:1408,REP,Greg Abbott,37
tarrant:1423,,Jacqueline Abernathy,0
tarrant:1423,,Mark V. Goloby,0
tarrant:1423,DEM,Beto O'Rourke,592
tarrant:1423,GRN,Delilah Barrios,2
tarrant:1423,LIB,Mark Tippetts,17
tarrant:1423,REP,Greg Abbott,1178
tarrant:1424,,Jacqueline Abernathy,0
tarrant:1424,,Mark V. Goloby,0
tarrant:1424,DEM,Beto O'Rourke,0
tarrant:1424,GRN,Delilah Barrios,0
tarrant:1424,LIB,Mark Tippetts,0
tarrant:1424,REP,Greg Abbott,6
tarrant:1430,,Jacqueline Abernathy,0
tarrant:1430,,Mark V. Goloby,0
tarrant:1430,DEM,Beto O'Rourke,2
tarrant:1430,GRN,Delilah Barrios,0
tarrant:1430,LIB,Mark Tippetts,0
tarrant:1430,REP,Greg Abbott,1
tarrant:1434,,Jacqueline Abernathy,0
tarrant:1434,,Mark V. Goloby,0
tarrant:1434,DEM,Beto O'Rourke,0
tarrant:1434,GRN,Delilah Barrios,0
tarrant:1434,LIB,Mark Tippetts,0
tarrant:1434,REP,Greg Abbott,0
tarrant:1444,,Jacqueline Abernathy,0
tarrant:1444,,Mark V. Goloby,0
tarrant:1444,DEM,Beto O'Rourke,39
tarrant:1444,GRN,Delilah Barrios,0
tarrant:1444,LIB,Mark Tippetts,0
tarrant:1444,REP,Greg Abbott,14
tarrant:1455,,Jacqueline Abernathy,0
tarrant:1455,,Mark V. Goloby,0
tarrant:1455,DEM,Beto O'Rourke,0
tarrant:1455,GRN,Delilah Barrios,0
tarrant:1455,LIB,Mark Tippetts,0
tarrant:1455,REP,Greg Abbott,1
tarrant:1457,,Jacqueline Abernathy,0
tarrant:1457,,Mark V. Goloby,0
tarrant:1457,DEM,Beto O'Rourke,1
tarrant:1457,GRN,Delilah Barrios,0
tarrant:1457,LIB,Mark Tippetts,0
tarrant:1457,REP,Greg Abbott,0
tarrant:1459,,Jacqueline Abernathy,0
tarrant:1459,,Mark V. Goloby,0
tarrant:1459,DEM,Beto O'Rourke,583
tarrant:1459,GRN,Delilah Barrios,3
tarrant:1459,LIB,Mark Tippetts,11
tarrant:1459,REP,Greg Abbott,180
tarrant:1472,,Jacqueline Abernathy,0
tarrant:1472,,Mark V. Goloby,1
tarrant:1472,DEM,Beto O'Rourke,65
tarrant:1472,GRN,Delilah Barrios,1
tarrant:1472,LIB,Mark Tippetts,1
tarrant:1472,REP,Greg Abbott,124
tarrant:1543,,Jacqueline Abernathy,0
tarrant:1543,,Mark V. Goloby,0
tarrant:1543,DEM,Beto O'Rourke,277
tarrant:1543,GRN,Delilah Barrios,2
tarrant:1543,LIB,Mark Tippetts,1
tarrant:1543,REP,Greg Abbott,61
tarrant:1608,,Jacqueline Abernathy,0
tarrant:1608,,Mark V. Goloby,0
tarrant:1608,DEM,Beto O'Rourke,379
tarrant:1608,GRN,Delilah Barrios,3
tarrant:1608,LIB,Mark Tippetts,7
tarrant:1608,REP,Greg Abbott,203
tarrant:1611,,Jacqueline Abernathy,0
tarrant:1611,,Mark V. Goloby,0
tarrant:1611,DEM,Beto O'Rourke,4
tarrant:1611,GRN,Delilah Barrios,0
tarrant:1611,LIB,Mark Tippetts,1
tarrant:1611,REP,Greg Abbott,2
tarrant:1622,,Jacqueline Abernathy,0
tarrant:1622,,Mark V. Goloby,0
tarrant:1622,DEM,Beto O'Rourke,9
tarrant:1622,GRN,Delilah Barrios,0
tarrant:1622,LIB,Mark Tippetts,0
tarrant:1622,REP,Greg Abbott,15
tarrant:1623,,Jacqueline Abernathy,0
tarrant:1623,,Mark V. Goloby,0
tarrant:1623,DEM,Beto O'Rourke,0
tarrant:1623,GRN,Delilah Barrios,0
tarrant:1623,LIB,Mark Tippetts,0
tarrant:1623,REP,Greg Abbott,0
tarrant:1625,,Jacqueline Abernathy,0
tarrant:1625,,Mark V. Goloby,0
tarrant:1625,DEM,Beto O'Rourke,0
tarrant:1625,GRN,Delilah Barrios,0
tarrant:1625,LIB,Mark Tippetts,0
tarrant:1625,REP,Greg Abbott,0
tarrant:1633,,Jacqueline Abernathy,0
tarrant:1633,,Mark V. Goloby,0
tarrant:1633,DEM,Beto O'Rourke,9
tarrant:1633,GRN,Delilah Barrios,0
tarrant:1633,LIB,Mark Tippetts,0
tarrant:1633,REP,Greg Abbott,9
tarrant:1639,,Jacqueline Abernathy,0
tarrant:1639,,Mark V. Goloby,0
tarrant:1639,DEM,Beto O'Rourke,532
tarrant:1639,GRN,Delilah Barrios,1
tarrant:1639,LIB,Mark Tippetts,3
tarrant:1639,REP,Greg Abbott,126
tarrant:1641,,Jacqueline Abernathy,0
tarrant:1641,,Mark V. Goloby,0
tarrant:1641,DEM,Beto O'Rourke,1470
tarrant:1641,GRN,Delilah Barrios,6
tarrant:1641,LIB,Mark Tippetts,19
tarrant:1641,REP,Greg Abbott,831
tarrant:1674,,Jacqueline Abernathy,0
tarrant:1674,,Mark V. Goloby,0
tarrant:1674,DEM,Beto O'Rourke,0
tarrant:1674,GRN,Delilah Barrios,0
tarrant:1674,LIB,Mark Tippetts,0
tarrant:1674,REP,Greg Abbott,0
tarrant:1676,,Jacqueline Abernathy,0
tarrant:1676,,Mark V. Goloby,0
tarrant:1676,DEM,Beto O'Rourke,83
tarrant:1676,GRN,Delilah Barrios,1
tarrant:1676,LIB,Mark Tippetts,2
tarrant:1676,REP,Greg Abbott,33
tarrant:1677,,Jacqueline Abernathy,0
tarrant:1677,,Mark V. Goloby,0
tarrant:1677,DEM,Beto O'Rourke,89
tarrant:1677,GRN,Delilah Barrios,0
tarrant:1677,LIB,Mark Tippetts,2
tarrant:1677,REP,Greg Abbott,28
tarrant:1678,,Jacqueline Abernathy,0
tarrant:1678,,Mark V. Goloby,0
tarrant:1678,DEM,Beto O'Rourke,1
tarrant:1678,GRN,Delilah Barrios,0
tarrant:1678,LIB,Mark Tippetts,0
tarrant:1678,REP,Greg Abbott,0
tarrant:1684,,Jacqueline Abernathy,0
tarrant:1684,,Mark V. Goloby,0
tarrant:1684,DEM,Beto O'Rourke,152
tarrant:1684,GRN,Delilah Barrios,1
tarrant:1684,LIB,Mark Tippetts,2
tarrant:1684,REP,Greg Abbott,118
tarrant:1701,,Jacqueline Abernathy,0
tarrant:1701,,Mark V. Goloby,0
tarrant:1701,DEM,Beto O'Rourke,313
tarrant:1701,GRN,Delilah Barrios,2
tarrant:1701,LIB,Mark Tippetts,8
tarrant:1701,REP,Greg Abbott,264
tarrant:1710,,Jacqueline Abernathy,0
tarrant:1710,,Mark V. Goloby,0
tarrant:1710,DEM,Beto O'Rourke,277
tarrant:1710,GRN,Delilah Barrios,4
tarrant:1710,LIB,Mark Tippetts,7
tarrant:1710,REP,Greg Abbott,388
tarrant:1715,,Jacqueline Abernathy,0
tarrant:1715,,Mark V. Goloby,0
tarrant:1715,DEM,Beto O'Rourke,298
tarrant:1715,GRN,Delilah Barrios,3
tarrant:1715,LIB,Mark Tippetts,4
tarrant:1715,REP,Greg Abbott,265
tarrant:1718,,Jacqueline Abernathy,0
tarrant:1718,,Mark V. Goloby,0
tarrant:1718,DEM,Beto O'Rourke,362
tarrant:1718,GRN,Delilah Barrios,1
tarrant:1718,LIB,Mark Tippetts,4
tarrant:1718,REP,Greg Abbott,270
tarrant:1719,,Jacqueline Abernathy,2
tarrant:1719,,Mark V. Goloby,0
tarrant:1719,DEM,Beto O'Rourke,604
tarrant:1719,GRN,Delilah Barrios,5
tarrant:1719,LIB,Mark Tippetts,19
tarrant:1719,REP,Greg Abbott,1006
tarrant:1722,,Jacqueline Abernathy,0
tarrant:1722,,Mark V. Goloby,0
tarrant:1722,DEM,Beto O'Rourke,135
tarrant:1722,GRN,Delilah Barrios,2
tarrant:1722,LIB,Mark Tippetts,1
tarrant:1722,REP,Greg Abbott,103
tarrant:1723,,Jacqueline Abernathy,0
tarrant:1723,,Mark V. Goloby,0
tarrant:1723,DEM,Beto O'Rourke,795
tarrant:1723,GRN,Delilah Barrios,4
tarrant:1723,LIB,Mark Tippetts,12
tarrant:1723,REP,Greg Abbott,360
tarrant:1734,,Jacqueline Abernathy,0
tarrant:1734,,Mark V. Goloby,0
tarrant:1734,DEM,Beto O'Rourke,1106
tarrant:1734,GRN,Delilah Barrios,3
tarrant:1734,LIB,Mark Tippetts,10
tarrant:1734,REP,Greg Abbott,302
tarrant:1747,,Jacqueline Abernathy,0
tarrant:1747,,Mark V. Goloby,0
tarrant:1747,DEM,Beto O'Rourke,0
tarrant:1747,GRN,Delilah Barrios,0
tarrant:1747,LIB,Mark Tippetts,0
tarrant:1747,REP,Greg Abbott,0
tarrant:3043,,Jacqueline Abernathy,0
tarrant:3043,,Mark V. Goloby,0
tarrant:3043,DEM,Beto O'Rourke,609
tarrant:3043,GRN,Delilah Barrios,2
tarrant:3043,LIB,Mark Tippetts,25
tarrant:3043,REP,Greg Abbott,1491
tarrant:3131,,Jacqueline Abernathy,1
tarrant:3131,,Mark V. Goloby,0
tarrant:3131,DEM,Beto O'Rourke,331
tarrant:3131,GRN,Delilah Barrios,3
tarrant:3131,LIB,Mark Tippetts,10
tarrant:3131,REP,Greg Abbott,593
tarrant:3152,,Jacqueline Abernathy,0
tarrant:3152,,Mark V. Goloby,0
tarrant:3152,DEM,Beto O'Rourke,5
tarrant:3152,GRN,Delilah Barrios,0
tarrant:3152,LIB,Mark Tippetts,0
tarrant:3152,REP,Greg Abbott,15
tarrant:3164,,Jacqueline Abernathy,0
tarrant:3164,,Mark V. Goloby,0
tarrant:3164,DEM,Beto O'Rourke,385
tarrant:3164,GRN,Delilah Barrios,7
tarrant:3164,LIB,Mark Tippetts,19
tarrant:3164,REP,Greg Abbott,595
tarrant:3192,,Jacqueline Abernathy,0
tarrant:3192,,Mark V. Goloby,0
tarrant:3192,DEM,Beto O'Rourke,206
tarrant:3192,GRN,Delilah Barrios,3
tarrant:3192,LIB,Mark Tippetts,5
tarrant:3192,REP,Greg Abbott,578
tarrant:3215,,Jacqueline Abernathy,1
tarrant:3215,,Mark V. Goloby,0
tarrant:3215,DEM,Beto O'Rourke,450
tarrant:3215,GRN,Delilah Barrios,4
tarrant:3215,LIB,Mark Tippetts,12
tarrant:3215,REP,Greg Abbott,942
tarrant:3289,,Jacqueline Abernathy,1
tarrant:3289,,Mark V. Goloby,0
tarrant:3289,DEM,Beto O'Rourke,455
tarrant:3289,GRN,Delilah Barrios,6
tarrant:3289,LIB,Mark Tippetts,22
tarrant:3289,REP,Greg Abbott,880
tarrant:3325,,Jacqueline Abernathy,0
tarrant:3325,,Mark V. Goloby,0
tarrant:3325,DEM,Beto O'Rourke,205
tarrant:3325,GRN,Delilah Barrios,3
tarrant:3325,LIB,Mark Tippetts,7
tarrant:3325,REP,Greg Abbott,427
tarrant:3363,,Jacqueline Abernathy,0
tarrant:3363,,Mark V. Goloby,0
tarrant:3363,DEM,Beto O'Rourke,640
tarrant:3363,GRN,Delilah Barrios,4
tarrant:3363,LIB,Mark Tippetts,27
tarrant:3363,REP,Greg Abbott,1456
tarrant:3406,,Jacqueline Abernathy,0
tarrant:3406,,Mark V. Goloby,0
tarrant:3406,DEM,Beto O'Rourke,0
tarrant:3406,GRN,Delilah Barrios,0
tarrant:3406,LIB,Mark Tippetts,0
tarrant:3406,REP,Greg Abbott,0
tarrant:3567,,Jacqueline Abernathy,0
tarrant:3567,,Mark V. Goloby,0
tarrant:3567,DEM,Beto O'Rourke,758
tarrant:3567,GRN,Delilah Barrios,5
tarrant:3567,LIB,Mark Tippetts,25
tarrant:3567,REP,Greg Abbott,1524
tarrant:3637,,Jacqueline Abernathy,0
tarrant:3637,,Mark V. Goloby,0
tarrant:3637,DEM,Beto O'Rourke,639
tarrant:3637,GRN,Delilah Barrios,4
tarrant:3637,LIB,Mark Tippetts,16
tarrant:3637,REP,Greg Abbott,573
tarrant:3700,,Jacqueline Abernathy,0
tarrant:3700,,Mark V. Goloby,0
tarrant:3700,DEM,Beto O'Rourke,408
tarrant:3700,GRN,Delilah Barrios,3
tarrant:3700,LIB,Mark Tippetts,12
tarrant:3700,REP,Greg Abbott,645
tarrant:3732,,Jacqueline Abernathy,0
tarrant:3732,,Mark V. Goloby,0
tarrant:3732,DEM,Beto O'Rourke,234
tarrant:3732,GRN,Delilah Barrios,0
tarrant:3732,LIB,Mark Tippetts,12
tarrant:3732,REP,Greg Abbott,780
tarrant:4006,,Jacqueline Abernathy,0
tarrant:4006,,Mark V. Goloby,0
tarrant:4006,DEM,Beto O'Rourke,354
tarrant:4006,GRN,Delilah Barrios,4
tarrant:4006,LIB,Mark Tippetts,5
tarrant:4006,REP,Greg Abbott,106
tarrant:4016,,Jacqueline Abernathy,0
tarrant:4016,,Mark V. Goloby,0
tarrant:4016,DEM,Beto O'Rourke,559
tarrant:4016,GRN,Delilah Barrios,2
tarrant:4016,LIB,Mark Tippetts,16
tarrant:4016,REP,Greg Abbott,430
tarrant:4018,,Jacqueline Abernathy,1
tarrant:4018,,Mark V. Goloby,0
tarrant:4018,DEM,Beto O'Rourke,121
tarrant:4018,GRN,Delilah Barrios,1
tarrant:4018,LIB,Mark Tippetts,10
tarrant:4018,REP,Greg Abbott,315
tarrant:4020,,Jacqueline Abernathy,0
tarrant:4020,,Mark V. Goloby,0
tarrant:4020,DEM,Beto O'Rourke,271
tarrant:4020,GRN,Delilah Barrios,3
tarrant:4020,LIB,Mark Tippetts,16
tarrant:4020,REP,Greg Abbott,386
tarrant:4042,,Jacqueline Abernathy,0
tarrant:4042,,Mark V. Goloby,0
tarrant:4042,DEM,Beto O'Rourke,200
tarrant:4042,GRN,Delilah Barrios,3
tarrant:4042,LIB,Mark Tippetts,5
tarrant:4042,REP,Greg Abbott,313
tarrant:4044,,Jacqueline Abernathy,0
tarrant:4044,,Mark V. Goloby,0
tarrant:4044,DEM,Beto O'Rourke,695
tarrant:4044,GRN,Delilah Barrios,7
tarrant:4044,LIB,Mark Tippetts,32
tarrant:4044,REP,Greg Abbott,1481
tarrant:4045,,Jacqueline Abernathy,0
tarrant:4045,,Mark V. Goloby,0
tarrant:4045,DEM,Beto O'Rourke,433
tarrant:4045,GRN,Delilah Barrios,4
tarrant:4045,LIB,Mark Tippetts,17
tarrant:4045,REP,Greg Abbott,1142
tarrant:4046,,Jacqueline Abernathy,1
tarrant:4046,,Mark V. Goloby,0
tarrant:4046,DEM,Beto O'Rourke,301
tarrant:4046,GRN,Delilah Barrios,3
tarrant:4046,LIB,Mark Tippetts,18
tarrant:4046,REP,Greg Abbott,1026
tarrant:4047,,Jacqueline Abernathy,0
tarrant:4047,,Mark V. Goloby,0
tarrant:4047,DEM,Beto O'Rourke,341
tarrant:4047,GRN,Delilah Barrios,9
tarrant:4047,LIB,Mark Tippetts,12
tarrant:4047,REP,Greg Abbott,1460
tarrant:4053,,Jacqueline Abernathy,0
tarrant:4053,,Mark V. Goloby,0
