precinct,party,candidate,votes
parker:205,,Under Votes,20
parker:205,DEM,"Mary ""MJ"" Hegar",282
parker:205,GRN,David B. Collins,6
parker:205,LIB,Kerry Douglas McKennon,43
parker:205,REP,John Cornyn,921
parker:210,,Over Votes,1
parker:210,,Ricardo Turullols-Bonilla (W),0
parker:210,,Under Votes,17
parker:210,DEM,"Mary ""MJ"" Hegar",161
parker:210,GRN,David B. Collins,3
parker:210,LIB,Kerry Douglas McKennon,25
parker:210,REP,John Cornyn,1294
parker:215,,Over Votes,1
parker:215,,Ricardo Turullols-Bonilla (W),0
parker:215,,Under Votes,22
parker:215,DEM,"Mary ""MJ"" Hegar",337
parker:215,GRN,David B. Collins,10
parker:215,LIB,Kerry Douglas McKennon,56
parker:215,REP,John Cornyn,2347
parker:220,,Over Votes,0
parker:220,,Ricardo Turullols-Bonilla (W),0
parker:220,,Under Votes,9
parker:220,DEM,"Mary ""MJ"" Hegar",49
parker:220,GRN,David B. Collins,0
parker:220,LIB,Kerry Douglas McKennon,8
parker:220,REP,John Cornyn,497
parker:225,,Over Votes,0
parker:225,,Ricardo Turullols-Bonilla (W),0
parker:225,,Under Votes,15
parker:225,DEM,"Mary ""MJ"" Hegar",100
parker:225,GRN,David B. Collins,3
parker:225,LIB,Kerry Douglas McKennon,14
parker:225,REP,John Cornyn,863
parker:230,,Over Votes,0
parker:230,,Ricardo Turullols-Bonilla (W),0
parker:230,,Under Votes,9
parker:230,DEM,"Mary ""MJ"" Hegar",183
parker:230,GRN,David B. Collins,7
parker:230,LIB,Kerry Douglas McKennon,27
parker:230,REP,John Cornyn,976
parker:235,,Over Votes,0
parker:235,,Ricardo Turullols-Bonilla (W),0
parker:235,,Under Votes,7
parker:235,DEM,"Mary ""MJ"" Hegar",93
parker:235,GRN,David B. Collins,4
parker:235,LIB,Kerry Douglas McKennon,16
parker:235,REP,John Cornyn,754
parker:240,,Over Votes,1
parker:240,,Ricardo Turullols-Bonilla (W),0
parker:240,,Under Votes,15
parker:240,DEM,"Mary ""MJ"" Hegar",128
parker:240,GRN,David B. Collins,6
parker:240,LIB,Kerry Douglas McKennon,29
parker:240,REP,John Cornyn,1071
parker:245,,Over Votes,0
parker:245,,Ricardo Turullols-Bonilla (W),1
parker:245,,Under Votes,14
parker:245,DEM,"Mary ""MJ"" Hegar",134
parker:245,GRN,David B. Collins,0
parker:245,LIB,Kerry Douglas McKennon,21
parker:245,REP,John Cornyn,855
parker:250,,Over Votes,0
parker:250,,Ricardo Turullols-Bonilla (W),0
parker:250,,Under Votes,9
parker:250,DEM,"Mary ""MJ"" Hegar",169
parker:250,GRN,David B. Collins,2
parker:250,LIB,Kerry Douglas McKennon,31
parker:250,REP,John Cornyn,899
parker:255,,Over Votes,0
parker:255,,Ricardo Turullols-Bonilla (W),0
parker:255,,Under Votes,21
parker:255,DEM,"Mary ""MJ"" Hegar",246
parker:255,GRN,David B. Collins,9
parker:255,LIB,Kerry Douglas McKennon,19
parker:255,REP,John Cornyn,1079
parker:300,,Over Votes,1
parker:300,,Ricardo Turullols-Bonilla (W),0
parker:300,,Under Votes,21
parker:300,DEM,"Mary ""MJ"" Hegar",319
parker:300,GRN,David B. Collins,8
parker:300,LIB,Kerry Douglas McKennon,35
parker:300,REP,John Cornyn,886
parker:305,,Over Votes,1
parker:305,,Ricardo Turullols-Bonilla (W),0
parker:305,,Under Votes,28
parker:305,DEM,"Mary ""MJ"" Hegar",364
parker:305,GRN,David B. Collins,13
parker:305,LIB,Kerry Douglas McKennon,54
parker:305,REP,John Cornyn,1557
parker:310,,Over Votes,0
parker:310,,Ricardo Turullols-Bonilla (W),0
parker:310,,Under Votes,18
parker:310,DEM,"Mary ""MJ"" Hegar",296
parker:310,GRN,David B. Collins,5
parker:310,LIB,Kerry Douglas McKennon,30
parker:310,REP,John Cornyn,835
parker:315,,Over Votes,0
parker:315,,Ricardo Turullols-Bonilla (W),0
parker:315,,Under Votes,31
parker:315,DEM,"Mary ""MJ"" Hegar",476
parker:315,GRN,David B. Collins,17
parker:315,LIB,Kerry Douglas McKennon,61
parker:315,REP,John Cornyn,2269
parker:320,,Over Votes,1
parker:320,,Ricardo Turullols-Bonilla (W),0
parker:320,,Under Votes,22
parker:320,DEM,"Mary ""MJ"" Hegar",197
parker:320,GRN,David B. Collins,11
parker:320,LIB,Kerry Douglas McKennon,33
parker:320,REP,John Cornyn,1366
parker:350,,Over Votes,0
parker:350,,Ricardo Turullols-Bonilla (W),0
parker:350,,Under Votes,19
parker:350,DEM,"Mary ""MJ"" Hegar",242
parker:350,GRN,David B. Collins,6
parker:350,LIB,Kerry Douglas McKennon,38
parker:350,REP,John Cornyn,1711
parker:400,,Over Votes,2
parker:400,,Ricardo Turullols-Bonilla (W),0
parker:400,,Under Votes,23
parker:400,DEM,"Mary ""MJ"" Hegar",443
parker:400,GRN,David B. Collins,10
parker:400,LIB,Kerry Douglas McKennon,33
parker:400,REP,John Cornyn,2024
parker:405,,Over Votes,1
parker:405,,Ricardo Turullols-Bonilla (W),0
parker:405,,Under Votes,31
parker:405,DEM,"Mary ""MJ"" Hegar",455
parker:405,GRN,David B. Collins,10
parker:405,LIB,Kerry Douglas McKennon,53
parker:405,REP,John Cornyn,2192
parker:425,,Over Votes,0
parker:425,,Ricardo Turullols-Bonilla (W),0
parker:425,,Under Votes,22
parker:425,DEM,"Mary ""MJ"" Hegar",181
parker:425,GRN,David B. Collins,4
parker:425,LIB,Kerry Douglas McKennon,21
parker:425,REP,John Cornyn,929
parker:430,,Over Votes,0
parker:430,,Ricardo Turullols-Bonilla (W),0
parker:430,,Under Votes,19
parker:430,DEM,"Mary ""MJ"" Hegar",437
parker:430,GRN,David B. Collins,10
parker:430,LIB,Kerry Douglas McKennon,54
parker:430,REP,John Cornyn,1799
parker:440,,Over Votes,0
parker:440,,Ricardo Turullols-Bonilla (W),0
parker:440,,Under Votes,21
parker:440,DEM,"Mary ""MJ"" Hegar",465
parker:440,GRN,David B. Collins,14
parker:440,LIB,Kerry Douglas McKennon,63
parker:440,REP,John Cornyn,2673
parker:445,,Over Votes,0
parker:445,,Ricardo Turullols-Bonilla (W),0
parker:445,,Under Votes,14
parker:445,DEM,"Mary ""MJ"" Hegar",234
parker:445,GRN,David B. Collins,4
parker:445,LIB,Kerry Douglas McKennon,32
parker:445,REP,John Cornyn,1363
parker:450,,Over Votes,0
parker:450,,Ricardo Turullols-Bonilla (W),0
parker:450,,Under Votes,17
parker:450,DEM,"Mary ""MJ"" Hegar",396
parker:450,GRN,David B. Collins,6
parker:450,LIB,Kerry Douglas McKennon,42
parker:450,REP,John Cornyn,1588
