precinct,party,candidate,votes
parker:235,LIB,Trey Holcomb,31
parker:235,REP,Kay Granger,747
parker:240,,Over Votes,0
parker:240,,Under Votes,21
parker:240,DEM,Lisa Welch,116
parker:240,LIB,Trey Holcomb,48
parker:240,REP,Kay Granger,1065
parker:245,,Over Votes,0
parker:245,,Under Votes,26
parker:245,DEM,Lisa Welch,117
parker:245,LIB,Trey Holcomb,29
parker:245,REP,Kay Granger,853
parker:250,,Over Votes,0
parker:250,,Under Votes,17
parker:250,DEM,Lisa Welch,149
parker:250,LIB,Trey Holcomb,44
parker:250,REP,Kay Granger,900
parker:255,,Over Votes,0
parker:255,,Under Votes,24
parker:255,DEM,Lisa Welch,226
parker:255,LIB,Trey Holcomb,44
parker:255,REP,Kay Granger,1080
parker:300,,Over Votes,0
parker:300,,Under Votes,31
parker:300,DEM,Lisa Welch,285
parker:300,LIB,Trey Holcomb,57
parker:300,REP,Kay Granger,897
parker:305,,Over Votes,0
parker:305,,Under Votes,39
parker:305,DEM,Lisa Welch,326
parker:305,LIB,Trey Holcomb,79
parker:305,REP,Kay Granger,1573
parker:310,,Over Votes,0
parker:310,,Under Votes,27
parker:310,DEM,Lisa Welch,277
parker:310,LIB,Trey Holcomb,49
parker:310,REP,Kay Granger,831
parker:315,,Over Votes,0
parker:315,,Under Votes,47
parker:315,DEM,Lisa Welch,433
parker:315,LIB,Trey Holcomb,114
parker:315,REP,Kay Granger,2260
parker:320,,Over Votes,0
parker:320,,Under Votes,38
parker:320,DEM,Lisa Welch,179
parker:320,LIB,Trey Holcomb,64
parker:320,REP,Kay Granger,1349
parker:350,,Over Votes,0
parker:350,,Under Votes,30
parker:350,DEM,Lisa Welch,210
parker:350,LIB,Trey Holcomb,82
parker:350,REP,Kay Granger,1694
parker:400,,Over Votes,0
parker:400,,Under Votes,30
parker:400,DEM,Lisa Welch,385
parker:400,LIB,Trey Holcomb,73
parker:400,REP,Kay Granger,2047
parker:405,,Over Votes,1
parker:405,,Under Votes,52
parker:405,DEM,Lisa Welch,398
parker:405,LIB,Trey Holcomb,91
parker:405,REP,Kay Granger,2200
parker:425,,Over Votes,0
parker:425,,Under Votes,30
parker:425,DEM,Lisa Welch,163
parker:425,LIB,Trey Holcomb,37
parker:425,REP,Kay Granger,927
parker:430,,Over Votes,0
parker:430,,Under Votes,35
parker:430,DEM,Lisa Welch,371
parker:430,LIB,Trey Holcomb,111
parker:430,REP,Kay Granger,1802
parker:440,,Over Votes,0
parker:440,,Under Votes,28
parker:440,DEM,Lisa Welch,412
parker:440,LIB,Trey Holcomb,111
parker:440,REP,Kay Granger,2685
parker:445,,Over Votes,0
parker:445,,Under Votes,19
parker:445,DEM,Lisa Welch,202
parker:445,LIB,Trey Holcomb,53
parker:445,REP,Kay Granger,1373
parker:450,,Over Votes,0
parker:450,,Under Votes,27
parker:450,DEM,Lisa Welch,338
parker:450,LIB,Trey Holcomb,65
parker:450,REP,Kay Granger,1619
