precinct,party,candidate,votes
parker:125,,Gloria La Riva/Leonard Peltier (W),0
parker:125,,Jesse Cuellar/Jimmy Monreal (W),0
parker:125,,Kasey Wells/Rachel Wells (W),0
parker:125,,Over Votes,0
parker:125,,President R. Boddie/Eric C. Stoneham (W),0
parker:125,,Robert Morrow/Anne Beckett (W),0
parker:125,,Todd Cella/Tim Cella (W),0
parker:125,,Tom Hoefling/Andy Prior (W),0
parker:125,,Under Votes,3
parker:125,DEM,Joseph R. Biden Kamala D. Harris,218
parker:125,GRN,Howie Hawkins Angela Walker,4
parker:125,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",13
parker:125,REP,Donald J. Trump Michael R. Pence,1833
parker:130,,Abram Loeb/Jennifer Jairala (W),0
parker:130,,Brian Carroll/Amar Patel (W),1
parker:130,,Gloria La Riva/Leonard Peltier (W),0
parker:130,,Jesse Cuellar/Jimmy Monreal (W),0
parker:130,,Kasey Wells/Rachel Wells (W),0
parker:130,,Over Votes,1
parker:130,,President R. Boddie/Eric C. Stoneham (W),0
parker:130,,Robert Morrow/Anne Beckett (W),0
parker:130,,Todd Cella/Tim Cella (W),0
parker:130,,Tom Hoefling/Andy Prior (W),0
parker:130,,Under Votes,4
parker:130,DEM,Joseph R. Biden Kamala D. Harris,377
parker:130,GRN,Howie Hawkins Angela Walker,3
parker:130,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",26
parker:130,REP,Donald J. Trump Michael R. Pence,2040
parker:135,,Abram Loeb/Jennifer Jairala (W),0
parker:135,,Brian Carroll/Amar Patel (W),0
parker:135,,Gloria La Riva/Leonard Peltier (W),0
parker:135,,Jesse Cuellar/Jimmy Monreal (W),0
parker:135,,Kasey Wells/Rachel Wells (W),0
parker:135,,Over Votes,0
parker:135,,President R. Boddie/Eric C. Stoneham (W),0
parker:135,,Robert Morrow/Anne Beckett (W),0
parker:135,,Todd Cella/Tim Cella (W),0
parker:135,,Tom Hoefling/Andy Prior (W),0
parker:135,,Under Votes,0
parker:135,DEM,Joseph R. Biden Kamala D. Harris,212
parker:135,GRN,Howie Hawkins Angela Walker,3
parker:135,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",17
parker:135,REP,Donald J. Trump Michael R. Pence,1063
parker:140,,Abram Loeb/Jennifer Jairala (W),0
parker:140,,Brian Carroll/Amar Patel (W),0
parker:140,,Gloria La Riva/Leonard Peltier (W),0
parker:140,,Jesse Cuellar/Jimmy Monreal (W),0
parker:140,,Kasey Wells/Rachel Wells (W),0
parker:140,,Over Votes,1
parker:140,,President R. Boddie/Eric C. Stoneham (W),0
parker:140,,Robert Morrow/Anne Beckett (W),0
parker:140,,Todd Cella/Tim Cella (W),0
parker:140,,Tom Hoefling/Andy Prior (W),0
parker:140,,Under Votes,4
parker:140,DEM,Joseph R. Biden Kamala D. Harris,126
parker:140,GRN,Howie Hawkins Angela Walker,5
parker:140,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",6
parker:140,REP,Donald J. Trump Michael R. Pence,832
parker:200,,Abram Loeb/Jennifer Jairala (W),0
parker:200,,Brian Carroll/Amar Patel (W),0
parker:200,,Gloria La Riva/Leonard Peltier (W),0
parker:200,,Jesse Cuellar/Jimmy Monreal (W),0
parker:200,,Kasey Wells/Rachel Wells (W),0
parker:200,,Over Votes,2
parker:200,,President R. Boddie/Eric C. Stoneham (W),0
parker:200,,Robert Morrow/Anne Beckett (W),0
parker:200,,Todd Cella/Tim Cella (W),0
parker:200,,Tom Hoefling/Andy Prior (W),0
parker:200,,Under Votes,2
parker:200,DEM,Joseph R. Biden Kamala D. Harris,238
parker:200,GRN,Howie Hawkins Angela Walker,1
parker:200,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",14
parker:200,REP,Donald J. Trump Michael R. Pence,864
parker:205,,Abram Loeb/Jennifer Jairala (W),0
parker:205,,Brian Carroll/Amar Patel (W),0
parker:205,,Gloria La Riva/Leonard Peltier (W),0
parker:205,,Jesse Cuellar/Jimmy Monreal (W),0
parker:205,,Kasey Wells/Rachel Wells (W),0
parker:205,,Over Votes,0
parker:205,,President R. Boddie/Eric C. Stoneham (W),0
parker:205,,Robert Morrow/Anne Beckett (W),0
parker:205,,Todd Cella/Tim Cella (W),0
parker:205,,Tom Hoefling/Andy Prior (W),0
parker:205,,Under Votes,4
parker:205,DEM,Joseph R. Biden Kamala D. Harris,290
parker:205,GRN,Howie Hawkins Angela Walker,4
parker:205,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",33
parker:205,REP,Donald J. Trump Michael R. Pence,941
parker:210,,Abram Loeb/Jennifer Jairala (W),0
parker:210,,Brian Carroll/Amar Patel (W),0
parker:210,,Gloria La Riva/Leonard Peltier (W),0
parker:210,,Jesse Cuellar/Jimmy Monreal (W),0
parker:210,,Kasey Wells/Rachel Wells (W),0
parker:210,,Over Votes,1
parker:210,,President R. Boddie/Eric C. Stoneham (W),0
parker:210,,Robert Morrow/Anne Beckett (W),0
parker:210,,Todd Cella/Tim Cella (W),1
parker:210,,Tom Hoefling/Andy Prior (W),0
parker:210,,Under Votes,11
parker:210,DEM,Joseph R. Biden Kamala D. Harris,157
parker:210,GRN,Howie Hawkins Angela Walker,1
parker:210,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",14
parker:210,REP,Donald J. Trump Michael R. Pence,1316
parker:215,,Abram Loeb/Jennifer Jairala (W),0
parker:215,,Brian Carroll/Amar Patel (W),0
parker:215,,Gloria La Riva/Leonard Peltier (W),0
parker:215,,Jesse Cuellar/Jimmy Monreal (W),0
parker:215,,Kasey Wells/Rachel Wells (W),1
parker:215,,Over Votes,3
parker:215,,President R. Boddie/Eric C. Stoneham (W),0
parker:215,,Robert Morrow/Anne Beckett (W),0
parker:215,,Todd Cella/Tim Cella (W),0
parker:215,,Tom Hoefling/Andy Prior (W),0
parker:215,,Under Votes,9
parker:215,DEM,Joseph R. Biden Kamala D. Harris,363
parker:215,GRN,Howie Hawkins Angela Walker,3
parker:215,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",20
parker:215,REP,Donald J. Trump Michael R. Pence,2374
parker:220,,Abram Loeb/Jennifer Jairala (W),0
parker:220,,Brian Carroll/Amar Patel (W),0
parker:220,,Gloria La Riva/Leonard Peltier (W),0
parker:220,,Jesse Cuellar/Jimmy Monreal (W),0
parker:220,,Kasey Wells/Rachel Wells (W),0
parker:220,,Over Votes,0
parker:220,,President R. Boddie/Eric C. Stoneham (W),0
parker:220,,Robert Morrow/Anne Beckett (W),0
parker:220,,Todd Cella/Tim Cella (W),0
parker:220,,Tom Hoefling/Andy Prior (W),0
parker:220,,Under Votes,1
parker:220,DEM,Joseph R. Biden Kamala D. Harris,48
parker:220,GRN,Howie Hawkins Angela Walker,0
parker:220,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",6
parker:220,REP,Donald J. Trump Michael R. Pence,508
parker:225,,Abram Loeb/Jennifer Jairala (W),0
parker:225,,Brian Carroll/Amar Patel (W),0
parker:225,,Gloria La Riva/Leonard Peltier (W),0
parker:225,,Jesse Cuellar/Jimmy Monreal (W),0
parker:225,,Kasey Wells/Rachel Wells (W),0
parker:225,,Over Votes,0
parker:225,,President R. Boddie/Eric C. Stoneham (W),0
parker:225,,Robert Morrow/Anne Beckett (W),0
parker:225,,Todd Cella/Tim Cella (W),0
parker:225,,Tom Hoefling/Andy Prior (W),0
parker:225,,Under Votes,2
parker:225,DEM,Joseph R. Biden Kamala D. Harris,103
parker:225,GRN,Howie Hawkins Angela Walker,2
parker:225,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",6
parker:225,REP,Donald J. Trump Michael R. Pence,882
parker:230,,Abram Loeb/Jennifer Jairala (W),0
parker:230,,Brian Carroll/Amar Patel (W),0
parker:230,,Gloria La Riva/Leonard Peltier (W),0
parker:230,,Jesse Cuellar/Jimmy Monreal (W),0
parker:230,,Kasey Wells/Rachel Wells (W),0
parker:230,,Over Votes,1
parker:230,,President R. Boddie/Eric C. Stoneham (W),0
parker:230,,Robert Morrow/Anne Beckett (W),0
parker:230,,Todd Cella/Tim Cella (W),0
parker:230,,Tom Hoefling/Andy Prior (W),0
parker:230,,Under Votes,4
parker:230,DEM,Joseph R. Biden Kamala D. Harris,194
parker:230,GRN,Howie Hawkins Angela Walker,1
parker:230,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",15
parker:230,REP,Donald J. Trump Michael R. Pence,987
parker:235,,Abram Loeb/Jennifer Jairala (W),0
parker:235,,Brian Carroll/Amar Patel (W),0
parker:235,,Gloria La Riva/Leonard Peltier (W),0
parker:235,,Jesse Cuellar/Jimmy Monreal (W),0
parker:235,,Kasey Wells/Rachel Wells (W),0
parker:235,,Over Votes,0
parker:235,,President R. Boddie/Eric C. Stoneham (W),0
parker:235,,Robert Morrow/Anne Beckett (W),0
parker:235,,Todd Cella/Tim Cella (W),0
parker:235,,Tom Hoefling/Andy Prior (W),0
parker:235,,Under Votes,2
parker:235,DEM,Joseph R. Biden Kamala D. Harris,98
parker:235,GRN,Howie Hawkins Angela Walker,6
parker:235,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",6
parker:235,REP,Donald J. Trump Michael R. Pence,762
parker:240,,Abram Loeb/Jennifer Jairala (W),0
parker:240,,Brian Carroll/Amar Patel (W),2
parker:240,,Gloria La Riva/Leonard Peltier (W),0
parker:240,,Jesse Cuellar/Jimmy Monreal (W),0
parker:240,,Kasey Wells/Rachel Wells (W),0
parker:240,,Over Votes,1
parker:240,,President R. Boddie/Eric C. Stoneham (W),0
parker:240,,Robert Morrow/Anne Beckett (W),0
parker:240,,Todd Cella/Tim Cella (W),0
parker:240,,Tom Hoefling/Andy Prior (W),0
parker:240,,Under Votes,2
parker:240,DEM,Joseph R. Biden Kamala D. Harris,132
parker:240,GRN,Howie Hawkins Angela Walker,2
parker:240,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",12
parker:240,REP,Donald J. Trump Michael R. Pence,1099
parker:245,,Abram Loeb/Jennifer Jairala (W),0
parker:245,,Brian Carroll/Amar Patel (W),0
parker:245,,Gloria La Riva/Leonard Peltier (W),0
parker:245,,Jesse Cuellar/Jimmy Monreal (W),0
parker:245,,Kasey Wells/Rachel Wells (W),0
parker:245,,Over Votes,0
parker:245,,President R. Boddie/Eric C. Stoneham (W),0
parker:245,,Robert Morrow/Anne Beckett (W),0
parker:245,,Todd Cella/Tim Cella (W),0
parker:245,,Tom Hoefling/Andy Prior (W),0
parker:245,,Under Votes,3
parker:245,DEM,Joseph R. Biden Kamala D. Harris,145
parker:245,GRN,Howie Hawkins Angela Walker,2
parker:245,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",9
parker:245,REP,Donald J. Trump Michael R. Pence,866
parker:250,,Abram Loeb/Jennifer Jairala (W),0
parker:250,,Brian Carroll/Amar Patel (W),0
parker:250,,Gloria La Riva/Leonard Peltier (W),0
parker:250,,Jesse Cuellar/Jimmy Monreal (W),0
parker:250,,Kasey Wells/Rachel Wells (W),0
parker:250,,Over Votes,0
parker:250,,President R. Boddie/Eric C. Stoneham (W),0
parker:250,,Robert Morrow/Anne Beckett (W),0
parker:250,,Todd Cella/Tim Cella (W),0
parker:250,,Tom Hoefling/Andy Prior (W),0
parker:250,,Under Votes,5
parker:250,DEM,Joseph R. Biden Kamala D. Harris,172
parker:250,GRN,Howie Hawkins Angela Walker,1
parker:250,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",17
parker:250,REP,Donald J. Trump Michael R. Pence,915
parker:255,,Abram Loeb/Jennifer Jairala (W),0
parker:255,,Brian Carroll/Amar Patel (W),0
parker:255,,Gloria La Riva/Leonard Peltier (W),0
parker:255,,Jesse Cuellar/Jimmy Monreal (W),0
parker:255,,Kasey Wells/Rachel Wells (W),0
parker:255,,Over Votes,0
parker:255,,President R. Boddie/Eric C. Stoneham (W),0
parker:255,,Robert Morrow/Anne Beckett (W),0
parker:255,,Todd Cella/Tim Cella (W),0
parker:255,,Tom Hoefling/Andy Prior (W),0
parker:255,,Under Votes,6
parker:255,DEM,Joseph R. Biden Kamala D. Harris,265
parker:255,GRN,Howie Hawkins Angela Walker,5
parker:255,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",17
parker:255,REP,Donald J. Trump Michael R. Pence,1081
parker:300,,Abram Loeb/Jennifer Jairala (W),0
parker:300,,Brian Carroll/Amar Patel (W),0
parker:300,,Gloria La Riva/Leonard Peltier (W),0
parker:300,,Jesse Cuellar/Jimmy Monreal (W),0
parker:300,,Kasey Wells/Rachel Wells (W),0
parker:300,,Over Votes,2
parker:300,,President R. Boddie/Eric C. Stoneham (W),0
parker:300,,Robert Morrow/Anne Beckett (W),0
parker:300,,Todd Cella/Tim Cella (W),0
parker:300,,Tom Hoefling/Andy Prior (W),0
parker:300,,Under Votes,3
parker:300,DEM,Joseph R. Biden Kamala D. Harris,340
parker:300,GRN,Howie Hawkins Angela Walker,2
parker:300,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",23
parker:300,REP,Donald J. Trump Michael R. Pence,900
parker:305,,Abram Loeb/Jennifer Jairala (W),0
parker:305,,Brian Carroll/Amar Patel (W),1
parker:305,,Gloria La Riva/Leonard Peltier (W),0
parker:305,,Jesse Cuellar/Jimmy Monreal (W),0
parker:305,,Kasey Wells/Rachel Wells (W),0
parker:305,,Over Votes,2
parker:305,,President R. Boddie/Eric C. Stoneham (W),0
parker:305,,Robert Morrow/Anne Beckett (W),0
parker:305,,Todd Cella/Tim Cella (W),0
parker:305,,Tom Hoefling/Andy Prior (W),1
parker:305,,Under Votes,10
parker:305,DEM,Joseph R. Biden Kamala D. Harris,395
parker:305,GRN,Howie Hawkins Angela Walker,8
parker:305,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",29
parker:305,REP,Donald J. Trump Michael R. Pence,1571
parker:310,,Abram Loeb/Jennifer Jairala (W),0
parker:310,,Brian Carroll/Amar Patel (W),0
parker:310,,Gloria La Riva/Leonard Peltier (W),0
parker:310,,Jesse Cuellar/Jimmy Monreal (W),0
parker:310,,Kasey Wells/Rachel Wells (W),0
parker:310,,Over Votes,2
parker:310,,President R. Boddie/Eric C. Stoneham (W),0
parker:310,,Robert Morrow/Anne Beckett (W),0
parker:310,,Todd Cella/Tim Cella (W),0
parker:310,,Tom Hoefling/Andy Prior (W),0
parker:310,,Under Votes,9
parker:310,DEM,Joseph R. Biden Kamala D. Harris,319
parker:310,GRN,Howie Hawkins Angela Walker,3
parker:310,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",17
parker:310,REP,Donald J. Trump Michael R. Pence,834
parker:315,,Abram Loeb/Jennifer Jairala (W),0
parker:315,,Brian Carroll/Amar Patel (W),0
parker:315,,Gloria La Riva/Leonard Peltier (W),0
parker:315,,Jesse Cuellar/Jimmy Monreal (W),0
parker:315,,Kasey Wells/Rachel Wells (W),0
parker:315,,Over Votes,0
parker:315,,President R. Boddie/Eric C. Stoneham (W),0
parker:315,,Robert Morrow/Anne Beckett (W),0
parker:315,,Todd Cella/Tim Cella (W),0
parker:315,,Tom Hoefling/Andy Prior (W),1
parker:315,,Under Votes,13
parker:315,DEM,Joseph R. Biden Kamala D. Harris,549
parker:315,GRN,Howie Hawkins Angela Walker,9
parker:315,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",50
parker:315,REP,Donald J. Trump Michael R. Pence,2232
parker:320,,Abram Loeb/Jennifer Jairala (W),0
parker:320,,Brian Carroll/Amar Patel (W),0
parker:320,,Gloria La Riva/Leonard Peltier (W),0
parker:320,,Jesse Cuellar/Jimmy Monreal (W),0
parker:320,,Kasey Wells/Rachel Wells (W),0
parker:320,,Over Votes,1
parker:320,,President R. Boddie/Eric C. Stoneham (W),0
parker:320,,Robert Morrow/Anne Beckett (W),0
parker:320,,Todd Cella/Tim Cella (W),0
parker:320,,Tom Hoefling/Andy Prior (W),0
parker:320,,Under Votes,7
parker:320,DEM,Joseph R. Biden Kamala D. Harris,209
parker:320,GRN,Howie Hawkins Angela Walker,4
parker:320,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",17
parker:320,REP,Donald J. Trump Michael R. Pence,1392
parker:350,,Abram Loeb/Jennifer Jairala (W),0
parker:350,,Brian Carroll/Amar Patel (W),0
parker:350,,Gloria La Riva/Leonard Peltier (W),0
parker:350,,Jesse Cuellar/Jimmy Monreal (W),0
parker:350,,Kasey Wells/Rachel Wells (W),0
parker:350,,Over Votes,0
parker:350,,President R. Boddie/Eric C. Stoneham (W),0
parker:350,,Robert Morrow/Anne Beckett (W),1
parker:350,,Todd Cella/Tim Cella (W),0
parker:350,,Tom Hoefling/Andy Prior (W),0
parker:350,,Under Votes,9
parker:350,DEM,Joseph R. Biden Kamala D. Harris,245
parker:350,GRN,Howie Hawkins Angela Walker,9
parker:350,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",21
parker:350,REP,Donald J. Trump Michael R. Pence,1731
parker:400,,Abram Loeb/Jennifer Jairala (W),0
parker:400,,Brian Carroll/Amar Patel (W),0
parker:400,,Gloria La Riva/Leonard Peltier (W),0
parker:400,,Jesse Cuellar/Jimmy Monreal (W),0
parker:400,,Kasey Wells/Rachel Wells (W),0
parker:400,,Over Votes,1
parker:400,,President R. Boddie/Eric C. Stoneham (W),0
parker:400,,Robert Morrow/Anne Beckett (W),0
parker:400,,Todd Cella/Tim Cella (W),0
parker:400,,Tom Hoefling/Andy Prior (W),0
parker:400,,Under Votes,6
parker:400,DEM,Joseph R. Biden Kamala D. Harris,496
parker:400,GRN,Howie Hawkins Angela Walker,4
parker:400,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",26
parker:400,REP,Donald J. Trump Michael R. Pence,2002
parker:405,,Abram Loeb/Jennifer Jairala (W),0
parker:405,,Brian Carroll/Amar Patel (W),1
parker:405,,Gloria La Riva/Leonard Peltier (W),0
parker:405,,Jesse Cuellar/Jimmy Monreal (W),0
parker:405,,Kasey Wells/Rachel Wells (W),0
parker:405,,Over Votes,2
parker:405,,President R. Boddie/Eric C. Stoneham (W),0
parker:405,,Robert Morrow/Anne Beckett (W),0
parker:405,,Todd Cella/Tim Cella (W),0
parker:405,,Tom Hoefling/Andy Prior (W),0
parker:405,,Under Votes,13
parker:405,DEM,Joseph R. Biden Kamala D. Harris,499
parker:405,GRN,Howie Hawkins Angela Walker,7
parker:405,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",35
parker:405,REP,Donald J. Trump Michael R. Pence,2185
parker:425,,Abram Loeb/Jennifer Jairala (W),0
parker:425,,Brian Carroll/Amar Patel (W),0
parker:425,,Gloria La Riva/Leonard Peltier (W),0
parker:425,,Jesse Cuellar/Jimmy Monreal (W),0
parker:425,,Kasey Wells/Rachel Wells (W),0
parker:425,,Over Votes,0
parker:425,,President R. Boddie/Eric C. Stoneham (W),0
parker:425,,Robert Morrow/Anne Beckett (W),0
parker:425,,Todd Cella/Tim Cella (W),0
parker:425,,Tom Hoefling/Andy Prior (W),0
parker:425,,Under Votes,8
parker:425,DEM,Joseph R. Biden Kamala D. Harris,206
parker:425,GRN,Howie Hawkins Angela Walker,2
parker:425,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",8
parker:425,REP,Donald J. Trump Michael R. Pence,933
parker:430,,Abram Loeb/Jennifer Jairala (W),0
parker:430,,Brian Carroll/Amar Patel (W),2
parker:430,,Gloria La Riva/Leonard Peltier (W),0
parker:430,,Jesse Cuellar/Jimmy Monreal (W),0
parker:430,,Kasey Wells/Rachel Wells (W),0
parker:430,,Over Votes,0
parker:430,,President R. Boddie/Eric C. Stoneham (W),0
parker:430,,Robert Morrow/Anne Beckett (W),0
parker:430,,Todd Cella/Tim Cella (W),0
parker:430,,Tom Hoefling/Andy Prior (W),0
parker:430,,Under Votes,11
parker:430,DEM,Joseph R. Biden Kamala D. Harris,504
parker:430,GRN,Howie Hawkins Angela Walker,3
parker:430,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",37
parker:430,REP,Donald J. Trump Michael R. Pence,1762
parker:440,,Abram Loeb/Jennifer Jairala (W),0
parker:440,,Brian Carroll/Amar Patel (W),0
parker:440,,Gloria La Riva/Leonard Peltier (W),0
parker:440,,Jesse Cuellar/Jimmy Monreal (W),0
parker:440,,Kasey Wells/Rachel Wells (W),0
parker:440,,Over Votes,0
parker:440,,President R. Boddie/Eric C. Stoneham (W),0
parker:440,,Robert Morrow/Anne Beckett (W),0
parker:440,,Todd Cella/Tim Cella (W),0
parker:440,,Tom Hoefling/Andy Prior (W),0
parker:440,,Under Votes,15
parker:440,DEM,Joseph R. Biden Kamala D. Harris,541
parker:440,GRN,Howie Hawkins Angela Walker,3
parker:440,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",40
parker:440,REP,Donald J. Trump Michael R. Pence,2637
parker:445,,Abram Loeb/Jennifer Jairala (W),0
parker:445,,Brian Carroll/Amar Patel (W),0
parker:445,,Gloria La Riva/Leonard Peltier (W),0
parker:445,,Jesse Cuellar/Jimmy Monreal (W),0
parker:445,,Kasey Wells/Rachel Wells (W),0
parker:445,,Over Votes,0
parker:445,,President R. Boddie/Eric C. Stoneham (W),0
parker:445,,Robert Morrow/Anne Beckett (W),0
parker:445,,Todd Cella/Tim Cella (W),0
parker:445,,Tom Hoefling/Andy Prior (W),0
parker:445,,Under Votes,4
parker:445,DEM,Joseph R. Biden Kamala D. Harris,274
parker:445,GRN,Howie Hawkins Angela Walker,1
parker:445,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",16
parker:445,REP,Donald J. Trump Michael R. Pence,1352
parker:450,,Abram Loeb/Jennifer Jairala (W),0
parker:450,,Brian Carroll/Amar Patel (W),3
parker:450,,Gloria La Riva/Leonard Peltier (W),0
parker:450,,Jesse Cuellar/Jimmy Monreal (W),0
parker:450,,Kasey Wells/Rachel Wells (W),0
parker:450,,Over Votes,0
parker:450,,President R. Boddie/Eric C. Stoneham (W),0
parker:450,,Robert Morrow/Anne Beckett (W),0
parker:450,,Todd Cella/Tim Cella (W),0
parker:450,,Tom Hoefling/Andy Prior (W),0
parker:450,,Under Votes,10
parker:450,DEM,Joseph R. Biden Kamala D. Harris,442
parker:450,GRN,Howie Hawkins Angela Walker,3
parker:450,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",23
parker:450,REP,Donald J. Trump Michael R. Pence,1568
