precinct,party,candidate,votes
tarrant:1001,DEM,Janet T. Dudding,460
tarrant:1001,LIB,V. Alonzo Echevarria-Garza,21
tarrant:1001,REP,Glenn Hegar,461
tarrant:1004,DEM,Janet T. Dudding,569
tarrant:1004,LIB,V. Alonzo Echevarria-Garza,36
tarrant:1004,REP,Glenn Hegar,534
tarrant:1009,DEM,Janet T. Dudding,284
tarrant:1009,LIB,V. Alonzo Echevarria-Garza,25
tarrant:1009,REP,Glenn Hegar,485
tarrant:1015,DEM,Janet T. Dudding,304
tarrant:1015,LIB,V. Alonzo Echevarria-Garza,20
tarrant:1015,REP,Glenn Hegar,166
tarrant:1021,DEM,Janet T. Dudding,517
tarrant:1021,LIB,V. Alonzo Echevarria-Garza,42
tarrant:1021,REP,Glenn Hegar,1074
tarrant:1022,DEM,Janet T. Dudding,308
tarrant:1022,LIB,V. Alonzo Echevarria-Garza,19
tarrant:1022,REP,Glenn Hegar,351
tarrant:1023,DEM,Janet T. Dudding,995
tarrant:1023,LIB,V. Alonzo Echevarria-Garza,52
tarrant:1023,REP,Glenn Hegar,853
tarrant:1056,DEM,Janet T. Dudding,73
tarrant:1056,LIB,V. Alonzo Echevarria-Garza,3
tarrant:1056,REP,Glenn Hegar,26
tarrant:1061,DEM,Janet T. Dudding,92
tarrant:1061,LIB,V. Alonzo Echevarria-Garza,3
tarrant:1061,REP,Glenn Hegar,22
tarrant:1062,DEM,Janet T. Dudding,10
tarrant:1062,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1062,REP,Glenn Hegar,5
tarrant:1064,DEM,Janet T. Dudding,0
tarrant:1064,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1064,REP,Glenn Hegar,0
tarrant:1071,DEM,Janet T. Dudding,485
tarrant:1071,LIB,V. Alonzo Echevarria-Garza,29
tarrant:1071,REP,Glenn Hegar,245
tarrant:1076,DEM,Janet T. Dudding,406
tarrant:1076,LIB,V. Alonzo Echevarria-Garza,11
tarrant:1076,REP,Glenn Hegar,294
tarrant:1081,DEM,Janet T. Dudding,153
tarrant:1081,LIB,V. Alonzo Echevarria-Garza,2
tarrant:1081,REP,Glenn Hegar,240
tarrant:1094,DEM,Janet T. Dudding,482
tarrant:1094,LIB,V. Alonzo Echevarria-Garza,33
tarrant:1094,REP,Glenn Hegar,219
tarrant:1095,DEM,Janet T. Dudding,210
tarrant:1095,LIB,V. Alonzo Echevarria-Garza,7
tarrant:1095,REP,Glenn Hegar,328
tarrant:1103,DEM,Janet T. Dudding,340
tarrant:1103,LIB,V. Alonzo Echevarria-Garza,23
tarrant:1103,REP,Glenn Hegar,655
tarrant:1105,DEM,Janet T. Dudding,461
tarrant:1105,LIB,V. Alonzo Echevarria-Garza,18
tarrant:1105,REP,Glenn Hegar,522
tarrant:1108,DEM,Janet T. Dudding,542
tarrant:1108,LIB,V. Alonzo Echevarria-Garza,28
tarrant:1108,REP,Glenn Hegar,465
tarrant:1111,DEM,Janet T. Dudding,654
tarrant:1111,LIB,V. Alonzo Echevarria-Garza,58
tarrant:1111,REP,Glenn Hegar,1981
tarrant:1117,DEM,Janet T. Dudding,519
tarrant:1117,LIB,V. Alonzo Echevarria-Garza,28
tarrant:1117,REP,Glenn Hegar,617
tarrant:1119,DEM,Janet T. Dudding,1068
tarrant:1119,LIB,V. Alonzo Echevarria-Garza,47
tarrant:1119,REP,Glenn Hegar,586
tarrant:1120,DEM,Janet T. Dudding,929
tarrant:1120,LIB,V. Alonzo Echevarria-Garza,18
tarrant:1120,REP,Glenn Hegar,78
