precinct,party,candidate,votes
parker:135,LIB,Matt Sterett,30
parker:135,REP,"James ""Jim"" Wright",1041
parker:140,,Over Votes,0
parker:140,,Under Votes,17
parker:140,DEM,Chrysta Castañeda,104
parker:140,GRN,"Katija ""Kat"" Gruene",11
parker:140,LIB,Matt Sterett,19
parker:140,REP,"James ""Jim"" Wright",823
parker:200,,Over Votes,1
parker:200,,Under Votes,33
parker:200,DEM,Chrysta Castañeda,214
parker:200,GRN,"Katija ""Kat"" Gruene",3
parker:200,LIB,Matt Sterett,39
parker:200,REP,"James ""Jim"" Wright",831
parker:205,,Over Votes,0
parker:205,,Under Votes,44
parker:205,DEM,Chrysta Castañeda,245
parker:205,GRN,"Katija ""Kat"" Gruene",10
parker:205,LIB,Matt Sterett,47
parker:205,REP,"James ""Jim"" Wright",926
parker:210,,Over Votes,0
parker:210,,Under Votes,26
parker:210,DEM,Chrysta Castañeda,143
parker:210,GRN,"Katija ""Kat"" Gruene",6
parker:210,LIB,Matt Sterett,29
parker:210,REP,"James ""Jim"" Wright",1297
parker:215,,Over Votes,0
parker:215,,Under Votes,39
parker:215,DEM,Chrysta Castañeda,316
parker:215,GRN,"Katija ""Kat"" Gruene",21
parker:215,LIB,Matt Sterett,66
parker:215,REP,"James ""Jim"" Wright",2331
parker:220,,Over Votes,0
parker:220,,Under Votes,10
parker:220,DEM,Chrysta Castañeda,44
parker:220,GRN,"Katija ""Kat"" Gruene",1
parker:220,LIB,Matt Sterett,11
parker:220,REP,"James ""Jim"" Wright",497
parker:225,,Over Votes,0
parker:225,,Under Votes,22
parker:225,DEM,Chrysta Castañeda,94
parker:225,GRN,"Katija ""Kat"" Gruene",3
parker:225,LIB,Matt Sterett,22
parker:225,REP,"James ""Jim"" Wright",854
parker:230,,Over Votes,0
parker:230,,Under Votes,27
parker:230,DEM,Chrysta Castañeda,176
parker:230,GRN,"Katija ""Kat"" Gruene",4
parker:230,LIB,Matt Sterett,34
parker:230,REP,"James ""Jim"" Wright",961
parker:235,,Over Votes,0
parker:235,,Under Votes,17
parker:235,DEM,Chrysta Castañeda,84
parker:235,GRN,"Katija ""Kat"" Gruene",6
parker:235,LIB,Matt Sterett,21
parker:235,REP,"James ""Jim"" Wright",746
parker:240,,Over Votes,1
parker:240,,Under Votes,19
parker:240,DEM,Chrysta Castañeda,128
parker:240,GRN,"Katija ""Kat"" Gruene",5
parker:240,LIB,Matt Sterett,26
parker:240,REP,"James ""Jim"" Wright",1071
parker:245,,Over Votes,0
parker:245,,Under Votes,26
parker:245,DEM,Chrysta Castañeda,118
parker:245,GRN,"Katija ""Kat"" Gruene",5
parker:245,LIB,Matt Sterett,27
parker:245,REP,"James ""Jim"" Wright",849
parker:250,,Over Votes,0
parker:250,,Under Votes,23
parker:250,DEM,Chrysta Castañeda,164
parker:250,GRN,"Katija ""Kat"" Gruene",5
parker:250,LIB,Matt Sterett,29
parker:250,REP,"James ""Jim"" Wright",889
parker:255,,Over Votes,1
parker:255,,Under Votes,40
parker:255,DEM,Chrysta Castañeda,226
parker:255,GRN,"Katija ""Kat"" Gruene",13
parker:255,LIB,Matt Sterett,33
parker:255,REP,"James ""Jim"" Wright",1061
parker:300,,Over Votes,1
parker:300,,Under Votes,38
parker:300,DEM,Chrysta Castañeda,291
parker:300,GRN,"Katija ""Kat"" Gruene",16
parker:300,LIB,Matt Sterett,32
parker:300,REP,"James ""Jim"" Wright",892
parker:305,,Over Votes,0
parker:305,,Under Votes,49
parker:305,DEM,Chrysta Castañeda,326
parker:305,GRN,"Katija ""Kat"" Gruene",17
parker:305,LIB,Matt Sterett,61
parker:305,REP,"James ""Jim"" Wright",1564
parker:310,,Over Votes,0
parker:310,,Under Votes,36
parker:310,DEM,Chrysta Castañeda,285
parker:310,GRN,"Katija ""Kat"" Gruene",14
parker:310,LIB,Matt Sterett,31
parker:310,REP,"James ""Jim"" Wright",818
parker:315,,Over Votes,0
parker:315,,Under Votes,55
parker:315,DEM,Chrysta Castañeda,459
parker:315,GRN,"Katija ""Kat"" Gruene",19
parker:315,LIB,Matt Sterett,79
parker:315,REP,"James ""Jim"" Wright",2242
parker:320,,Over Votes,0
parker:320,,Under Votes,32
parker:320,DEM,Chrysta Castañeda,182
parker:320,GRN,"Katija ""Kat"" Gruene",6
parker:320,LIB,Matt Sterett,42
parker:320,REP,"James ""Jim"" Wright",1368
parker:350,,Over Votes,0
parker:350,,Under Votes,42
parker:350,DEM,Chrysta Castañeda,221
parker:350,GRN,"Katija ""Kat"" Gruene",8
parker:350,LIB,Matt Sterett,43
parker:350,REP,"James ""Jim"" Wright",1702
parker:400,,Over Votes,0
parker:400,,Under Votes,41
parker:400,DEM,Chrysta Castañeda,429
parker:400,GRN,"Katija ""Kat"" Gruene",17
parker:400,LIB,Matt Sterett,40
parker:400,REP,"James ""Jim"" Wright",2008
parker:405,,Over Votes,1
parker:405,,Under Votes,55
parker:405,DEM,Chrysta Castañeda,419
parker:405,GRN,"Katija ""Kat"" Gruene",11
parker:405,LIB,Matt Sterett,75
parker:405,REP,"James ""Jim"" Wright",2181
parker:425,,Over Votes,0
parker:425,,Under Votes,30
parker:425,DEM,Chrysta Castañeda,176
parker:425,GRN,"Katija ""Kat"" Gruene",9
parker:425,LIB,Matt Sterett,27
parker:425,REP,"James ""Jim"" Wright",915
parker:430,,Over Votes,0
parker:430,,Under Votes,47
parker:430,DEM,Chrysta Castañeda,380
parker:430,GRN,"Katija ""Kat"" Gruene",16
parker:430,LIB,Matt Sterett,73
parker:430,REP,"James ""Jim"" Wright",1803
parker:440,,Over Votes,0
parker:440,,Under Votes,56
parker:440,DEM,Chrysta Castañeda,432
parker:440,GRN,"Katija ""Kat"" Gruene",22
parker:440,LIB,Matt Sterett,78
parker:440,REP,"James ""Jim"" Wright",2648
parker:445,,Over Votes,0
parker:445,,Under Votes,31
parker:445,DEM,Chrysta Castañeda,218
parker:445,GRN,"Katija ""Kat"" Gruene",10
parker:445,LIB,Matt Sterett,38
parker:445,REP,"James ""Jim"" Wright",1350
parker:450,,Over Votes,1
parker:450,,Under Votes,39
parker:450,DEM,Chrysta Castañeda,364
parker:450,GRN,"Katija ""Kat"" Gruene",12
parker:450,LIB,Matt Sterett,51
parker:450,REP,"James ""Jim"" Wright",1582
