precinct,party,candidate,votes
tarrant:1133,DEM,Trey J. Hunt,570
tarrant:1133,REP,Kay Granger,441
tarrant:1142,DEM,Trey J. Hunt,345
tarrant:1142,REP,Kay Granger,359
tarrant:1167,DEM,Trey J. Hunt,401
tarrant:1167,REP,Kay Granger,396
tarrant:1186,DEM,Trey J. Hunt,384
tarrant:1186,REP,Kay Granger,641
tarrant:1197,DEM,Trey J. Hunt,1020
tarrant:1197,REP,Kay Granger,1032
tarrant:1199,DEM,Trey J. Hunt,98
tarrant:1199,REP,Kay Granger,177
tarrant:1206,DEM,Trey J. Hunt,459
tarrant:1206,REP,Kay Granger,968
tarrant:1207,DEM,Trey J. Hunt,606
tarrant:1207,REP,Kay Granger,560
tarrant:1208,DEM,Trey J. Hunt,358
tarrant:1208,REP,Kay Granger,1010
tarrant:1238,DEM,Trey J. Hunt,786
tarrant:1238,REP,Kay Granger,465
tarrant:1241,DEM,Trey J. Hunt,49
tarrant:1241,REP,Kay Granger,24
tarrant:1255,DEM,Trey J. Hunt,945
tarrant:1255,REP,Kay Granger,499
tarrant:1257,DEM,Trey J. Hunt,401
tarrant:1257,REP,Kay Granger,260
tarrant:1264,DEM,Trey J. Hunt,458
tarrant:1264,REP,Kay Granger,522
tarrant:1265,DEM,Trey J. Hunt,572
tarrant:1265,REP,Kay Granger,499
tarrant:1292,DEM,Trey J. Hunt,436
tarrant:1292,REP,Kay Granger,154
tarrant:1296,DEM,Trey J. Hunt,628
tarrant:1296,REP,Kay Granger,919
tarrant:1298,DEM,Trey J. Hunt,614
tarrant:1298,REP,Kay Granger,603
tarrant:1337,DEM,Trey J. Hunt,514
tarrant:1337,REP,Kay Granger,1129
tarrant:1339,DEM,Trey J. Hunt,608
tarrant:1339,REP,Kay Granger,893
tarrant:1347,DEM,Trey J. Hunt,1094
tarrant:1347,REP,Kay Granger,846
tarrant:1348,DEM,Trey J. Hunt,157
tarrant:1348,REP,Kay Granger,509
tarrant:1376,DEM,Trey J. Hunt,3
tarrant:1376,REP,Kay Granger,5
tarrant:1377,DEM,Trey J. Hunt,961
tarrant:1377,REP,Kay Granger,1000
tarrant:1408,DEM,Trey J. Hunt,82
tarrant:1408,REP,Kay Granger,43
tarrant:1423,DEM,Trey J. Hunt,486
tarrant:1423,REP,Kay Granger,1297
tarrant:1424,DEM,Trey J. Hunt,0
tarrant:1424,REP,Kay Granger,6
tarrant:1430,DEM,Trey J. Hunt,2
tarrant:1430,REP,Kay Granger,1
tarrant:1434,DEM,Trey J. Hunt,0
tarrant:1434,REP,Kay Granger,0
tarrant:1444,DEM,Trey J. Hunt,40
tarrant:1444,REP,Kay Granger,14
tarrant:1455,DEM,Trey J. Hunt,0
tarrant:1455,REP,Kay Granger,1
tarrant:1457,DEM,Trey J. Hunt,1
tarrant:1457,REP,Kay Granger,0
tarrant:1459,DEM,Trey J. Hunt,566
tarrant:1459,REP,Kay Granger,205
tarrant:1472,DEM,Trey J. Hunt,52
tarrant:1472,REP,Kay Granger,133
tarrant:1543,DEM,Trey J. Hunt,273
tarrant:1543,REP,Kay Granger,68
tarrant:1608,DEM,Trey J. Hunt,352
tarrant:1608,REP,Kay Granger,235
tarrant:1611,DEM,Trey J. Hunt,4
tarrant:1611,REP,Kay Granger,3
tarrant:1622,DEM,Trey J. Hunt,8
tarrant:1622,REP,Kay Granger,17
tarrant:1623,DEM,Trey J. Hunt,0
tarrant:1623,REP,Kay Granger,0
tarrant:1625,DEM,Trey J. Hunt,0
tarrant:1625,REP,Kay Granger,0
tarrant:1633,DEM,Trey J. Hunt,8
tarrant:1633,REP,Kay Granger,10
tarrant:1639,DEM,Trey J. Hunt,511
tarrant:1639,REP,Kay Granger,146
tarrant:1641,DEM,Trey J. Hunt,1421
tarrant:1641,REP,Kay Granger,891
tarrant:1674,DEM,Trey J. Hunt,0
tarrant:1674,REP,Kay Granger,0
tarrant:1676,DEM,Trey J. Hunt,75
tarrant:1676,REP,Kay Granger,42
tarrant:1677,DEM,Trey J. Hunt,86
tarrant:1677,REP,Kay Granger,34
tarrant:1678,DEM,Trey J. Hunt,1
tarrant:1678,REP,Kay Granger,0
tarrant:1684,DEM,Trey J. Hunt,149
tarrant:1684,REP,Kay Granger,122
tarrant:1701,DEM,Trey J. Hunt,300
tarrant:1701,REP,Kay Granger,283
tarrant:1710,DEM,Trey J. Hunt,259
tarrant:1710,REP,Kay Granger,409
tarrant:1715,DEM,Trey J. Hunt,275
tarrant:1715,REP,Kay Granger,293
tarrant:1718,DEM,Trey J. Hunt,339
tarrant:1718,REP,Kay Granger,297
tarrant:1719,DEM,Trey J. Hunt,527
tarrant:1719,REP,Kay Granger,1092
tarrant:1722,DEM,Trey J. Hunt,132
tarrant:1722,REP,Kay Granger,107
tarrant:1723,DEM,Trey J. Hunt,769
tarrant:1723,REP,Kay Granger,396
tarrant:1734,DEM,Trey J. Hunt,1081
tarrant:1734,REP,Kay Granger,339
tarrant:1747,DEM,Trey J. Hunt,0
tarrant:1747,REP,Kay Granger,0
tarrant:3043,DEM,Trey J. Hunt,566
tarrant:3043,REP,Kay Granger,1554
tarrant:3131,DEM,Trey J. Hunt,300
tarrant:3131,REP,Kay Granger,629
tarrant:3152,DEM,Trey J. Hunt,6
tarrant:3152,REP,Kay Granger,14
tarrant:3164,DEM,Trey J. Hunt,363
tarrant:3164,REP,Kay Granger,633
tarrant:3192,DEM,Trey J. Hunt,193
tarrant:3192,REP,Kay Granger,594
tarrant:3215,DEM,Trey J. Hunt,388
tarrant:3215,REP,Kay Granger,1016
tarrant:3289,DEM,Trey J. Hunt,418
tarrant:3289,REP,Kay Granger,939
tarrant:3325,DEM,Trey J. Hunt,189
tarrant:3325,REP,Kay Granger,452
tarrant:3363,DEM,Trey J. Hunt,597
tarrant:3363,REP,Kay Granger,1520
tarrant:3406,DEM,Trey J. Hunt,0
tarrant:3406,REP,Kay Granger,0
tarrant:3567,DEM,Trey J. Hunt,700
tarrant:3567,REP,Kay Granger,1606
tarrant:3637,DEM,Trey J. Hunt,587
tarrant:3637,REP,Kay Granger,636
tarrant:3700,DEM,Trey J. Hunt,381
tarrant:3700,REP,Kay Granger,689
tarrant:3732,DEM,Trey J. Hunt,210
tarrant:3732,REP,Kay Granger,812
tarrant:4006,DEM,Trey J. Hunt,339
tarrant:4006,REP,Kay Granger,121
tarrant:4016,DEM,Trey J. Hunt,489
tarrant:4016,REP,Kay Granger,508
tarrant:4018,DEM,Trey J. Hunt,118
tarrant:4018,REP,Kay Granger,329
tarrant:4020,DEM,Trey J. Hunt,264
tarrant:4020,REP,Kay Granger,410
tarrant:4042,DEM,Trey J. Hunt,192
tarrant:4042,REP,Kay Granger,319
tarrant:4044,DEM,Trey J. Hunt,643
tarrant:4044,REP,Kay Granger,1554
tarrant:4045,DEM,Trey J. Hunt,383
tarrant:4045,REP,Kay Granger,1206
tarrant:4046,DEM,Trey J. Hunt,265
tarrant:4046,REP,Kay Granger,1074
tarrant:4047,DEM,Trey J. Hunt,318
tarrant:4047,REP,Kay Granger,1500
tarrant:4053,DEM,Trey J. Hunt,209
tarrant:4053,REP,Kay Granger,371
tarrant:4057,DEM,Trey J. Hunt,253
tarrant:4057,REP,Kay Granger,239
tarrant:4060,DEM,Trey J. Hunt,948
tarrant:4060,REP,Kay Granger,394
tarrant:4065,DEM,Trey J. Hunt,563
tarrant:4065,REP,Kay Granger,2019
tarrant:4069,DEM,Trey J. Hunt,283
tarrant:4069,REP,Kay Granger,942
tarrant:4070,DEM,Trey J. Hunt,537
tarrant:4070,REP,Kay Granger,635
tarrant:4073,DEM,Trey J. Hunt,92
tarrant:4073,REP,Kay Granger,128
tarrant:4086,DEM,Trey J. Hunt,472
tarrant:4086,REP,Kay Granger,1284
tarrant:4091,DEM,Trey J. Hunt,355
tarrant:4091,REP,Kay Granger,814
tarrant:4096,DEM,Trey J. Hunt,467
tarrant:4096,REP,Kay Granger,219
tarrant:4102,DEM,Trey J. Hunt,174
tarrant:4102,REP,Kay Granger,176
tarrant:4113,DEM,Trey J. Hunt,53
tarrant:4113,REP,Kay Granger,119
tarrant:4115,DEM,Trey J. Hunt,57
tarrant:4115,REP,Kay Granger,361
tarrant:4116,DEM,Trey J. Hunt,568
tarrant:4116,REP,Kay Granger,818
tarrant:4118,DEM,Trey J. Hunt,330
tarrant:4118,REP,Kay Granger,323
tarrant:4121,DEM,Trey J. Hunt,402
tarrant:4121,REP,Kay Granger,741
tarrant:4125,DEM,Trey J. Hunt,97
tarrant:4125,REP,Kay Granger,117
tarrant:4128,DEM,Trey J. Hunt,440
tarrant:4128,REP,Kay Granger,804
tarrant:4129,DEM,Trey J. Hunt,287
tarrant:4129,REP,Kay Granger,529
tarrant:4130,DEM,Trey J. Hunt,583
tarrant:4130,REP,Kay Granger,1125
tarrant:4135,DEM,Trey J. Hunt,266
tarrant:4135,REP,Kay Granger,348
tarrant:4136,DEM,Trey J. Hunt,480
tarrant:4136,REP,Kay Granger,544
tarrant:4137,DEM,Trey J. Hunt,367
tarrant:4137,REP,Kay Granger,611
tarrant:4138,DEM,Trey J. Hunt,108
tarrant:4138,REP,Kay Granger,174
tarrant:4141,DEM,Trey J. Hunt,440
tarrant:4141,REP,Kay Granger,683
tarrant:4144,DEM,Trey J. Hunt,289
tarrant:4144,REP,Kay Granger,604
tarrant:4159,DEM,Trey J. Hunt,240
tarrant:4159,REP,Kay Granger,423
tarrant:4163,DEM,Trey J. Hunt,353
tarrant:4163,REP,Kay Granger,483
tarrant:4178,DEM,Trey J. Hunt,623
tarrant:4178,REP,Kay Granger,1054
tarrant:4179,DEM,Trey J. Hunt,305
tarrant:4179,REP,Kay Granger,254
tarrant:4182,DEM,Trey J. Hunt,709
tarrant:4182,REP,Kay Granger,1175
tarrant:4202,DEM,Trey J. Hunt,307
tarrant:4202,REP,Kay Granger,364
tarrant:4203,DEM,Trey J. Hunt,433
tarrant:4203,REP,Kay Granger,338
tarrant:4204,DEM,Trey J. Hunt,503
tarrant:4204,REP,Kay Granger,913
tarrant:4218,DEM,Trey J. Hunt,198
tarrant:4218,REP,Kay Granger,322
tarrant:4222,DEM,Trey J. Hunt,183
tarrant:4222,REP,Kay Granger,241
tarrant:4230,DEM,Trey J. Hunt,824
tarrant:4230,REP,Kay Granger,1256
tarrant:4232,DEM,Trey J. Hunt,783
tarrant:4232,REP,Kay Granger,934
tarrant:4239,DEM,Trey J. Hunt,19
tarrant:4239,REP,Kay Granger,35
tarrant:4242,DEM,Trey J. Hunt,74
tarrant:4242,REP,Kay Granger,264
tarrant:4243,DEM,Trey J. Hunt,395
tarrant:4243,REP,Kay Granger,599
tarrant:4250,DEM,Trey J. Hunt,789
tarrant:4250,REP,Kay Granger,948
tarrant:4252,DEM,Trey J. Hunt,274
tarrant:4252,REP,Kay Granger,352
tarrant:4253,DEM,Trey J. Hunt,236
tarrant:4253,REP,Kay Granger,211
tarrant:4259,DEM,Trey J. Hunt,170
tarrant:4259,REP,Kay Granger,553
tarrant:4272,DEM,Trey J. Hunt,110
tarrant:4272,REP,Kay Granger,196
tarrant:4276,DEM,Trey J. Hunt,459
tarrant:4276,REP,Kay Granger,656
tarrant:4284,DEM,Trey J. Hunt,27
tarrant:4284,REP,Kay Granger,126
tarrant:4285,DEM,Trey J. Hunt,114
tarrant:4285,REP,Kay Granger,104
tarrant:4290,DEM,Trey J. Hunt,418
tarrant:4290,REP,Kay Granger,637
tarrant:4328,DEM,Trey J. Hunt,248
tarrant:4328,REP,Kay Granger,338
tarrant:4338,DEM,Trey J. Hunt,547
tarrant:4338,REP,Kay Granger,764
tarrant:4340,DEM,Trey J. Hunt,295
tarrant:4340,REP,Kay Granger,900
tarrant:4342,DEM,Trey J. Hunt,595
tarrant:4342,REP,Kay Granger,902
tarrant:4343,DEM,Trey J. Hunt,461
tarrant:4343,REP,Kay Granger,1009
tarrant:4344,DEM,Trey J. Hunt,328
tarrant:4344,REP,Kay Granger,663
tarrant:4350,DEM,Trey J. Hunt,508
tarrant:4350,REP,Kay Granger,404
tarrant:4362,DEM,Trey J. Hunt,0
tarrant:4362,REP,Kay Granger,1
tarrant:4369,DEM,Trey J. Hunt,678
tarrant:4369,REP,Kay Granger,1354
tarrant:4371,DEM,Trey J. Hunt,243
tarrant:4371,REP,Kay Granger,1439
tarrant:4373,DEM,Trey J. Hunt,32
tarrant:4373,REP,Kay Granger,80
tarrant:4374,DEM,Trey J. Hunt,440
tarrant:4374,REP,Kay Granger,616
tarrant:4375,DEM,Trey J. Hunt,452
tarrant:4375,REP,Kay Granger,1195
tarrant:4395,DEM,Trey J. Hunt,53
tarrant:4395,REP,Kay Granger,280
tarrant:4397,DEM,Trey J. Hunt,83
tarrant:4397,REP,Kay Granger,104
tarrant:4399,DEM,Trey J. Hunt,18
tarrant:4399,REP,Kay Granger,84
tarrant:4400,DEM,Trey J. Hunt,60
tarrant:4400,REP,Kay Granger,78
tarrant:4410,DEM,Trey J. Hunt,623
tarrant:4410,REP,Kay Granger,747
tarrant:4429,DEM,Trey J. Hunt,552
tarrant:4429,REP,Kay Granger,778
tarrant:4452,DEM,Trey J. Hunt,729
tarrant:4452,REP,Kay Granger,808
tarrant:4454,DEM,Trey J. Hunt,439
tarrant:4454,REP,Kay Granger,808
tarrant:4456,DEM,Trey J. Hunt,235
tarrant:4456,REP,Kay Granger,492
tarrant:4458,DEM,Trey J. Hunt,1
tarrant:4458,REP,Kay Granger,6
tarrant:4480,DEM,Trey J. Hunt,175
tarrant:4480,REP,Kay Granger,518
tarrant:4483,DEM,Trey J. Hunt,7
tarrant:4483,REP,Kay Granger,9
tarrant:4485,DEM,Trey J. Hunt,57
tarrant:4485,REP,Kay Granger,78
tarrant:4487,DEM,Trey J. Hunt,0
tarrant:4487,REP,Kay Granger,0
tarrant:4492,DEM,Trey J. Hunt,263
tarrant:4492,REP,Kay Granger,212
tarrant:4493,DEM,Trey J. Hunt,506
tarrant:4493,REP,Kay Granger,609
tarrant:4496,DEM,Trey J. Hunt,165
tarrant:4496,REP,Kay Granger,83
tarrant:4497,DEM,Trey J. Hunt,502
tarrant:4497,REP,Kay Granger,319
tarrant:4498,DEM,Trey J. Hunt,134
tarrant:4498,REP,Kay Granger,292
tarrant:4499,DEM,Trey J. Hunt,801
tarrant:4499,REP,Kay Granger,882
tarrant:4508,DEM,Trey J. Hunt,808
tarrant:4508,REP,Kay Granger,1021
tarrant:4512,DEM,Trey J. Hunt,0
tarrant:4512,REP,Kay Granger,0
tarrant:4531,DEM,Trey J. Hunt,474
tarrant:4531,REP,Kay Granger,971
tarrant:4532,DEM,Trey J. Hunt,159
tarrant:4532,REP,Kay Granger,584
tarrant:4534,DEM,Trey J. Hunt,815
tarrant:4534,REP,Kay Granger,1245
tarrant:4540,DEM,Trey J. Hunt,589
tarrant:4540,REP,Kay Granger,829
tarrant:4551,DEM,Trey J. Hunt,701
tarrant:4551,REP,Kay Granger,1101
tarrant:4565,DEM,Trey J. Hunt,2
tarrant:4565,REP,Kay Granger,6
tarrant:4568,DEM,Trey J. Hunt,6
tarrant:4568,REP,Kay Granger,22
tarrant:4572,DEM,Trey J. Hunt,14
tarrant:4572,REP,Kay Granger,4
tarrant:4591,DEM,Trey J. Hunt,721
tarrant:4591,REP,Kay Granger,811
tarrant:4592,DEM,Trey J. Hunt,0
tarrant:4592,REP,Kay Granger,0
tarrant:4593,DEM,Trey J. Hunt,94
tarrant:4593,REP,Kay Granger,96
tarrant:4595,DEM,Trey J. Hunt,13
tarrant:4595,REP,Kay Granger,13
tarrant:4599,DEM,Trey J. Hunt,552
tarrant:4599,REP,Kay Granger,849
tarrant:4602,DEM,Trey J. Hunt,0
tarrant:4602,REP,Kay Granger,0
tarrant:4604,DEM,Trey J. Hunt,0
tarrant:4604,REP,Kay Granger,1
tarrant:4615,DEM,Trey J. Hunt,0
tarrant:4615,REP,Kay Granger,0
tarrant:4620,DEM,Trey J. Hunt,10
tarrant:4620,REP,Kay Granger,5
tarrant:4629,DEM,Trey J. Hunt,0
tarrant:4629,REP,Kay Granger,0
tarrant:4630,DEM,Trey J. Hunt,0
tarrant:4630,REP,Kay Granger,0
tarrant:4632,DEM,Trey J. Hunt,0
tarrant:4632,REP,Kay Granger,0
tarrant:4634,DEM,Trey J. Hunt,308
tarrant:4634,REP,Kay Granger,249
tarrant:4638,DEM,Trey J. Hunt,800
tarrant:4638,REP,Kay Granger,1011
tarrant:4640,DEM,Trey J. Hunt,184
tarrant:4640,REP,Kay Granger,125
tarrant:4649,DEM,Trey J. Hunt,464
tarrant:4649,REP,Kay Granger,1057
tarrant:4650,DEM,Trey J. Hunt,713
tarrant:4650,REP,Kay Granger,974
tarrant:4666,DEM,Trey J. Hunt,0
tarrant:4666,REP,Kay Granger,0
tarrant:4683,DEM,Trey J. Hunt,0
tarrant:4683,REP,Kay Granger,0
tarrant:4686,DEM,Trey J. Hunt,0
tarrant:4686,REP,Kay Granger,0
tarrant:4687,DEM,Trey J. Hunt,41
tarrant:4687,REP,Kay Granger,24
tarrant:4689,DEM,Trey J. Hunt,32
tarrant:4689,REP,Kay Granger,40
tarrant:4694,DEM,Trey J. Hunt,497
tarrant:4694,REP,Kay Granger,700
tarrant:4702,DEM,Trey J. Hunt,327
tarrant:4702,REP,Kay Granger,474
tarrant:4703,DEM,Trey J. Hunt,533
tarrant:4703,REP,Kay Granger,552
tarrant:4705,DEM,Trey J. Hunt,489
tarrant:4705,REP,Kay Granger,603
tarrant:4707,DEM,Trey J. Hunt,312
tarrant:4707,REP,Kay Granger,258
tarrant:4711,DEM,Trey J. Hunt,395
tarrant:4711,REP,Kay Granger,600
tarrant:4713,DEM,Trey J. Hunt,676
tarrant:4713,REP,Kay Granger,925
tarrant:4724,DEM,Trey J. Hunt,90
tarrant:4724,REP,Kay Granger,447
tarrant:4730,DEM,Trey J. Hunt,590
tarrant:4730,REP,Kay Granger,1069
tarrant:4733,DEM,Trey J. Hunt,450
tarrant:4733,REP,Kay Granger,495
tarrant:4736,DEM,Trey J. Hunt,216
tarrant:4736,REP,Kay Granger,691
tarrant:4820,DEM,Trey J. Hunt,0
tarrant:4820,REP,Kay Granger,0
