precinct,party,candidate,votes
tarrant:3363,REP,Evan Young,1471
tarrant:3406,DEM,Julia Maldonado,0
tarrant:3406,REP,Evan Young,0
tarrant:3567,DEM,Julia Maldonado,735
tarrant:3567,REP,Evan Young,1556
tarrant:3637,DEM,Julia Maldonado,616
tarrant:3637,REP,Evan Young,603
tarrant:3700,DEM,Julia Maldonado,401
tarrant:3700,REP,Evan Young,664
tarrant:3732,DEM,Julia Maldonado,225
tarrant:3732,REP,Evan Young,794
tarrant:4006,DEM,Julia Maldonado,349
tarrant:4006,REP,Evan Young,111
tarrant:4016,DEM,Julia Maldonado,536
tarrant:4016,REP,Evan Young,457
tarrant:4018,DEM,Julia Maldonado,124
tarrant:4018,REP,Evan Young,319
tarrant:4020,DEM,Julia Maldonado,273
tarrant:4020,REP,Evan Young,396
tarrant:4042,DEM,Julia Maldonado,192
tarrant:4042,REP,Evan Young,320
tarrant:4044,DEM,Julia Maldonado,691
tarrant:4044,REP,Evan Young,1500
tarrant:4045,DEM,Julia Maldonado,418
tarrant:4045,REP,Evan Young,1164
tarrant:4046,DEM,Julia Maldonado,294
tarrant:4046,REP,Evan Young,1039
tarrant:4047,DEM,Julia Maldonado,332
tarrant:4047,REP,Evan Young,1471
tarrant:4053,DEM,Julia Maldonado,226
tarrant:4053,REP,Evan Young,354
tarrant:4057,DEM,Julia Maldonado,273
tarrant:4057,REP,Evan Young,216
tarrant:4060,DEM,Julia Maldonado,983
tarrant:4060,REP,Evan Young,348
tarrant:4065,DEM,Julia Maldonado,615
tarrant:4065,REP,Evan Young,1933
tarrant:4069,DEM,Julia Maldonado,298
tarrant:4069,REP,Evan Young,919
tarrant:4070,DEM,Julia Maldonado,562
tarrant:4070,REP,Evan Young,583
tarrant:4073,DEM,Julia Maldonado,101
tarrant:4073,REP,Evan Young,121
tarrant:4086,DEM,Julia Maldonado,549
tarrant:4086,REP,Evan Young,1188
tarrant:4091,DEM,Julia Maldonado,374
tarrant:4091,REP,Evan Young,789
tarrant:4096,DEM,Julia Maldonado,478
tarrant:4096,REP,Evan Young,201
tarrant:4102,DEM,Julia Maldonado,184
tarrant:4102,REP,Evan Young,168
tarrant:4113,DEM,Julia Maldonado,63
tarrant:4113,REP,Evan Young,110
tarrant:4115,DEM,Julia Maldonado,75
tarrant:4115,REP,Evan Young,337
tarrant:4116,DEM,Julia Maldonado,634
tarrant:4116,REP,Evan Young,738
tarrant:4118,DEM,Julia Maldonado,349
tarrant:4118,REP,Evan Young,297
tarrant:4121,DEM,Julia Maldonado,443
tarrant:4121,REP,Evan Young,680
tarrant:4125,DEM,Julia Maldonado,99
tarrant:4125,REP,Evan Young,111
tarrant:4128,DEM,Julia Maldonado,458
tarrant:4128,REP,Evan Young,780
tarrant:4129,DEM,Julia Maldonado,304
tarrant:4129,REP,Evan Young,499
tarrant:4130,DEM,Julia Maldonado,639
tarrant:4130,REP,Evan Young,1043
tarrant:4135,DEM,Julia Maldonado,280
tarrant:4135,REP,Evan Young,325
tarrant:4136,DEM,Julia Maldonado,504
tarrant:4136,REP,Evan Young,516
tarrant:4137,DEM,Julia Maldonado,388
tarrant:4137,REP,Evan Young,572
tarrant:4138,DEM,Julia Maldonado,109
tarrant:4138,REP,Evan Young,172
tarrant:4141,DEM,Julia Maldonado,461
tarrant:4141,REP,Evan Young,652
tarrant:4144,DEM,Julia Maldonado,301
tarrant:4144,REP,Evan Young,567
tarrant:4159,DEM,Julia Maldonado,240
tarrant:4159,REP,Evan Young,417
tarrant:4163,DEM,Julia Maldonado,386
tarrant:4163,REP,Evan Young,444
tarrant:4178,DEM,Julia Maldonado,679
tarrant:4178,REP,Evan Young,975
tarrant:4179,DEM,Julia Maldonado,318
tarrant:4179,REP,Evan Young,238
tarrant:4182,DEM,Julia Maldonado,795
tarrant:4182,REP,Evan Young,1069
tarrant:4202,DEM,Julia Maldonado,333
tarrant:4202,REP,Evan Young,332
tarrant:4203,DEM,Julia Maldonado,441
tarrant:4203,REP,Evan Young,314
tarrant:4204,DEM,Julia Maldonado,538
tarrant:4204,REP,Evan Young,857
tarrant:4218,DEM,Julia Maldonado,215
tarrant:4218,REP,Evan Young,303
tarrant:4222,DEM,Julia Maldonado,188
tarrant:4222,REP,Evan Young,231
tarrant:4230,DEM,Julia Maldonado,876
tarrant:4230,REP,Evan Young,1177
tarrant:4232,DEM,Julia Maldonado,819
tarrant:4232,REP,Evan Young,882
tarrant:4239,DEM,Julia Maldonado,20
tarrant:4239,REP,Evan Young,33
tarrant:4242,DEM,Julia Maldonado,82
tarrant:4242,REP,Evan Young,254
tarrant:4243,DEM,Julia Maldonado,428
tarrant:4243,REP,Evan Young,551
tarrant:4250,DEM,Julia Maldonado,828
tarrant:4250,REP,Evan Young,899
tarrant:4252,DEM,Julia Maldonado,289
tarrant:4252,REP,Evan Young,329
tarrant:4253,DEM,Julia Maldonado,245
tarrant:4253,REP,Evan Young,201
tarrant:4259,DEM,Julia Maldonado,178
tarrant:4259,REP,Evan Young,541
tarrant:4272,DEM,Julia Maldonado,114
tarrant:4272,REP,Evan Young,192
tarrant:4276,DEM,Julia Maldonado,486
tarrant:4276,REP,Evan Young,621
tarrant:4284,DEM,Julia Maldonado,29
tarrant:4284,REP,Evan Young,125
tarrant:4285,DEM,Julia Maldonado,118
tarrant:4285,REP,Evan Young,97
tarrant:4290,DEM,Julia Maldonado,441
tarrant:4290,REP,Evan Young,601
tarrant:4328,DEM,Julia Maldonado,260
tarrant:4328,REP,Evan Young,320
tarrant:4338,DEM,Julia Maldonado,555
tarrant:4338,REP,Evan Young,747
tarrant:4340,DEM,Julia Maldonado,317
tarrant:4340,REP,Evan Young,875
tarrant:4342,DEM,Julia Maldonado,639
tarrant:4342,REP,Evan Young,843
tarrant:4343,DEM,Julia Maldonado,512
tarrant:4343,REP,Evan Young,943
tarrant:4344,DEM,Julia Maldonado,371
tarrant:4344,REP,Evan Young,620
tarrant:4350,DEM,Julia Maldonado,543
tarrant:4350,REP,Evan Young,358
tarrant:4362,DEM,Julia Maldonado,0
tarrant:4362,REP,Evan Young,1
tarrant:4369,DEM,Julia Maldonado,733
tarrant:4369,REP,Evan Young,1278
tarrant:4371,DEM,Julia Maldonado,270
tarrant:4371,REP,Evan Young,1403
tarrant:4373,DEM,Julia Maldonado,36
tarrant:4373,REP,Evan Young,76
tarrant:4374,DEM,Julia Maldonado,461
tarrant:4374,REP,Evan Young,575
tarrant:4375,DEM,Julia Maldonado,478
tarrant:4375,REP,Evan Young,1155
tarrant:4395,DEM,Julia Maldonado,57
tarrant:4395,REP,Evan Young,274
tarrant:4397,DEM,Julia Maldonado,90
tarrant:4397,REP,Evan Young,96
tarrant:4399,DEM,Julia Maldonado,21
tarrant:4399,REP,Evan Young,80
tarrant:4400,DEM,Julia Maldonado,65
tarrant:4400,REP,Evan Young,70
tarrant:4410,DEM,Julia Maldonado,658
tarrant:4410,REP,Evan Young,714
tarrant:4429,DEM,Julia Maldonado,576
tarrant:4429,REP,Evan Young,745
tarrant:4452,DEM,Julia Maldonado,764
tarrant:4452,REP,Evan Young,762
tarrant:4454,DEM,Julia Maldonado,450
tarrant:4454,REP,Evan Young,790
tarrant:4456,DEM,Julia Maldonado,251
tarrant:4456,REP,Evan Young,463
tarrant:4458,DEM,Julia Maldonado,1
tarrant:4458,REP,Evan Young,6
tarrant:4480,DEM,Julia Maldonado,196
tarrant:4480,REP,Evan Young,493
tarrant:4483,DEM,Julia Maldonado,7
tarrant:4483,REP,Evan Young,9
tarrant:4485,DEM,Julia Maldonado,63
tarrant:4485,REP,Evan Young,73
tarrant:4487,DEM,Julia Maldonado,0
tarrant:4487,REP,Evan Young,0
tarrant:4492,DEM,Julia Maldonado,273
tarrant:4492,REP,Evan Young,201
tarrant:4493,DEM,Julia Maldonado,551
tarrant:4493,REP,Evan Young,547
tarrant:4496,DEM,Julia Maldonado,168
tarrant:4496,REP,Evan Young,77
tarrant:4497,DEM,Julia Maldonado,521
tarrant:4497,REP,Evan Young,294
tarrant:4498,DEM,Julia Maldonado,148
tarrant:4498,REP,Evan Young,276
tarrant:4499,DEM,Julia Maldonado,832
tarrant:4499,REP,Evan Young,845
tarrant:4508,DEM,Julia Maldonado,825
tarrant:4508,REP,Evan Young,982
tarrant:4512,DEM,Julia Maldonado,0
tarrant:4512,REP,Evan Young,0
tarrant:4531,DEM,Julia Maldonado,508
tarrant:4531,REP,Evan Young,922
tarrant:4532,DEM,Julia Maldonado,170
tarrant:4532,REP,Evan Young,568
tarrant:4534,DEM,Julia Maldonado,853
tarrant:4534,REP,Evan Young,1189
tarrant:4540,DEM,Julia Maldonado,610
tarrant:4540,REP,Evan Young,797
tarrant:4551,DEM,Julia Maldonado,732
tarrant:4551,REP,Evan Young,1052
tarrant:4565,DEM,Julia Maldonado,1
tarrant:4565,REP,Evan Young,7
tarrant:4568,DEM,Julia Maldonado,9
tarrant:4568,REP,Evan Young,19
tarrant:4572,DEM,Julia Maldonado,14
tarrant:4572,REP,Evan Young,5
tarrant:4591,DEM,Julia Maldonado,751
tarrant:4591,REP,Evan Young,772
tarrant:4592,DEM,Julia Maldonado,0
tarrant:4592,REP,Evan Young,0
tarrant:4593,DEM,Julia Maldonado,101
tarrant:4593,REP,Evan Young,88
tarrant:4595,DEM,Julia Maldonado,13
tarrant:4595,REP,Evan Young,14
tarrant:4599,DEM,Julia Maldonado,580
tarrant:4599,REP,Evan Young,806
tarrant:4602,DEM,Julia Maldonado,0
tarrant:4602,REP,Evan Young,0
tarrant:4604,DEM,Julia Maldonado,0
tarrant:4604,REP,Evan Young,1
tarrant:4615,DEM,Julia Maldonado,0
tarrant:4615,REP,Evan Young,0
tarrant:4620,DEM,Julia Maldonado,10
tarrant:4620,REP,Evan Young,5
tarrant:4629,DEM,Julia Maldonado,0
tarrant:4629,REP,Evan Young,0
tarrant:4630,DEM,Julia Maldonado,0
tarrant:4630,REP,Evan Young,0
tarrant:4632,DEM,Julia Maldonado,0
tarrant:4632,REP,Evan Young,0
tarrant:4634,DEM,Julia Maldonado,340
tarrant:4634,REP,Evan Young,224
tarrant:4638,DEM,Julia Maldonado,822
tarrant:4638,REP,Evan Young,977
tarrant:4640,DEM,Julia Maldonado,193
tarrant:4640,REP,Evan Young,117
tarrant:4649,DEM,Julia Maldonado,489
tarrant:4649,REP,Evan Young,1020
tarrant:4650,DEM,Julia Maldonado,761
tarrant:4650,REP,Evan Young,913
tarrant:4666,DEM,Julia Maldonado,0
tarrant:4666,REP,Evan Young,0
tarrant:4683,DEM,Julia Maldonado,0
tarrant:4683,REP,Evan Young,0
tarrant:4686,DEM,Julia Maldonado,0
tarrant:4686,REP,Evan Young,0
tarrant:4687,DEM,Julia Maldonado,44
tarrant:4687,REP,Evan Young,20
tarrant:4689,DEM,Julia Maldonado,34
tarrant:4689,REP,Evan Young,38
tarrant:4694,DEM,Julia Maldonado,527
tarrant:4694,REP,Evan Young,667
tarrant:4702,DEM,Julia Maldonado,348
tarrant:4702,REP,Evan Young,446
tarrant:4703,DEM,Julia Maldonado,565
tarrant:4703,REP,Evan Young,511
tarrant:4705,DEM,Julia Maldonado,504
tarrant:4705,REP,Evan Young,585
tarrant:4707,DEM,Julia Maldonado,323
tarrant:4707,REP,Evan Young,241
tarrant:4711,DEM,Julia Maldonado,418
tarrant:4711,REP,Evan Young,565
tarrant:4713,DEM,Julia Maldonado,705
tarrant:4713,REP,Evan Young,881
tarrant:4724,DEM,Julia Maldonado,94
tarrant:4724,REP,Evan Young,440
tarrant:4730,DEM,Julia Maldonado,615
tarrant:4730,REP,Evan Young,1031
tarrant:4733,DEM,Julia Maldonado,478
tarrant:4733,REP,Evan Young,468
tarrant:4736,DEM,Julia Maldonado,223
tarrant:4736,REP,Evan Young,681
tarrant:4820,DEM,Julia Maldonado,0
tarrant:4820,REP,Evan Young,0
