precinct,party,candidate,votes
tarrant:4410,REP,Sid Miller,721
tarrant:4429,DEM,Susan Hays,565
tarrant:4429,REP,Sid Miller,757
tarrant:4452,DEM,Susan Hays,759
tarrant:4452,REP,Sid Miller,771
tarrant:4454,DEM,Susan Hays,442
tarrant:4454,REP,Sid Miller,798
tarrant:4456,DEM,Susan Hays,259
tarrant:4456,REP,Sid Miller,458
tarrant:4458,DEM,Susan Hays,1
tarrant:4458,REP,Sid Miller,6
tarrant:4480,DEM,Susan Hays,201
tarrant:4480,REP,Sid Miller,492
tarrant:4483,DEM,Susan Hays,8
tarrant:4483,REP,Sid Miller,8
tarrant:4485,DEM,Susan Hays,61
tarrant:4485,REP,Sid Miller,74
tarrant:4487,DEM,Susan Hays,0
tarrant:4487,REP,Sid Miller,0
tarrant:4492,DEM,Susan Hays,265
tarrant:4492,REP,Sid Miller,212
tarrant:4493,DEM,Susan Hays,540
tarrant:4493,REP,Sid Miller,561
tarrant:4496,DEM,Susan Hays,171
tarrant:4496,REP,Sid Miller,73
tarrant:4497,DEM,Susan Hays,521
tarrant:4497,REP,Sid Miller,302
tarrant:4498,DEM,Susan Hays,149
tarrant:4498,REP,Sid Miller,276
tarrant:4499,DEM,Susan Hays,825
tarrant:4499,REP,Sid Miller,856
tarrant:4508,DEM,Susan Hays,830
tarrant:4508,REP,Sid Miller,989
tarrant:4512,DEM,Susan Hays,0
tarrant:4512,REP,Sid Miller,0
tarrant:4531,DEM,Susan Hays,503
tarrant:4531,REP,Sid Miller,937
tarrant:4532,DEM,Susan Hays,175
tarrant:4532,REP,Sid Miller,562
tarrant:4534,DEM,Susan Hays,848
tarrant:4534,REP,Sid Miller,1205
tarrant:4540,DEM,Susan Hays,605
tarrant:4540,REP,Sid Miller,797
tarrant:4551,DEM,Susan Hays,732
tarrant:4551,REP,Sid Miller,1051
tarrant:4565,DEM,Susan Hays,1
tarrant:4565,REP,Sid Miller,6
tarrant:4568,DEM,Susan Hays,8
tarrant:4568,REP,Sid Miller,18
tarrant:4572,DEM,Susan Hays,15
tarrant:4572,REP,Sid Miller,4
tarrant:4591,DEM,Susan Hays,751
tarrant:4591,REP,Sid Miller,778
tarrant:4592,DEM,Susan Hays,0
tarrant:4592,REP,Sid Miller,0
tarrant:4593,DEM,Susan Hays,103
tarrant:4593,REP,Sid Miller,85
tarrant:4595,DEM,Susan Hays,11
tarrant:4595,REP,Sid Miller,16
tarrant:4599,DEM,Susan Hays,567
tarrant:4599,REP,Sid Miller,820
tarrant:4602,DEM,Susan Hays,0
tarrant:4602,REP,Sid Miller,0
tarrant:4604,DEM,Susan Hays,0
tarrant:4604,REP,Sid Miller,1
tarrant:4615,DEM,Susan Hays,0
tarrant:4615,REP,Sid Miller,0
tarrant:4620,DEM,Susan Hays,10
tarrant:4620,REP,Sid Miller,5
tarrant:4629,DEM,Susan Hays,0
tarrant:4629,REP,Sid Miller,0
tarrant:4630,DEM,Susan Hays,0
tarrant:4630,REP,Sid Miller,0
tarrant:4632,DEM,Susan Hays,0
tarrant:4632,REP,Sid Miller,0
tarrant:4634,DEM,Susan Hays,331
tarrant:4634,REP,Sid Miller,231
tarrant:4638,DEM,Susan Hays,812
tarrant:4638,REP,Sid Miller,990
tarrant:4640,DEM,Susan Hays,186
tarrant:4640,REP,Sid Miller,122
tarrant:4649,DEM,Susan Hays,506
tarrant:4649,REP,Sid Miller,1006
tarrant:4650,DEM,Susan Hays,742
tarrant:4650,REP,Sid Miller,933
tarrant:4666,DEM,Susan Hays,0
tarrant:4666,REP,Sid Miller,0
tarrant:4683,DEM,Susan Hays,0
tarrant:4683,REP,Sid Miller,0
tarrant:4686,DEM,Susan Hays,0
tarrant:4686,REP,Sid Miller,0
tarrant:4687,DEM,Susan Hays,44
tarrant:4687,REP,Sid Miller,21
tarrant:4689,DEM,Susan Hays,33
tarrant:4689,REP,Sid Miller,39
tarrant:4694,DEM,Susan Hays,512
tarrant:4694,REP,Sid Miller,674
tarrant:4702,DEM,Susan Hays,337
tarrant:4702,REP,Sid Miller,458
tarrant:4703,DEM,Susan Hays,552
tarrant:4703,REP,Sid Miller,528
tarrant:4705,DEM,Susan Hays,504
tarrant:4705,REP,Sid Miller,577
tarrant:4707,DEM,Susan Hays,317
tarrant:4707,REP,Sid Miller,249
tarrant:4711,DEM,Susan Hays,406
tarrant:4711,REP,Sid Miller,577
tarrant:4713,DEM,Susan Hays,707
tarrant:4713,REP,Sid Miller,888
tarrant:4724,DEM,Susan Hays,89
tarrant:4724,REP,Sid Miller,445
tarrant:4730,DEM,Susan Hays,608
tarrant:4730,REP,Sid Miller,1040
tarrant:4733,DEM,Susan Hays,461
tarrant:4733,REP,Sid Miller,484
tarrant:4736,DEM,Susan Hays,224
tarrant:4736,REP,Sid Miller,682
tarrant:4820,DEM,Susan Hays,0
tarrant:4820,REP,Sid Miller,0
