precinct,party,candidate,votes
tarrant:1186,DEM,Dana Huffman,416
tarrant:1186,REP,Scott Walker,601
tarrant:1197,DEM,Dana Huffman,1033
tarrant:1197,REP,Scott Walker,1010
tarrant:1199,DEM,Dana Huffman,107
tarrant:1199,REP,Scott Walker,166
tarrant:1206,DEM,Dana Huffman,488
tarrant:1206,REP,Scott Walker,918
tarrant:1207,DEM,Dana Huffman,642
tarrant:1207,REP,Scott Walker,520
tarrant:1208,DEM,Dana Huffman,393
tarrant:1208,REP,Scott Walker,969
tarrant:1238,DEM,Dana Huffman,814
tarrant:1238,REP,Scott Walker,431
tarrant:1241,DEM,Dana Huffman,48
tarrant:1241,REP,Scott Walker,24
tarrant:1255,DEM,Dana Huffman,975
tarrant:1255,REP,Scott Walker,457
tarrant:1257,DEM,Dana Huffman,415
tarrant:1257,REP,Scott Walker,240
tarrant:1264,DEM,Dana Huffman,476
tarrant:1264,REP,Scott Walker,490
tarrant:1265,DEM,Dana Huffman,590
tarrant:1265,REP,Scott Walker,471
tarrant:1292,DEM,Dana Huffman,443
tarrant:1292,REP,Scott Walker,142
tarrant:1296,DEM,Dana Huffman,664
tarrant:1296,REP,Scott Walker,861
tarrant:1298,DEM,Dana Huffman,661
tarrant:1298,REP,Scott Walker,568
tarrant:1337,DEM,Dana Huffman,564
tarrant:1337,REP,Scott Walker,1071
tarrant:1339,DEM,Dana Huffman,639
tarrant:1339,REP,Scott Walker,828
tarrant:1347,DEM,Dana Huffman,1151
tarrant:1347,REP,Scott Walker,788
tarrant:1348,DEM,Dana Huffman,168
tarrant:1348,REP,Scott Walker,495
tarrant:1376,DEM,Dana Huffman,3
tarrant:1376,REP,Scott Walker,5
tarrant:1377,DEM,Dana Huffman,983
tarrant:1377,REP,Scott Walker,945
tarrant:1408,DEM,Dana Huffman,84
tarrant:1408,REP,Scott Walker,40
tarrant:1423,DEM,Dana Huffman,537
tarrant:1423,REP,Scott Walker,1231
tarrant:1424,DEM,Dana Huffman,0
tarrant:1424,REP,Scott Walker,6
tarrant:1430,DEM,Dana Huffman,2
tarrant:1430,REP,Scott Walker,1
tarrant:1434,DEM,Dana Huffman,0
tarrant:1434,REP,Scott Walker,0
tarrant:1444,DEM,Dana Huffman,42
tarrant:1444,REP,Scott Walker,12
tarrant:1455,DEM,Dana Huffman,0
tarrant:1455,REP,Scott Walker,1
tarrant:1457,DEM,Dana Huffman,1
tarrant:1457,REP,Scott Walker,0
tarrant:1459,DEM,Dana Huffman,575
tarrant:1459,REP,Scott Walker,187
tarrant:1472,DEM,Dana Huffman,55
tarrant:1472,REP,Scott Walker,132
tarrant:1543,DEM,Dana Huffman,283
tarrant:1543,REP,Scott Walker,58
tarrant:1608,DEM,Dana Huffman,362
tarrant:1608,REP,Scott Walker,222
tarrant:1611,DEM,Dana Huffman,4
tarrant:1611,REP,Scott Walker,3
tarrant:1622,DEM,Dana Huffman,9
tarrant:1622,REP,Scott Walker,15
tarrant:1623,DEM,Dana Huffman,0
tarrant:1623,REP,Scott Walker,0
tarrant:1625,DEM,Dana Huffman,0
tarrant:1625,REP,Scott Walker,0
tarrant:1633,DEM,Dana Huffman,10
tarrant:1633,REP,Scott Walker,8
tarrant:1639,DEM,Dana Huffman,527
tarrant:1639,REP,Scott Walker,125
tarrant:1641,DEM,Dana Huffman,1447
tarrant:1641,REP,Scott Walker,845
tarrant:1674,DEM,Dana Huffman,0
tarrant:1674,REP,Scott Walker,0
tarrant:1676,DEM,Dana Huffman,82
tarrant:1676,REP,Scott Walker,35
tarrant:1677,DEM,Dana Huffman,87
tarrant:1677,REP,Scott Walker,32
tarrant:1678,DEM,Dana Huffman,1
tarrant:1678,REP,Scott Walker,0
tarrant:1684,DEM,Dana Huffman,148
tarrant:1684,REP,Scott Walker,122
tarrant:1701,DEM,Dana Huffman,306
tarrant:1701,REP,Scott Walker,271
tarrant:1710,DEM,Dana Huffman,268
tarrant:1710,REP,Scott Walker,396
tarrant:1715,DEM,Dana Huffman,295
tarrant:1715,REP,Scott Walker,267
tarrant:1718,DEM,Dana Huffman,354
tarrant:1718,REP,Scott Walker,277
tarrant:1719,DEM,Dana Huffman,552
tarrant:1719,REP,Scott Walker,1056
tarrant:1722,DEM,Dana Huffman,130
tarrant:1722,REP,Scott Walker,105
tarrant:1723,DEM,Dana Huffman,788
tarrant:1723,REP,Scott Walker,373
tarrant:1734,DEM,Dana Huffman,1107
tarrant:1734,REP,Scott Walker,307
tarrant:1747,DEM,Dana Huffman,0
tarrant:1747,REP,Scott Walker,0
tarrant:3043,DEM,Dana Huffman,577
tarrant:3043,REP,Scott Walker,1520
tarrant:3131,DEM,Dana Huffman,316
tarrant:3131,REP,Scott Walker,599
tarrant:3152,DEM,Dana Huffman,5
tarrant:3152,REP,Scott Walker,15
tarrant:3164,DEM,Dana Huffman,378
tarrant:3164,REP,Scott Walker,607
tarrant:3192,DEM,Dana Huffman,199
tarrant:3192,REP,Scott Walker,579
tarrant:3215,DEM,Dana Huffman,417
tarrant:3215,REP,Scott Walker,954
tarrant:3289,DEM,Dana Huffman,439
tarrant:3289,REP,Scott Walker,906
tarrant:3325,DEM,Dana Huffman,201
tarrant:3325,REP,Scott Walker,424
tarrant:3363,DEM,Dana Huffman,620
tarrant:3363,REP,Scott Walker,1478
tarrant:3406,DEM,Dana Huffman,0
tarrant:3406,REP,Scott Walker,0
tarrant:3567,DEM,Dana Huffman,727
tarrant:3567,REP,Scott Walker,1564
tarrant:3637,DEM,Dana Huffman,608
tarrant:3637,REP,Scott Walker,614
tarrant:3700,DEM,Dana Huffman,392
tarrant:3700,REP,Scott Walker,670
tarrant:3732,DEM,Dana Huffman,219
tarrant:3732,REP,Scott Walker,798
tarrant:4006,DEM,Dana Huffman,345
tarrant:4006,REP,Scott Walker,113
tarrant:4016,DEM,Dana Huffman,527
tarrant:4016,REP,Scott Walker,459
tarrant:4018,DEM,Dana Huffman,124
tarrant:4018,REP,Scott Walker,321
tarrant:4020,DEM,Dana Huffman,272
tarrant:4020,REP,Scott Walker,393
tarrant:4042,DEM,Dana Huffman,195
tarrant:4042,REP,Scott Walker,315
tarrant:4044,DEM,Dana Huffman,671
tarrant:4044,REP,Scott Walker,1517
tarrant:4045,DEM,Dana Huffman,400
tarrant:4045,REP,Scott Walker,1186
tarrant:4046,DEM,Dana Huffman,295
tarrant:4046,REP,Scott Walker,1038
tarrant:4047,DEM,Dana Huffman,334
tarrant:4047,REP,Scott Walker,1468
tarrant:4053,DEM,Dana Huffman,223
tarrant:4053,REP,Scott Walker,358
tarrant:4057,DEM,Dana Huffman,275
tarrant:4057,REP,Scott Walker,219
tarrant:4060,DEM,Dana Huffman,974
tarrant:4060,REP,Scott Walker,350
tarrant:4065,DEM,Dana Huffman,598
tarrant:4065,REP,Scott Walker,1950
tarrant:4069,DEM,Dana Huffman,293
tarrant:4069,REP,Scott Walker,928
tarrant:4070,DEM,Dana Huffman,562
tarrant:4070,REP,Scott Walker,588
tarrant:4073,DEM,Dana Huffman,99
tarrant:4073,REP,Scott Walker,124
tarrant:4086,DEM,Dana Huffman,530
tarrant:4086,REP,Scott Walker,1200
tarrant:4091,DEM,Dana Huffman,366
tarrant:4091,REP,Scott Walker,799
tarrant:4096,DEM,Dana Huffman,464
tarrant:4096,REP,Scott Walker,212
tarrant:4102,DEM,Dana Huffman,186
tarrant:4102,REP,Scott Walker,166
tarrant:4113,DEM,Dana Huffman,63
tarrant:4113,REP,Scott Walker,110
tarrant:4115,DEM,Dana Huffman,72
tarrant:4115,REP,Scott Walker,339
tarrant:4116,DEM,Dana Huffman,627
tarrant:4116,REP,Scott Walker,744
tarrant:4118,DEM,Dana Huffman,349
tarrant:4118,REP,Scott Walker,299
tarrant:4121,DEM,Dana Huffman,428
tarrant:4121,REP,Scott Walker,696
tarrant:4125,DEM,Dana Huffman,101
tarrant:4125,REP,Scott Walker,109
tarrant:4128,DEM,Dana Huffman,452
tarrant:4128,REP,Scott Walker,788
tarrant:4129,DEM,Dana Huffman,299
tarrant:4129,REP,Scott Walker,507
tarrant:4130,DEM,Dana Huffman,629
tarrant:4130,REP,Scott Walker,1057
tarrant:4135,DEM,Dana Huffman,287
tarrant:4135,REP,Scott Walker,319
tarrant:4136,DEM,Dana Huffman,500
tarrant:4136,REP,Scott Walker,519
tarrant:4137,DEM,Dana Huffman,375
tarrant:4137,REP,Scott Walker,590
tarrant:4138,DEM,Dana Huffman,109
tarrant:4138,REP,Scott Walker,169
tarrant:4141,DEM,Dana Huffman,457
tarrant:4141,REP,Scott Walker,658
tarrant:4144,DEM,Dana Huffman,307
tarrant:4144,REP,Scott Walker,566
tarrant:4159,DEM,Dana Huffman,244
tarrant:4159,REP,Scott Walker,415
tarrant:4163,DEM,Dana Huffman,378
tarrant:4163,REP,Scott Walker,455
tarrant:4178,DEM,Dana Huffman,667
tarrant:4178,REP,Scott Walker,985
tarrant:4179,DEM,Dana Huffman,317
tarrant:4179,REP,Scott Walker,238
tarrant:4182,DEM,Dana Huffman,782
tarrant:4182,REP,Scott Walker,1077
tarrant:4202,DEM,Dana Huffman,325
tarrant:4202,REP,Scott Walker,338
tarrant:4203,DEM,Dana Huffman,446
tarrant:4203,REP,Scott Walker,309
tarrant:4204,DEM,Dana Huffman,534
tarrant:4204,REP,Scott Walker,862
tarrant:4218,DEM,Dana Huffman,209
tarrant:4218,REP,Scott Walker,308
tarrant:4222,DEM,Dana Huffman,185
tarrant:4222,REP,Scott Walker,230
tarrant:4230,DEM,Dana Huffman,867
tarrant:4230,REP,Scott Walker,1189
tarrant:4232,DEM,Dana Huffman,805
tarrant:4232,REP,Scott Walker,896
tarrant:4239,DEM,Dana Huffman,18
tarrant:4239,REP,Scott Walker,35
tarrant:4242,DEM,Dana Huffman,85
tarrant:4242,REP,Scott Walker,252
tarrant:4243,DEM,Dana Huffman,416
tarrant:4243,REP,Scott Walker,564
tarrant:4250,DEM,Dana Huffman,815
tarrant:4250,REP,Scott Walker,914
tarrant:4252,DEM,Dana Huffman,289
tarrant:4252,REP,Scott Walker,328
tarrant:4253,DEM,Dana Huffman,243
tarrant:4253,REP,Scott Walker,203
tarrant:4259,DEM,Dana Huffman,176
tarrant:4259,REP,Scott Walker,543
tarrant:4272,DEM,Dana Huffman,113
tarrant:4272,REP,Scott Walker,193
tarrant:4276,DEM,Dana Huffman,473
tarrant:4276,REP,Scott Walker,640
tarrant:4284,DEM,Dana Huffman,29
tarrant:4284,REP,Scott Walker,124
tarrant:4285,DEM,Dana Huffman,120
tarrant:4285,REP,Scott Walker,93
tarrant:4290,DEM,Dana Huffman,436
tarrant:4290,REP,Scott Walker,610
tarrant:4328,DEM,Dana Huffman,254
tarrant:4328,REP,Scott Walker,322
tarrant:4338,DEM,Dana Huffman,555
tarrant:4338,REP,Scott Walker,751
tarrant:4340,DEM,Dana Huffman,313
tarrant:4340,REP,Scott Walker,878
tarrant:4342,DEM,Dana Huffman,627
tarrant:4342,REP,Scott Walker,858
tarrant:4343,DEM,Dana Huffman,503
tarrant:4343,REP,Scott Walker,953
tarrant:4344,DEM,Dana Huffman,364
tarrant:4344,REP,Scott Walker,622
tarrant:4350,DEM,Dana Huffman,532
tarrant:4350,REP,Scott Walker,368
tarrant:4362,DEM,Dana Huffman,0
tarrant:4362,REP,Scott Walker,1
tarrant:4369,DEM,Dana Huffman,727
tarrant:4369,REP,Scott Walker,1285
tarrant:4371,DEM,Dana Huffman,273
tarrant:4371,REP,Scott Walker,1402
tarrant:4373,DEM,Dana Huffman,33
tarrant:4373,REP,Scott Walker,78
tarrant:4374,DEM,Dana Huffman,461
tarrant:4374,REP,Scott Walker,574
tarrant:4375,DEM,Dana Huffman,481
tarrant:4375,REP,Scott Walker,1158
tarrant:4395,DEM,Dana Huffman,59
tarrant:4395,REP,Scott Walker,273
tarrant:4397,DEM,Dana Huffman,85
tarrant:4397,REP,Scott Walker,100
tarrant:4399,DEM,Dana Huffman,22
tarrant:4399,REP,Scott Walker,80
tarrant:4400,DEM,Dana Huffman,63
tarrant:4400,REP,Scott Walker,71
tarrant:4410,DEM,Dana Huffman,662
tarrant:4410,REP,Scott Walker,709
tarrant:4429,DEM,Dana Huffman,571
tarrant:4429,REP,Scott Walker,751
tarrant:4452,DEM,Dana Huffman,756
tarrant:4452,REP,Scott Walker,772
tarrant:4454,DEM,Dana Huffman,444
tarrant:4454,REP,Scott Walker,795
tarrant:4456,DEM,Dana Huffman,251
tarrant:4456,REP,Scott Walker,462
tarrant:4458,DEM,Dana Huffman,2
tarrant:4458,REP,Scott Walker,5
tarrant:4480,DEM,Dana Huffman,194
tarrant:4480,REP,Scott Walker,496
tarrant:4483,DEM,Dana Huffman,8
tarrant:4483,REP,Scott Walker,8
tarrant:4485,DEM,Dana Huffman,61
tarrant:4485,REP,Scott Walker,75
tarrant:4487,DEM,Dana Huffman,0
tarrant:4487,REP,Scott Walker,0
tarrant:4492,DEM,Dana Huffman,271
tarrant:4492,REP,Scott Walker,202
tarrant:4493,DEM,Dana Huffman,551
tarrant:4493,REP,Scott Walker,551
tarrant:4496,DEM,Dana Huffman,169
tarrant:4496,REP,Scott Walker,77
tarrant:4497,DEM,Dana Huffman,520
tarrant:4497,REP,Scott Walker,298
tarrant:4498,DEM,Dana Huffman,145
tarrant:4498,REP,Scott Walker,280
tarrant:4499,DEM,Dana Huffman,829
tarrant:4499,REP,Scott Walker,847
tarrant:4508,DEM,Dana Huffman,823
tarrant:4508,REP,Scott Walker,984
tarrant:4512,DEM,Dana Huffman,0
tarrant:4512,REP,Scott Walker,0
tarrant:4531,DEM,Dana Huffman,498
tarrant:4531,REP,Scott Walker,935
tarrant:4532,DEM,Dana Huffman,165
tarrant:4532,REP,Scott Walker,568
tarrant:4534,DEM,Dana Huffman,856
tarrant:4534,REP,Scott Walker,1191
tarrant:4540,DEM,Dana Huffman,610
tarrant:4540,REP,Scott Walker,800
tarrant:4551,DEM,Dana Huffman,719
tarrant:4551,REP,Scott Walker,1069
tarrant:4565,DEM,Dana Huffman,0
tarrant:4565,REP,Scott Walker,7
tarrant:4568,DEM,Dana Huffman,9
tarrant:4568,REP,Scott Walker,19
tarrant:4572,DEM,Dana Huffman,14
tarrant:4572,REP,Scott Walker,5
tarrant:4591,DEM,Dana Huffman,746
tarrant:4591,REP,Scott Walker,777
tarrant:4592,DEM,Dana Huffman,0
tarrant:4592,REP,Scott Walker,0
tarrant:4593,DEM,Dana Huffman,102
tarrant:4593,REP,Scott Walker,87
tarrant:4595,DEM,Dana Huffman,13
tarrant:4595,REP,Scott Walker,14
tarrant:4599,DEM,Dana Huffman,572
tarrant:4599,REP,Scott Walker,818
tarrant:4602,DEM,Dana Huffman,0
tarrant:4602,REP,Scott Walker,0
tarrant:4604,DEM,Dana Huffman,0
tarrant:4604,REP,Scott Walker,1
tarrant:4615,DEM,Dana Huffman,0
tarrant:4615,REP,Scott Walker,0
tarrant:4620,DEM,Dana Huffman,10
tarrant:4620,REP,Scott Walker,5
tarrant:4629,DEM,Dana Huffman,0
tarrant:4629,REP,Scott Walker,0
tarrant:4630,DEM,Dana Huffman,0
tarrant:4630,REP,Scott Walker,0
tarrant:4632,DEM,Dana Huffman,0
tarrant:4632,REP,Scott Walker,0
tarrant:4634,DEM,Dana Huffman,333
tarrant:4634,REP,Scott Walker,228
tarrant:4638,DEM,Dana Huffman,812
tarrant:4638,REP,Scott Walker,980
tarrant:4640,DEM,Dana Huffman,193
tarrant:4640,REP,Scott Walker,116
tarrant:4649,DEM,Dana Huffman,497
tarrant:4649,REP,Scott Walker,1008
tarrant:4650,DEM,Dana Huffman,747
tarrant:4650,REP,Scott Walker,925
tarrant:4666,DEM,Dana Huffman,0
tarrant:4666,REP,Scott Walker,0
tarrant:4683,DEM,Dana Huffman,0
tarrant:4683,REP,Scott Walker,0
tarrant:4686,DEM,Dana Huffman,0
tarrant:4686,REP,Scott Walker,0
tarrant:4687,DEM,Dana Huffman,43
tarrant:4687,REP,Scott Walker,22
tarrant:4689,DEM,Dana Huffman,33
tarrant:4689,REP,Scott Walker,39
tarrant:4694,DEM,Dana Huffman,517
tarrant:4694,REP,Scott Walker,678
tarrant:4702,DEM,Dana Huffman,340
tarrant:4702,REP,Scott Walker,453
tarrant:4703,DEM,Dana Huffman,547
tarrant:4703,REP,Scott Walker,533
tarrant:4705,DEM,Dana Huffman,500
tarrant:4705,REP,Scott Walker,582
tarrant:4707,DEM,Dana Huffman,322
tarrant:4707,REP,Scott Walker,241
tarrant:4711,DEM,Dana Huffman,407
tarrant:4711,REP,Scott Walker,575
tarrant:4713,DEM,Dana Huffman,698
tarrant:4713,REP,Scott Walker,889
tarrant:4724,DEM,Dana Huffman,92
tarrant:4724,REP,Scott Walker,442
tarrant:4730,DEM,Dana Huffman,614
tarrant:4730,REP,Scott Walker,1032
tarrant:4733,DEM,Dana Huffman,466
tarrant:4733,REP,Scott Walker,480
tarrant:4736,DEM,Dana Huffman,226
tarrant:4736,REP,Scott Walker,675
tarrant:4820,DEM,Dana Huffman,0
tarrant:4820,REP,Scott Walker,0
