precinct,party,candidate,votes
tarrant:1444,DEM,Rochelle Mercedes Garza,43
tarrant:1444,LIB,Mark Ash,0
tarrant:1444,REP,Ken Paxton,12
tarrant:1455,DEM,Rochelle Mercedes Garza,0
tarrant:1455,LIB,Mark Ash,0
tarrant:1455,REP,Ken Paxton,1
tarrant:1457,DEM,Rochelle Mercedes Garza,1
tarrant:1457,LIB,Mark Ash,0
tarrant:1457,REP,Ken Paxton,0
tarrant:1459,DEM,Rochelle Mercedes Garza,570
tarrant:1459,LIB,Mark Ash,31
tarrant:1459,REP,Ken Paxton,170
tarrant:1472,DEM,Rochelle Mercedes Garza,65
tarrant:1472,LIB,Mark Ash,4
tarrant:1472,REP,Ken Paxton,121
tarrant:1543,DEM,Rochelle Mercedes Garza,275
tarrant:1543,LIB,Mark Ash,6
tarrant:1543,REP,Ken Paxton,60
tarrant:1608,DEM,Rochelle Mercedes Garza,368
tarrant:1608,LIB,Mark Ash,21
tarrant:1608,REP,Ken Paxton,196
tarrant:1611,DEM,Rochelle Mercedes Garza,4
tarrant:1611,LIB,Mark Ash,0
tarrant:1611,REP,Ken Paxton,3
tarrant:1622,DEM,Rochelle Mercedes Garza,10
tarrant:1622,LIB,Mark Ash,0
tarrant:1622,REP,Ken Paxton,14
tarrant:1623,DEM,Rochelle Mercedes Garza,0
tarrant:1623,LIB,Mark Ash,0
tarrant:1623,REP,Ken Paxton,0
tarrant:1625,DEM,Rochelle Mercedes Garza,0
tarrant:1625,LIB,Mark Ash,0
tarrant:1625,REP,Ken Paxton,0
tarrant:1633,DEM,Rochelle Mercedes Garza,9
tarrant:1633,LIB,Mark Ash,0
tarrant:1633,REP,Ken Paxton,9
tarrant:1639,DEM,Rochelle Mercedes Garza,515
tarrant:1639,LIB,Mark Ash,13
tarrant:1639,REP,Ken Paxton,127
tarrant:1641,DEM,Rochelle Mercedes Garza,1426
tarrant:1641,LIB,Mark Ash,77
tarrant:1641,REP,Ken Paxton,804
tarrant:1674,DEM,Rochelle Mercedes Garza,0
tarrant:1674,LIB,Mark Ash,0
tarrant:1674,REP,Ken Paxton,0
tarrant:1676,DEM,Rochelle Mercedes Garza,80
tarrant:1676,LIB,Mark Ash,4
tarrant:1676,REP,Ken Paxton,34
tarrant:1677,DEM,Rochelle Mercedes Garza,85
tarrant:1677,LIB,Mark Ash,6
tarrant:1677,REP,Ken Paxton,28
tarrant:1678,DEM,Rochelle Mercedes Garza,1
tarrant:1678,LIB,Mark Ash,0
tarrant:1678,REP,Ken Paxton,0
tarrant:1684,DEM,Rochelle Mercedes Garza,145
tarrant:1684,LIB,Mark Ash,15
tarrant:1684,REP,Ken Paxton,110
tarrant:1701,DEM,Rochelle Mercedes Garza,318
tarrant:1701,LIB,Mark Ash,21
tarrant:1701,REP,Ken Paxton,247
tarrant:1710,DEM,Rochelle Mercedes Garza,261
tarrant:1710,LIB,Mark Ash,24
tarrant:1710,REP,Ken Paxton,389
tarrant:1715,DEM,Rochelle Mercedes Garza,295
tarrant:1715,LIB,Mark Ash,16
tarrant:1715,REP,Ken Paxton,251
tarrant:1718,DEM,Rochelle Mercedes Garza,361
tarrant:1718,LIB,Mark Ash,21
tarrant:1718,REP,Ken Paxton,245
tarrant:1719,DEM,Rochelle Mercedes Garza,585
tarrant:1719,LIB,Mark Ash,66
tarrant:1719,REP,Ken Paxton,967
tarrant:1722,DEM,Rochelle Mercedes Garza,131
tarrant:1722,LIB,Mark Ash,9
tarrant:1722,REP,Ken Paxton,100
tarrant:1723,DEM,Rochelle Mercedes Garza,784
tarrant:1723,LIB,Mark Ash,35
tarrant:1723,REP,Ken Paxton,347
tarrant:1734,DEM,Rochelle Mercedes Garza,1091
tarrant:1734,LIB,Mark Ash,32
tarrant:1734,REP,Ken Paxton,296
tarrant:1747,DEM,Rochelle Mercedes Garza,0
tarrant:1747,LIB,Mark Ash,0
tarrant:1747,REP,Ken Paxton,0
tarrant:3043,DEM,Rochelle Mercedes Garza,589
tarrant:3043,LIB,Mark Ash,89
tarrant:3043,REP,Ken Paxton,1442
tarrant:3131,DEM,Rochelle Mercedes Garza,333
tarrant:3131,LIB,Mark Ash,34
tarrant:3131,REP,Ken Paxton,562
tarrant:3152,DEM,Rochelle Mercedes Garza,4
tarrant:3152,LIB,Mark Ash,2
tarrant:3152,REP,Ken Paxton,14
tarrant:3164,DEM,Rochelle Mercedes Garza,377
tarrant:3164,LIB,Mark Ash,41
tarrant:3164,REP,Ken Paxton,581
tarrant:3192,DEM,Rochelle Mercedes Garza,208
tarrant:3192,LIB,Mark Ash,21
tarrant:3192,REP,Ken Paxton,556
tarrant:3215,DEM,Rochelle Mercedes Garza,446
tarrant:3215,LIB,Mark Ash,44
tarrant:3215,REP,Ken Paxton,903
tarrant:3289,DEM,Rochelle Mercedes Garza,435
tarrant:3289,LIB,Mark Ash,63
tarrant:3289,REP,Ken Paxton,854
tarrant:3325,DEM,Rochelle Mercedes Garza,209
tarrant:3325,LIB,Mark Ash,24
tarrant:3325,REP,Ken Paxton,407
tarrant:3363,DEM,Rochelle Mercedes Garza,630
tarrant:3363,LIB,Mark Ash,56
tarrant:3363,REP,Ken Paxton,1432
tarrant:3406,DEM,Rochelle Mercedes Garza,0
tarrant:3406,LIB,Mark Ash,0
tarrant:3406,REP,Ken Paxton,0
tarrant:3567,DEM,Rochelle Mercedes Garza,744
tarrant:3567,LIB,Mark Ash,83
tarrant:3567,REP,Ken Paxton,1482
tarrant:3637,DEM,Rochelle Mercedes Garza,613
tarrant:3637,LIB,Mark Ash,45
tarrant:3637,REP,Ken Paxton,566
tarrant:3700,DEM,Rochelle Mercedes Garza,382
tarrant:3700,LIB,Mark Ash,50
tarrant:3700,REP,Ken Paxton,636
tarrant:3732,DEM,Rochelle Mercedes Garza,239
tarrant:3732,LIB,Mark Ash,42
tarrant:3732,REP,Ken Paxton,738
tarrant:4006,DEM,Rochelle Mercedes Garza,346
tarrant:4006,LIB,Mark Ash,10
tarrant:4006,REP,Ken Paxton,108
tarrant:4016,DEM,Rochelle Mercedes Garza,549
tarrant:4016,LIB,Mark Ash,38
tarrant:4016,REP,Ken Paxton,405
tarrant:4018,DEM,Rochelle Mercedes Garza,123
tarrant:4018,LIB,Mark Ash,14
tarrant:4018,REP,Ken Paxton,303
tarrant:4020,DEM,Rochelle Mercedes Garza,265
tarrant:4020,LIB,Mark Ash,36
tarrant:4020,REP,Ken Paxton,366
tarrant:4042,DEM,Rochelle Mercedes Garza,199
tarrant:4042,LIB,Mark Ash,22
tarrant:4042,REP,Ken Paxton,291
tarrant:4044,DEM,Rochelle Mercedes Garza,681
tarrant:4044,LIB,Mark Ash,79
tarrant:4044,REP,Ken Paxton,1446
tarrant:4045,DEM,Rochelle Mercedes Garza,434
tarrant:4045,LIB,Mark Ash,50
tarrant:4045,REP,Ken Paxton,1104
tarrant:4046,DEM,Rochelle Mercedes Garza,294
tarrant:4046,LIB,Mark Ash,52
tarrant:4046,REP,Ken Paxton,997
tarrant:4047,DEM,Rochelle Mercedes Garza,336
tarrant:4047,LIB,Mark Ash,43
tarrant:4047,REP,Ken Paxton,1439
tarrant:4053,DEM,Rochelle Mercedes Garza,217
tarrant:4053,LIB,Mark Ash,20
tarrant:4053,REP,Ken Paxton,342
tarrant:4057,DEM,Rochelle Mercedes Garza,297
tarrant:4057,LIB,Mark Ash,18
tarrant:4057,REP,Ken Paxton,184
tarrant:4060,DEM,Rochelle Mercedes Garza,996
tarrant:4060,LIB,Mark Ash,44
tarrant:4060,REP,Ken Paxton,306
tarrant:4065,DEM,Rochelle Mercedes Garza,619
tarrant:4065,LIB,Mark Ash,101
tarrant:4065,REP,Ken Paxton,1848
tarrant:4069,DEM,Rochelle Mercedes Garza,325
tarrant:4069,LIB,Mark Ash,35
tarrant:4069,REP,Ken Paxton,863
tarrant:4070,DEM,Rochelle Mercedes Garza,582
tarrant:4070,LIB,Mark Ash,51
tarrant:4070,REP,Ken Paxton,534
tarrant:4073,DEM,Rochelle Mercedes Garza,94
tarrant:4073,LIB,Mark Ash,7
tarrant:4073,REP,Ken Paxton,119
tarrant:4086,DEM,Rochelle Mercedes Garza,617
tarrant:4086,LIB,Mark Ash,67
tarrant:4086,REP,Ken Paxton,1046
tarrant:4091,DEM,Rochelle Mercedes Garza,377
tarrant:4091,LIB,Mark Ash,45
tarrant:4091,REP,Ken Paxton,747
tarrant:4096,DEM,Rochelle Mercedes Garza,470
tarrant:4096,LIB,Mark Ash,33
tarrant:4096,REP,Ken Paxton,182
tarrant:4102,DEM,Rochelle Mercedes Garza,177
tarrant:4102,LIB,Mark Ash,13
tarrant:4102,REP,Ken Paxton,160
tarrant:4113,DEM,Rochelle Mercedes Garza,63
tarrant:4113,LIB,Mark Ash,8
tarrant:4113,REP,Ken Paxton,104
tarrant:4115,DEM,Rochelle Mercedes Garza,94
tarrant:4115,LIB,Mark Ash,19
tarrant:4115,REP,Ken Paxton,301
tarrant:4116,DEM,Rochelle Mercedes Garza,656
tarrant:4116,LIB,Mark Ash,47
tarrant:4116,REP,Ken Paxton,683
tarrant:4118,DEM,Rochelle Mercedes Garza,374
tarrant:4118,LIB,Mark Ash,20
tarrant:4118,REP,Ken Paxton,259
tarrant:4121,DEM,Rochelle Mercedes Garza,423
tarrant:4121,LIB,Mark Ash,69
tarrant:4121,REP,Ken Paxton,649
tarrant:4125,DEM,Rochelle Mercedes Garza,97
tarrant:4125,LIB,Mark Ash,11
tarrant:4125,REP,Ken Paxton,105
tarrant:4128,DEM,Rochelle Mercedes Garza,440
tarrant:4128,LIB,Mark Ash,47
tarrant:4128,REP,Ken Paxton,754
tarrant:4129,DEM,Rochelle Mercedes Garza,322
tarrant:4129,LIB,Mark Ash,55
tarrant:4129,REP,Ken Paxton,434
tarrant:4130,DEM,Rochelle Mercedes Garza,716
tarrant:4130,LIB,Mark Ash,64
tarrant:4130,REP,Ken Paxton,921
tarrant:4135,DEM,Rochelle Mercedes Garza,280
tarrant:4135,LIB,Mark Ash,26
tarrant:4135,REP,Ken Paxton,306
tarrant:4136,DEM,Rochelle Mercedes Garza,493
tarrant:4136,LIB,Mark Ash,44
tarrant:4136,REP,Ken Paxton,487
tarrant:4137,DEM,Rochelle Mercedes Garza,412
tarrant:4137,LIB,Mark Ash,59
tarrant:4137,REP,Ken Paxton,497
tarrant:4138,DEM,Rochelle Mercedes Garza,112
tarrant:4138,LIB,Mark Ash,8
tarrant:4138,REP,Ken Paxton,162
tarrant:4141,DEM,Rochelle Mercedes Garza,455
tarrant:4141,LIB,Mark Ash,38
tarrant:4141,REP,Ken Paxton,629
tarrant:4144,DEM,Rochelle Mercedes Garza,320
tarrant:4144,LIB,Mark Ash,30
tarrant:4144,REP,Ken Paxton,534
tarrant:4159,DEM,Rochelle Mercedes Garza,235
tarrant:4159,LIB,Mark Ash,25
tarrant:4159,REP,Ken Paxton,400
tarrant:4163,DEM,Rochelle Mercedes Garza,397
tarrant:4163,LIB,Mark Ash,46
tarrant:4163,REP,Ken Paxton,393
tarrant:4178,DEM,Rochelle Mercedes Garza,694
tarrant:4178,LIB,Mark Ash,58
tarrant:4178,REP,Ken Paxton,924
tarrant:4179,DEM,Rochelle Mercedes Garza,316
tarrant:4179,LIB,Mark Ash,21
tarrant:4179,REP,Ken Paxton,226
tarrant:4182,DEM,Rochelle Mercedes Garza,860
tarrant:4182,LIB,Mark Ash,88
tarrant:4182,REP,Ken Paxton,939
tarrant:4202,DEM,Rochelle Mercedes Garza,324
tarrant:4202,LIB,Mark Ash,27
tarrant:4202,REP,Ken Paxton,321
tarrant:4203,DEM,Rochelle Mercedes Garza,442
tarrant:4203,LIB,Mark Ash,33
tarrant:4203,REP,Ken Paxton,292
tarrant:4204,DEM,Rochelle Mercedes Garza,526
tarrant:4204,LIB,Mark Ash,71
tarrant:4204,REP,Ken Paxton,817
tarrant:4218,DEM,Rochelle Mercedes Garza,205
tarrant:4218,LIB,Mark Ash,22
tarrant:4218,REP,Ken Paxton,289
tarrant:4222,DEM,Rochelle Mercedes Garza,181
tarrant:4222,LIB,Mark Ash,18
tarrant:4222,REP,Ken Paxton,226
tarrant:4230,DEM,Rochelle Mercedes Garza,919
tarrant:4230,LIB,Mark Ash,91
tarrant:4230,REP,Ken Paxton,1063
tarrant:4232,DEM,Rochelle Mercedes Garza,803
tarrant:4232,LIB,Mark Ash,73
tarrant:4232,REP,Ken Paxton,852
tarrant:4239,DEM,Rochelle Mercedes Garza,19
tarrant:4239,LIB,Mark Ash,0
tarrant:4239,REP,Ken Paxton,35
tarrant:4242,DEM,Rochelle Mercedes Garza,84
tarrant:4242,LIB,Mark Ash,16
tarrant:4242,REP,Ken Paxton,238
tarrant:4243,DEM,Rochelle Mercedes Garza,429
tarrant:4243,LIB,Mark Ash,42
tarrant:4243,REP,Ken Paxton,521
tarrant:4250,DEM,Rochelle Mercedes Garza,846
tarrant:4250,LIB,Mark Ash,57
tarrant:4250,REP,Ken Paxton,836
tarrant:4252,DEM,Rochelle Mercedes Garza,294
tarrant:4252,LIB,Mark Ash,27
tarrant:4252,REP,Ken Paxton,299
tarrant:4253,DEM,Rochelle Mercedes Garza,247
tarrant:4253,LIB,Mark Ash,14
tarrant:4253,REP,Ken Paxton,185
tarrant:4259,DEM,Rochelle Mercedes Garza,182
tarrant:4259,LIB,Mark Ash,28
tarrant:4259,REP,Ken Paxton,514
tarrant:4272,DEM,Rochelle Mercedes Garza,113
tarrant:4272,LIB,Mark Ash,17
tarrant:4272,REP,Ken Paxton,178
tarrant:4276,DEM,Rochelle Mercedes Garza,481
tarrant:4276,LIB,Mark Ash,39
tarrant:4276,REP,Ken Paxton,597
tarrant:4284,DEM,Rochelle Mercedes Garza,31
tarrant:4284,LIB,Mark Ash,5
tarrant:4284,REP,Ken Paxton,117
tarrant:4285,DEM,Rochelle Mercedes Garza,117
tarrant:4285,LIB,Mark Ash,9
tarrant:4285,REP,Ken Paxton,91
tarrant:4290,DEM,Rochelle Mercedes Garza,424
tarrant:4290,LIB,Mark Ash,46
tarrant:4290,REP,Ken Paxton,583
tarrant:4328,DEM,Rochelle Mercedes Garza,249
tarrant:4328,LIB,Mark Ash,25
tarrant:4328,REP,Ken Paxton,315
tarrant:4338,DEM,Rochelle Mercedes Garza,562
tarrant:4338,LIB,Mark Ash,39
tarrant:4338,REP,Ken Paxton,708
tarrant:4340,DEM,Rochelle Mercedes Garza,314
tarrant:4340,LIB,Mark Ash,44
tarrant:4340,REP,Ken Paxton,838
tarrant:4342,DEM,Rochelle Mercedes Garza,667
tarrant:4342,LIB,Mark Ash,64
tarrant:4342,REP,Ken Paxton,769
tarrant:4343,DEM,Rochelle Mercedes Garza,574
tarrant:4343,LIB,Mark Ash,65
tarrant:4343,REP,Ken Paxton,830
tarrant:4344,DEM,Rochelle Mercedes Garza,402
tarrant:4344,LIB,Mark Ash,39
tarrant:4344,REP,Ken Paxton,546
tarrant:4350,DEM,Rochelle Mercedes Garza,546
tarrant:4350,LIB,Mark Ash,45
tarrant:4350,REP,Ken Paxton,321
tarrant:4362,DEM,Rochelle Mercedes Garza,0
tarrant:4362,LIB,Mark Ash,0
tarrant:4362,REP,Ken Paxton,1
tarrant:4369,DEM,Rochelle Mercedes Garza,754
tarrant:4369,LIB,Mark Ash,71
tarrant:4369,REP,Ken Paxton,1203
tarrant:4371,DEM,Rochelle Mercedes Garza,280
tarrant:4371,LIB,Mark Ash,66
tarrant:4371,REP,Ken Paxton,1335
tarrant:4373,DEM,Rochelle Mercedes Garza,35
tarrant:4373,LIB,Mark Ash,5
tarrant:4373,REP,Ken Paxton,73
tarrant:4374,DEM,Rochelle Mercedes Garza,462
tarrant:4374,LIB,Mark Ash,59
tarrant:4374,REP,Ken Paxton,528
tarrant:4375,DEM,Rochelle Mercedes Garza,497
tarrant:4375,LIB,Mark Ash,47
tarrant:4375,REP,Ken Paxton,1100
tarrant:4395,DEM,Rochelle Mercedes Garza,53
tarrant:4395,LIB,Mark Ash,8
tarrant:4395,REP,Ken Paxton,273
tarrant:4397,DEM,Rochelle Mercedes Garza,89
tarrant:4397,LIB,Mark Ash,5
tarrant:4397,REP,Ken Paxton,93
tarrant:4399,DEM,Rochelle Mercedes Garza,24
tarrant:4399,LIB,Mark Ash,8
tarrant:4399,REP,Ken Paxton,69
tarrant:4400,DEM,Rochelle Mercedes Garza,67
tarrant:4400,LIB,Mark Ash,2
tarrant:4400,REP,Ken Paxton,68
tarrant:4410,DEM,Rochelle Mercedes Garza,649
tarrant:4410,LIB,Mark Ash,57
tarrant:4410,REP,Ken Paxton,672
tarrant:4429,DEM,Rochelle Mercedes Garza,583
tarrant:4429,LIB,Mark Ash,37
tarrant:4429,REP,Ken Paxton,712
tarrant:4452,DEM,Rochelle Mercedes Garza,777
tarrant:4452,LIB,Mark Ash,41
tarrant:4452,REP,Ken Paxton,715
tarrant:4454,DEM,Rochelle Mercedes Garza,447
tarrant:4454,LIB,Mark Ash,46
tarrant:4454,REP,Ken Paxton,762
tarrant:4456,DEM,Rochelle Mercedes Garza,265
tarrant:4456,LIB,Mark Ash,32
tarrant:4456,REP,Ken Paxton,420
tarrant:4458,DEM,Rochelle Mercedes Garza,1
tarrant:4458,LIB,Mark Ash,2
tarrant:4458,REP,Ken Paxton,4
tarrant:4480,DEM,Rochelle Mercedes Garza,216
tarrant:4480,LIB,Mark Ash,21
tarrant:4480,REP,Ken Paxton,459
tarrant:4483,DEM,Rochelle Mercedes Garza,9
tarrant:4483,LIB,Mark Ash,0
tarrant:4483,REP,Ken Paxton,7
tarrant:4485,DEM,Rochelle Mercedes Garza,60
tarrant:4485,LIB,Mark Ash,3
tarrant:4485,REP,Ken Paxton,72
tarrant:4487,DEM,Rochelle Mercedes Garza,0
tarrant:4487,LIB,Mark Ash,0
tarrant:4487,REP,Ken Paxton,0
tarrant:4492,DEM,Rochelle Mercedes Garza,275
tarrant:4492,LIB,Mark Ash,22
tarrant:4492,REP,Ken Paxton,180
tarrant:4493,DEM,Rochelle Mercedes Garza,578
tarrant:4493,LIB,Mark Ash,49
tarrant:4493,REP,Ken Paxton,493
tarrant:4496,DEM,Rochelle Mercedes Garza,165
tarrant:4496,LIB,Mark Ash,10
tarrant:4496,REP,Ken Paxton,70
tarrant:4497,DEM,Rochelle Mercedes Garza,495
tarrant:4497,LIB,Mark Ash,38
tarrant:4497,REP,Ken Paxton,290
tarrant:4498,DEM,Rochelle Mercedes Garza,162
tarrant:4498,LIB,Mark Ash,22
tarrant:4498,REP,Ken Paxton,241
tarrant:4499,DEM,Rochelle Mercedes Garza,817
tarrant:4499,LIB,Mark Ash,50
tarrant:4499,REP,Ken Paxton,820
tarrant:4508,DEM,Rochelle Mercedes Garza,838
tarrant:4508,LIB,Mark Ash,70
tarrant:4508,REP,Ken Paxton,927
tarrant:4512,DEM,Rochelle Mercedes Garza,0
tarrant:4512,LIB,Mark Ash,0
tarrant:4512,REP,Ken Paxton,0
tarrant:4531,DEM,Rochelle Mercedes Garza,505
tarrant:4531,LIB,Mark Ash,51
tarrant:4531,REP,Ken Paxton,883
tarrant:4532,DEM,Rochelle Mercedes Garza,174
tarrant:4532,LIB,Mark Ash,34
tarrant:4532,REP,Ken Paxton,530
tarrant:4534,DEM,Rochelle Mercedes Garza,853
tarrant:4534,LIB,Mark Ash,81
tarrant:4534,REP,Ken Paxton,1124
tarrant:4540,DEM,Rochelle Mercedes Garza,596
tarrant:4540,LIB,Mark Ash,60
tarrant:4540,REP,Ken Paxton,763
tarrant:4551,DEM,Rochelle Mercedes Garza,725
tarrant:4551,LIB,Mark Ash,62
tarrant:4551,REP,Ken Paxton,1007
tarrant:4565,DEM,Rochelle Mercedes Garza,1
tarrant:4565,LIB,Mark Ash,1
tarrant:4565,REP,Ken Paxton,6
tarrant:4568,DEM,Rochelle Mercedes Garza,7
tarrant:4568,LIB,Mark Ash,1
tarrant:4568,REP,Ken Paxton,20
tarrant:4572,DEM,Rochelle Mercedes Garza,11
tarrant:4572,LIB,Mark Ash,5
tarrant:4572,REP,Ken Paxton,3
tarrant:4591,DEM,Rochelle Mercedes Garza,750
tarrant:4591,LIB,Mark Ash,54
tarrant:4591,REP,Ken Paxton,732
tarrant:4592,DEM,Rochelle Mercedes Garza,0
tarrant:4592,LIB,Mark Ash,0
tarrant:4592,REP,Ken Paxton,0
tarrant:4593,DEM,Rochelle Mercedes Garza,94
tarrant:4593,LIB,Mark Ash,9
tarrant:4593,REP,Ken Paxton,87
