precinct,party,candidate,votes
tarrant:1265,LIB,Shanna Steele,30
tarrant:1265,REP,Dan Patrick,421
tarrant:1292,DEM,Mike Collier,434
tarrant:1292,LIB,Shanna Steele,28
tarrant:1292,REP,Dan Patrick,129
tarrant:1296,DEM,Mike Collier,729
tarrant:1296,LIB,Shanna Steele,33
tarrant:1296,REP,Dan Patrick,784
tarrant:1298,DEM,Mike Collier,704
tarrant:1298,LIB,Shanna Steele,31
tarrant:1298,REP,Dan Patrick,510
tarrant:1337,DEM,Mike Collier,612
tarrant:1337,LIB,Shanna Steele,44
tarrant:1337,REP,Dan Patrick,994
tarrant:1339,DEM,Mike Collier,708
tarrant:1339,LIB,Shanna Steele,45
tarrant:1339,REP,Dan Patrick,748
tarrant:1347,DEM,Mike Collier,1166
tarrant:1347,LIB,Shanna Steele,49
tarrant:1347,REP,Dan Patrick,734
tarrant:1348,DEM,Mike Collier,185
tarrant:1348,LIB,Shanna Steele,15
tarrant:1348,REP,Dan Patrick,467
tarrant:1376,DEM,Mike Collier,2
tarrant:1376,LIB,Shanna Steele,2
tarrant:1376,REP,Dan Patrick,4
tarrant:1377,DEM,Mike Collier,1041
tarrant:1377,LIB,Shanna Steele,49
tarrant:1377,REP,Dan Patrick,869
tarrant:1408,DEM,Mike Collier,85
tarrant:1408,LIB,Shanna Steele,7
tarrant:1408,REP,Dan Patrick,35
tarrant:1423,DEM,Mike Collier,636
tarrant:1423,LIB,Shanna Steele,37
tarrant:1423,REP,Dan Patrick,1112
tarrant:1424,DEM,Mike Collier,0
tarrant:1424,LIB,Shanna Steele,0
tarrant:1424,REP,Dan Patrick,6
tarrant:1430,DEM,Mike Collier,2
tarrant:1430,LIB,Shanna Steele,0
tarrant:1430,REP,Dan Patrick,1
tarrant:1434,DEM,Mike Collier,0
tarrant:1434,LIB,Shanna Steele,0
tarrant:1434,REP,Dan Patrick,0
tarrant:1444,DEM,Mike Collier,40
tarrant:1444,LIB,Shanna Steele,0
tarrant:1444,REP,Dan Patrick,15
tarrant:1455,DEM,Mike Collier,0
tarrant:1455,LIB,Shanna Steele,0
tarrant:1455,REP,Dan Patrick,1
tarrant:1457,DEM,Mike Collier,1
tarrant:1457,LIB,Shanna Steele,0
tarrant:1457,REP,Dan Patrick,0
tarrant:1459,DEM,Mike Collier,576
tarrant:1459,LIB,Shanna Steele,19
tarrant:1459,REP,Dan Patrick,177
tarrant:1472,DEM,Mike Collier,65
tarrant:1472,LIB,Shanna Steele,2
tarrant:1472,REP,Dan Patrick,122
tarrant:1543,DEM,Mike Collier,269
tarrant:1543,LIB,Shanna Steele,9
tarrant:1543,REP,Dan Patrick,61
tarrant:1608,DEM,Mike Collier,378
tarrant:1608,LIB,Shanna Steele,17
tarrant:1608,REP,Dan Patrick,193
tarrant:1611,DEM,Mike Collier,4
tarrant:1611,LIB,Shanna Steele,0
tarrant:1611,REP,Dan Patrick,3
tarrant:1622,DEM,Mike Collier,10
tarrant:1622,LIB,Shanna Steele,0
tarrant:1622,REP,Dan Patrick,14
tarrant:1623,DEM,Mike Collier,0
tarrant:1623,LIB,Shanna Steele,0
tarrant:1623,REP,Dan Patrick,0
tarrant:1625,DEM,Mike Collier,0
tarrant:1625,LIB,Shanna Steele,0
tarrant:1625,REP,Dan Patrick,0
tarrant:1633,DEM,Mike Collier,9
tarrant:1633,LIB,Shanna Steele,0
tarrant:1633,REP,Dan Patrick,9
tarrant:1639,DEM,Mike Collier,513
tarrant:1639,LIB,Shanna Steele,23
tarrant:1639,REP,Dan Patrick,119
tarrant:1641,DEM,Mike Collier,1451
tarrant:1641,LIB,Shanna Steele,65
tarrant:1641,REP,Dan Patrick,799
tarrant:1674,DEM,Mike Collier,0
tarrant:1674,LIB,Shanna Steele,0
tarrant:1674,REP,Dan Patrick,0
tarrant:1676,DEM,Mike Collier,85
tarrant:1676,LIB,Shanna Steele,2
tarrant:1676,REP,Dan Patrick,31
tarrant:1677,DEM,Mike Collier,87
tarrant:1677,LIB,Shanna Steele,5
tarrant:1677,REP,Dan Patrick,28
tarrant:1678,DEM,Mike Collier,0
tarrant:1678,LIB,Shanna Steele,1
tarrant:1678,REP,Dan Patrick,0
tarrant:1684,DEM,Mike Collier,150
tarrant:1684,LIB,Shanna Steele,11
tarrant:1684,REP,Dan Patrick,111
tarrant:1701,DEM,Mike Collier,304
tarrant:1701,LIB,Shanna Steele,21
tarrant:1701,REP,Dan Patrick,260
tarrant:1710,DEM,Mike Collier,271
tarrant:1710,LIB,Shanna Steele,20
tarrant:1710,REP,Dan Patrick,383
tarrant:1715,DEM,Mike Collier,294
tarrant:1715,LIB,Shanna Steele,15
tarrant:1715,REP,Dan Patrick,258
tarrant:1718,DEM,Mike Collier,356
tarrant:1718,LIB,Shanna Steele,23
tarrant:1718,REP,Dan Patrick,253
tarrant:1719,DEM,Mike Collier,597
tarrant:1719,LIB,Shanna Steele,60
tarrant:1719,REP,Dan Patrick,973
tarrant:1722,DEM,Mike Collier,132
tarrant:1722,LIB,Shanna Steele,7
tarrant:1722,REP,Dan Patrick,100
tarrant:1723,DEM,Mike Collier,787
tarrant:1723,LIB,Shanna Steele,32
tarrant:1723,REP,Dan Patrick,348
tarrant:1734,DEM,Mike Collier,1093
tarrant:1734,LIB,Shanna Steele,38
tarrant:1734,REP,Dan Patrick,287
tarrant:1747,DEM,Mike Collier,0
tarrant:1747,LIB,Shanna Steele,0
tarrant:1747,REP,Dan Patrick,0
tarrant:3043,DEM,Mike Collier,602
tarrant:3043,LIB,Shanna Steele,76
tarrant:3043,REP,Dan Patrick,1442
tarrant:3131,DEM,Mike Collier,342
tarrant:3131,LIB,Shanna Steele,23
tarrant:3131,REP,Dan Patrick,573
tarrant:3152,DEM,Mike Collier,4
tarrant:3152,LIB,Shanna Steele,1
tarrant:3152,REP,Dan Patrick,15
tarrant:3164,DEM,Mike Collier,382
tarrant:3164,LIB,Shanna Steele,33
tarrant:3164,REP,Dan Patrick,583
tarrant:3192,DEM,Mike Collier,209
tarrant:3192,LIB,Shanna Steele,18
tarrant:3192,REP,Dan Patrick,563
tarrant:3215,DEM,Mike Collier,461
tarrant:3215,LIB,Shanna Steele,36
tarrant:3215,REP,Dan Patrick,901
tarrant:3289,DEM,Mike Collier,449
tarrant:3289,LIB,Shanna Steele,51
tarrant:3289,REP,Dan Patrick,858
tarrant:3325,DEM,Mike Collier,214
tarrant:3325,LIB,Shanna Steele,26
tarrant:3325,REP,Dan Patrick,402
tarrant:3363,DEM,Mike Collier,643
tarrant:3363,LIB,Shanna Steele,47
tarrant:3363,REP,Dan Patrick,1429
tarrant:3406,DEM,Mike Collier,0
tarrant:3406,LIB,Shanna Steele,0
tarrant:3406,REP,Dan Patrick,0
tarrant:3567,DEM,Mike Collier,760
tarrant:3567,LIB,Shanna Steele,63
tarrant:3567,REP,Dan Patrick,1484
tarrant:3637,DEM,Mike Collier,630
tarrant:3637,LIB,Shanna Steele,34
tarrant:3637,REP,Dan Patrick,563
tarrant:3700,DEM,Mike Collier,379
tarrant:3700,LIB,Shanna Steele,48
tarrant:3700,REP,Dan Patrick,638
tarrant:3732,DEM,Mike Collier,252
tarrant:3732,LIB,Shanna Steele,30
tarrant:3732,REP,Dan Patrick,745
tarrant:4006,DEM,Mike Collier,340
tarrant:4006,LIB,Shanna Steele,22
tarrant:4006,REP,Dan Patrick,105
tarrant:4016,DEM,Mike Collier,570
tarrant:4016,LIB,Shanna Steele,20
tarrant:4016,REP,Dan Patrick,410
tarrant:4018,DEM,Mike Collier,126
tarrant:4018,LIB,Shanna Steele,10
tarrant:4018,REP,Dan Patrick,310
tarrant:4020,DEM,Mike Collier,270
tarrant:4020,LIB,Shanna Steele,32
tarrant:4020,REP,Dan Patrick,371
tarrant:4042,DEM,Mike Collier,194
tarrant:4042,LIB,Shanna Steele,19
tarrant:4042,REP,Dan Patrick,300
tarrant:4044,DEM,Mike Collier,695
tarrant:4044,LIB,Shanna Steele,63
tarrant:4044,REP,Dan Patrick,1450
tarrant:4045,DEM,Mike Collier,456
tarrant:4045,LIB,Shanna Steele,42
tarrant:4045,REP,Dan Patrick,1097
tarrant:4046,DEM,Mike Collier,318
tarrant:4046,LIB,Shanna Steele,36
tarrant:4046,REP,Dan Patrick,993
tarrant:4047,DEM,Mike Collier,349
tarrant:4047,LIB,Shanna Steele,44
tarrant:4047,REP,Dan Patrick,1422
tarrant:4053,DEM,Mike Collier,218
tarrant:4053,LIB,Shanna Steele,18
tarrant:4053,REP,Dan Patrick,345
tarrant:4057,DEM,Mike Collier,301
tarrant:4057,LIB,Shanna Steele,6
tarrant:4057,REP,Dan Patrick,190
tarrant:4060,DEM,Mike Collier,985
tarrant:4060,LIB,Shanna Steele,43
tarrant:4060,REP,Dan Patrick,319
tarrant:4065,DEM,Mike Collier,662
tarrant:4065,LIB,Shanna Steele,66
tarrant:4065,REP,Dan Patrick,1852
tarrant:4069,DEM,Mike Collier,336
tarrant:4069,LIB,Shanna Steele,22
tarrant:4069,REP,Dan Patrick,870
tarrant:4070,DEM,Mike Collier,597
tarrant:4070,LIB,Shanna Steele,46
tarrant:4070,REP,Dan Patrick,530
tarrant:4073,DEM,Mike Collier,97
tarrant:4073,LIB,Shanna Steele,7
tarrant:4073,REP,Dan Patrick,118
tarrant:4086,DEM,Mike Collier,650
tarrant:4086,LIB,Shanna Steele,41
tarrant:4086,REP,Dan Patrick,1055
tarrant:4091,DEM,Mike Collier,376
tarrant:4091,LIB,Shanna Steele,32
tarrant:4091,REP,Dan Patrick,763
tarrant:4096,DEM,Mike Collier,471
tarrant:4096,LIB,Shanna Steele,32
tarrant:4096,REP,Dan Patrick,182
tarrant:4102,DEM,Mike Collier,171
tarrant:4102,LIB,Shanna Steele,18
tarrant:4102,REP,Dan Patrick,162
tarrant:4113,DEM,Mike Collier,67
tarrant:4113,LIB,Shanna Steele,6
tarrant:4113,REP,Dan Patrick,102
tarrant:4115,DEM,Mike Collier,106
tarrant:4115,LIB,Shanna Steele,10
tarrant:4115,REP,Dan Patrick,303
tarrant:4116,DEM,Mike Collier,693
tarrant:4116,LIB,Shanna Steele,31
tarrant:4116,REP,Dan Patrick,667
tarrant:4118,DEM,Mike Collier,376
tarrant:4118,LIB,Shanna Steele,18
tarrant:4118,REP,Dan Patrick,261
tarrant:4121,DEM,Mike Collier,435
tarrant:4121,LIB,Shanna Steele,53
tarrant:4121,REP,Dan Patrick,657
tarrant:4125,DEM,Mike Collier,102
tarrant:4125,LIB,Shanna Steele,10
tarrant:4125,REP,Dan Patrick,102
tarrant:4128,DEM,Mike Collier,447
tarrant:4128,LIB,Shanna Steele,45
tarrant:4128,REP,Dan Patrick,751
tarrant:4129,DEM,Mike Collier,347
tarrant:4129,LIB,Shanna Steele,31
tarrant:4129,REP,Dan Patrick,436
tarrant:4130,DEM,Mike Collier,749
tarrant:4130,LIB,Shanna Steele,35
tarrant:4130,REP,Dan Patrick,923
tarrant:4135,DEM,Mike Collier,284
tarrant:4135,LIB,Shanna Steele,19
tarrant:4135,REP,Dan Patrick,308
tarrant:4136,DEM,Mike Collier,486
tarrant:4136,LIB,Shanna Steele,45
tarrant:4136,REP,Dan Patrick,490
tarrant:4137,DEM,Mike Collier,450
tarrant:4137,LIB,Shanna Steele,21
tarrant:4137,REP,Dan Patrick,509
tarrant:4138,DEM,Mike Collier,112
tarrant:4138,LIB,Shanna Steele,7
tarrant:4138,REP,Dan Patrick,164
tarrant:4141,DEM,Mike Collier,453
tarrant:4141,LIB,Shanna Steele,35
tarrant:4141,REP,Dan Patrick,641
tarrant:4144,DEM,Mike Collier,324
tarrant:4144,LIB,Shanna Steele,30
tarrant:4144,REP,Dan Patrick,533
tarrant:4159,DEM,Mike Collier,235
tarrant:4159,LIB,Shanna Steele,26
tarrant:4159,REP,Dan Patrick,403
tarrant:4163,DEM,Mike Collier,420
tarrant:4163,LIB,Shanna Steele,34
tarrant:4163,REP,Dan Patrick,384
tarrant:4178,DEM,Mike Collier,717
tarrant:4178,LIB,Shanna Steele,51
tarrant:4178,REP,Dan Patrick,914
tarrant:4179,DEM,Mike Collier,326
tarrant:4179,LIB,Shanna Steele,18
tarrant:4179,REP,Dan Patrick,219
tarrant:4182,DEM,Mike Collier,898
tarrant:4182,LIB,Shanna Steele,65
tarrant:4182,REP,Dan Patrick,926
tarrant:4202,DEM,Mike Collier,319
tarrant:4202,LIB,Shanna Steele,37
tarrant:4202,REP,Dan Patrick,312
tarrant:4203,DEM,Mike Collier,452
tarrant:4203,LIB,Shanna Steele,30
tarrant:4203,REP,Dan Patrick,288
tarrant:4204,DEM,Mike Collier,532
tarrant:4204,LIB,Shanna Steele,53
tarrant:4204,REP,Dan Patrick,829
tarrant:4218,DEM,Mike Collier,202
tarrant:4218,LIB,Shanna Steele,20
tarrant:4218,REP,Dan Patrick,298
tarrant:4222,DEM,Mike Collier,183
tarrant:4222,LIB,Shanna Steele,12
tarrant:4222,REP,Dan Patrick,230
tarrant:4230,DEM,Mike Collier,960
tarrant:4230,LIB,Shanna Steele,62
tarrant:4230,REP,Dan Patrick,1066
tarrant:4232,DEM,Mike Collier,786
tarrant:4232,LIB,Shanna Steele,74
tarrant:4232,REP,Dan Patrick,873
tarrant:4239,DEM,Mike Collier,19
tarrant:4239,LIB,Shanna Steele,2
tarrant:4239,REP,Dan Patrick,33
tarrant:4242,DEM,Mike Collier,94
tarrant:4242,LIB,Shanna Steele,12
tarrant:4242,REP,Dan Patrick,233
tarrant:4243,DEM,Mike Collier,441
tarrant:4243,LIB,Shanna Steele,39
tarrant:4243,REP,Dan Patrick,518
tarrant:4250,DEM,Mike Collier,848
tarrant:4250,LIB,Shanna Steele,54
tarrant:4250,REP,Dan Patrick,843
tarrant:4252,DEM,Mike Collier,287
tarrant:4252,LIB,Shanna Steele,26
tarrant:4252,REP,Dan Patrick,309
tarrant:4253,DEM,Mike Collier,248
tarrant:4253,LIB,Shanna Steele,24
tarrant:4253,REP,Dan Patrick,174
tarrant:4259,DEM,Mike Collier,188
tarrant:4259,LIB,Shanna Steele,18
tarrant:4259,REP,Dan Patrick,520
tarrant:4272,DEM,Mike Collier,116
tarrant:4272,LIB,Shanna Steele,12
tarrant:4272,REP,Dan Patrick,181
tarrant:4276,DEM,Mike Collier,482
tarrant:4276,LIB,Shanna Steele,37
tarrant:4276,REP,Dan Patrick,602
tarrant:4284,DEM,Mike Collier,30
tarrant:4284,LIB,Shanna Steele,5
tarrant:4284,REP,Dan Patrick,119
tarrant:4285,DEM,Mike Collier,104
tarrant:4285,LIB,Shanna Steele,21
tarrant:4285,REP,Dan Patrick,93
tarrant:4290,DEM,Mike Collier,415
tarrant:4290,LIB,Shanna Steele,55
tarrant:4290,REP,Dan Patrick,585
tarrant:4328,DEM,Mike Collier,253
tarrant:4328,LIB,Shanna Steele,23
tarrant:4328,REP,Dan Patrick,313
tarrant:4338,DEM,Mike Collier,554
tarrant:4338,LIB,Shanna Steele,46
tarrant:4338,REP,Dan Patrick,710
tarrant:4340,DEM,Mike Collier,334
tarrant:4340,LIB,Shanna Steele,27
tarrant:4340,REP,Dan Patrick,838
tarrant:4342,DEM,Mike Collier,697
tarrant:4342,LIB,Shanna Steele,44
tarrant:4342,REP,Dan Patrick,764
tarrant:4343,DEM,Mike Collier,605
tarrant:4343,LIB,Shanna Steele,34
tarrant:4343,REP,Dan Patrick,840
tarrant:4344,DEM,Mike Collier,422
tarrant:4344,LIB,Shanna Steele,25
tarrant:4344,REP,Dan Patrick,547
tarrant:4350,DEM,Mike Collier,554
tarrant:4350,LIB,Shanna Steele,33
tarrant:4350,REP,Dan Patrick,327
tarrant:4362,DEM,Mike Collier,0
tarrant:4362,LIB,Shanna Steele,0
tarrant:4362,REP,Dan Patrick,1
tarrant:4369,DEM,Mike Collier,757
tarrant:4369,LIB,Shanna Steele,59
tarrant:4369,REP,Dan Patrick,1212
tarrant:4371,DEM,Mike Collier,309
tarrant:4371,LIB,Shanna Steele,40
tarrant:4371,REP,Dan Patrick,1339
tarrant:4373,DEM,Mike Collier,33
tarrant:4373,LIB,Shanna Steele,5
tarrant:4373,REP,Dan Patrick,74
tarrant:4374,DEM,Mike Collier,467
tarrant:4374,LIB,Shanna Steele,51
tarrant:4374,REP,Dan Patrick,534
tarrant:4375,DEM,Mike Collier,518
tarrant:4375,LIB,Shanna Steele,36
tarrant:4375,REP,Dan Patrick,1101
tarrant:4395,DEM,Mike Collier,54
tarrant:4395,LIB,Shanna Steele,10
tarrant:4395,REP,Dan Patrick,270
tarrant:4397,DEM,Mike Collier,87
tarrant:4397,LIB,Shanna Steele,5
tarrant:4397,REP,Dan Patrick,94
tarrant:4399,DEM,Mike Collier,24
tarrant:4399,LIB,Shanna Steele,6
tarrant:4399,REP,Dan Patrick,73
tarrant:4400,DEM,Mike Collier,64
tarrant:4400,LIB,Shanna Steele,4
tarrant:4400,REP,Dan Patrick,70
tarrant:4410,DEM,Mike Collier,654
tarrant:4410,LIB,Shanna Steele,54
tarrant:4410,REP,Dan Patrick,672
tarrant:4429,DEM,Mike Collier,580
tarrant:4429,LIB,Shanna Steele,37
tarrant:4429,REP,Dan Patrick,720
tarrant:4452,DEM,Mike Collier,774
tarrant:4452,LIB,Shanna Steele,46
tarrant:4452,REP,Dan Patrick,714
tarrant:4454,DEM,Mike Collier,444
tarrant:4454,LIB,Shanna Steele,47
tarrant:4454,REP,Dan Patrick,763
tarrant:4456,DEM,Mike Collier,285
tarrant:4456,LIB,Shanna Steele,29
tarrant:4456,REP,Dan Patrick,407
tarrant:4458,DEM,Mike Collier,2
tarrant:4458,LIB,Shanna Steele,1
tarrant:4458,REP,Dan Patrick,4
tarrant:4480,DEM,Mike Collier,222
tarrant:4480,LIB,Shanna Steele,13
tarrant:4480,REP,Dan Patrick,463
tarrant:4483,DEM,Mike Collier,8
tarrant:4483,LIB,Shanna Steele,1
tarrant:4483,REP,Dan Patrick,7
tarrant:4485,DEM,Mike Collier,64
tarrant:4485,LIB,Shanna Steele,3
tarrant:4485,REP,Dan Patrick,69
tarrant:4487,DEM,Mike Collier,0
tarrant:4487,LIB,Shanna Steele,0
tarrant:4487,REP,Dan Patrick,0
tarrant:4492,DEM,Mike Collier,279
tarrant:4492,LIB,Shanna Steele,21
tarrant:4492,REP,Dan Patrick,177
tarrant:4493,DEM,Mike Collier,590
tarrant:4493,LIB,Shanna Steele,35
tarrant:4493,REP,Dan Patrick,499
tarrant:4496,DEM,Mike Collier,161
tarrant:4496,LIB,Shanna Steele,11
tarrant:4496,REP,Dan Patrick,74
tarrant:4497,DEM,Mike Collier,506
tarrant:4497,LIB,Shanna Steele,33
tarrant:4497,REP,Dan Patrick,289
tarrant:4498,DEM,Mike Collier,169
tarrant:4498,LIB,Shanna Steele,12
tarrant:4498,REP,Dan Patrick,243
tarrant:4499,DEM,Mike Collier,823
tarrant:4499,LIB,Shanna Steele,44
tarrant:4499,REP,Dan Patrick,825
tarrant:4508,DEM,Mike Collier,832
tarrant:4508,LIB,Shanna Steele,54
tarrant:4508,REP,Dan Patrick,950
tarrant:4512,DEM,Mike Collier,0
tarrant:4512,LIB,Shanna Steele,0
tarrant:4512,REP,Dan Patrick,0
tarrant:4531,DEM,Mike Collier,528
tarrant:4531,LIB,Shanna Steele,35
tarrant:4531,REP,Dan Patrick,886
tarrant:4532,DEM,Mike Collier,184
tarrant:4532,LIB,Shanna Steele,23
tarrant:4532,REP,Dan Patrick,535
tarrant:4534,DEM,Mike Collier,868
tarrant:4534,LIB,Shanna Steele,69
tarrant:4534,REP,Dan Patrick,1126
tarrant:4540,DEM,Mike Collier,612
tarrant:4540,LIB,Shanna Steele,46
tarrant:4540,REP,Dan Patrick,766
tarrant:4551,DEM,Mike Collier,724
tarrant:4551,LIB,Shanna Steele,67
tarrant:4551,REP,Dan Patrick,1005
tarrant:4565,DEM,Mike Collier,2
tarrant:4565,LIB,Shanna Steele,0
tarrant:4565,REP,Dan Patrick,6
tarrant:4568,DEM,Mike Collier,8
tarrant:4568,LIB,Shanna Steele,0
tarrant:4568,REP,Dan Patrick,20
tarrant:4572,DEM,Mike Collier,13
tarrant:4572,LIB,Shanna Steele,3
tarrant:4572,REP,Dan Patrick,3
tarrant:4591,DEM,Mike Collier,745
tarrant:4591,LIB,Shanna Steele,50
tarrant:4591,REP,Dan Patrick,741
tarrant:4592,DEM,Mike Collier,0
tarrant:4592,LIB,Shanna Steele,0
tarrant:4592,REP,Dan Patrick,0
tarrant:4593,DEM,Mike Collier,93
tarrant:4593,LIB,Shanna Steele,11
tarrant:4593,REP,Dan Patrick,85
tarrant:4595,DEM,Mike Collier,11
tarrant:4595,LIB,Shanna Steele,3
tarrant:4595,REP,Dan Patrick,13
tarrant:4599,DEM,Mike Collier,589
tarrant:4599,LIB,Shanna Steele,45
tarrant:4599,REP,Dan Patrick,769
tarrant:4602,DEM,Mike Collier,0
tarrant:4602,LIB,Shanna Steele,0
tarrant:4602,REP,Dan Patrick,0
tarrant:4604,DEM,Mike Collier,0
tarrant:4604,LIB,Shanna Steele,0
tarrant:4604,REP,Dan Patrick,1
tarrant:4615,DEM,Mike Collier,0
tarrant:4615,LIB,Shanna Steele,0
tarrant:4615,REP,Dan Patrick,0
tarrant:4620,DEM,Mike Collier,9
tarrant:4620,LIB,Shanna Steele,1
tarrant:4620,REP,Dan Patrick,5
tarrant:4629,DEM,Mike Collier,0
tarrant:4629,LIB,Shanna Steele,0
tarrant:4629,REP,Dan Patrick,0
tarrant:4630,DEM,Mike Collier,0
tarrant:4630,LIB,Shanna Steele,0
tarrant:4630,REP,Dan Patrick,0
tarrant:4632,DEM,Mike Collier,0
tarrant:4632,LIB,Shanna Steele,0
tarrant:4632,REP,Dan Patrick,0
tarrant:4634,DEM,Mike Collier,336
tarrant:4634,LIB,Shanna Steele,23
tarrant:4634,REP,Dan Patrick,210
tarrant:4638,DEM,Mike Collier,814
tarrant:4638,LIB,Shanna Steele,59
tarrant:4638,REP,Dan Patrick,938
tarrant:4640,DEM,Mike Collier,188
tarrant:4640,LIB,Shanna Steele,13
tarrant:4640,REP,Dan Patrick,111
tarrant:4649,DEM,Mike Collier,528
tarrant:4649,LIB,Shanna Steele,41
tarrant:4649,REP,Dan Patrick,946
tarrant:4650,DEM,Mike Collier,763
tarrant:4650,LIB,Shanna Steele,47
tarrant:4650,REP,Dan Patrick,879
tarrant:4666,DEM,Mike Collier,0
tarrant:4666,LIB,Shanna Steele,0
tarrant:4666,REP,Dan Patrick,0
tarrant:4683,DEM,Mike Collier,0
tarrant:4683,LIB,Shanna Steele,0
tarrant:4683,REP,Dan Patrick,0
tarrant:4686,DEM,Mike Collier,0
tarrant:4686,LIB,Shanna Steele,0
tarrant:4686,REP,Dan Patrick,0
tarrant:4687,DEM,Mike Collier,43
tarrant:4687,LIB,Shanna Steele,4
tarrant:4687,REP,Dan Patrick,18
tarrant:4689,DEM,Mike Collier,35
tarrant:4689,LIB,Shanna Steele,2
