precinct,party,candidate,votes
tarrant:1167,GRN,Hunter Wayne Crow,11
tarrant:1167,LIB,Jaime Andres Diez,32
tarrant:1167,REP,Wayne Christian,351
tarrant:1186,DEM,Luke Warford,403
tarrant:1186,GRN,Hunter Wayne Crow,9
tarrant:1186,LIB,Jaime Andres Diez,14
tarrant:1186,REP,Wayne Christian,593
tarrant:1197,DEM,Luke Warford,984
tarrant:1197,GRN,Hunter Wayne Crow,32
tarrant:1197,LIB,Jaime Andres Diez,62
tarrant:1197,REP,Wayne Christian,966
tarrant:1199,DEM,Luke Warford,108
tarrant:1199,GRN,Hunter Wayne Crow,0
tarrant:1199,LIB,Jaime Andres Diez,4
tarrant:1199,REP,Wayne Christian,161
tarrant:1206,DEM,Luke Warford,454
tarrant:1206,GRN,Hunter Wayne Crow,17
tarrant:1206,LIB,Jaime Andres Diez,47
tarrant:1206,REP,Wayne Christian,896
tarrant:1207,DEM,Luke Warford,617
tarrant:1207,GRN,Hunter Wayne Crow,11
tarrant:1207,LIB,Jaime Andres Diez,37
tarrant:1207,REP,Wayne Christian,503
tarrant:1208,DEM,Luke Warford,378
tarrant:1208,GRN,Hunter Wayne Crow,6
tarrant:1208,LIB,Jaime Andres Diez,31
tarrant:1208,REP,Wayne Christian,941
tarrant:1238,DEM,Luke Warford,750
tarrant:1238,GRN,Hunter Wayne Crow,20
tarrant:1238,LIB,Jaime Andres Diez,43
tarrant:1238,REP,Wayne Christian,426
tarrant:1241,DEM,Luke Warford,47
tarrant:1241,GRN,Hunter Wayne Crow,1
tarrant:1241,LIB,Jaime Andres Diez,1
tarrant:1241,REP,Wayne Christian,22
tarrant:1255,DEM,Luke Warford,920
tarrant:1255,GRN,Hunter Wayne Crow,10
tarrant:1255,LIB,Jaime Andres Diez,49
tarrant:1255,REP,Wayne Christian,458
tarrant:1257,DEM,Luke Warford,382
tarrant:1257,GRN,Hunter Wayne Crow,9
tarrant:1257,LIB,Jaime Andres Diez,32
tarrant:1257,REP,Wayne Christian,235
tarrant:1264,DEM,Luke Warford,450
tarrant:1264,GRN,Hunter Wayne Crow,9
tarrant:1264,LIB,Jaime Andres Diez,27
tarrant:1264,REP,Wayne Christian,481
tarrant:1265,DEM,Luke Warford,566
tarrant:1265,GRN,Hunter Wayne Crow,13
tarrant:1265,LIB,Jaime Andres Diez,39
tarrant:1265,REP,Wayne Christian,446
tarrant:1292,DEM,Luke Warford,424
tarrant:1292,GRN,Hunter Wayne Crow,13
tarrant:1292,LIB,Jaime Andres Diez,19
tarrant:1292,REP,Wayne Christian,127
tarrant:1296,DEM,Luke Warford,652
tarrant:1296,GRN,Hunter Wayne Crow,7
tarrant:1296,LIB,Jaime Andres Diez,28
tarrant:1296,REP,Wayne Christian,833
tarrant:1298,DEM,Luke Warford,642
tarrant:1298,GRN,Hunter Wayne Crow,15
tarrant:1298,LIB,Jaime Andres Diez,22
tarrant:1298,REP,Wayne Christian,550
tarrant:1337,DEM,Luke Warford,530
tarrant:1337,GRN,Hunter Wayne Crow,17
tarrant:1337,LIB,Jaime Andres Diez,43
tarrant:1337,REP,Wayne Christian,1049
tarrant:1339,DEM,Luke Warford,622
tarrant:1339,GRN,Hunter Wayne Crow,13
tarrant:1339,LIB,Jaime Andres Diez,30
tarrant:1339,REP,Wayne Christian,815
tarrant:1347,DEM,Luke Warford,1113
tarrant:1347,GRN,Hunter Wayne Crow,21
tarrant:1347,LIB,Jaime Andres Diez,40
tarrant:1347,REP,Wayne Christian,763
tarrant:1348,DEM,Luke Warford,154
tarrant:1348,GRN,Hunter Wayne Crow,4
tarrant:1348,LIB,Jaime Andres Diez,12
tarrant:1348,REP,Wayne Christian,493
tarrant:1376,DEM,Luke Warford,1
tarrant:1376,GRN,Hunter Wayne Crow,0
tarrant:1376,LIB,Jaime Andres Diez,3
tarrant:1376,REP,Wayne Christian,4
tarrant:1377,DEM,Luke Warford,960
tarrant:1377,GRN,Hunter Wayne Crow,11
tarrant:1377,LIB,Jaime Andres Diez,39
tarrant:1377,REP,Wayne Christian,931
tarrant:1408,DEM,Luke Warford,79
tarrant:1408,GRN,Hunter Wayne Crow,1
tarrant:1408,LIB,Jaime Andres Diez,6
tarrant:1408,REP,Wayne Christian,39
tarrant:1423,DEM,Luke Warford,535
tarrant:1423,GRN,Hunter Wayne Crow,13
tarrant:1423,LIB,Jaime Andres Diez,25
tarrant:1423,REP,Wayne Christian,1200
tarrant:1424,DEM,Luke Warford,0
tarrant:1424,GRN,Hunter Wayne Crow,0
tarrant:1424,LIB,Jaime Andres Diez,0
tarrant:1424,REP,Wayne Christian,6
tarrant:1430,DEM,Luke Warford,2
tarrant:1430,GRN,Hunter Wayne Crow,0
tarrant:1430,LIB,Jaime Andres Diez,0
tarrant:1430,REP,Wayne Christian,1
tarrant:1434,DEM,Luke Warford,0
tarrant:1434,GRN,Hunter Wayne Crow,0
tarrant:1434,LIB,Jaime Andres Diez,0
tarrant:1434,REP,Wayne Christian,0
tarrant:1444,DEM,Luke Warford,42
tarrant:1444,GRN,Hunter Wayne Crow,0
tarrant:1444,LIB,Jaime Andres Diez,1
tarrant:1444,REP,Wayne Christian,12
tarrant:1455,DEM,Luke Warford,0
tarrant:1455,GRN,Hunter Wayne Crow,0
tarrant:1455,LIB,Jaime Andres Diez,0
tarrant:1455,REP,Wayne Christian,1
tarrant:1457,DEM,Luke Warford,1
tarrant:1457,GRN,Hunter Wayne Crow,0
tarrant:1457,LIB,Jaime Andres Diez,0
tarrant:1457,REP,Wayne Christian,0
tarrant:1459,DEM,Luke Warford,544
tarrant:1459,GRN,Hunter Wayne Crow,13
tarrant:1459,LIB,Jaime Andres Diez,25
tarrant:1459,REP,Wayne Christian,181
tarrant:1472,DEM,Luke Warford,60
tarrant:1472,GRN,Hunter Wayne Crow,1
tarrant:1472,LIB,Jaime Andres Diez,5
tarrant:1472,REP,Wayne Christian,120
tarrant:1543,DEM,Luke Warford,257
tarrant:1543,GRN,Hunter Wayne Crow,5
tarrant:1543,LIB,Jaime Andres Diez,12
tarrant:1543,REP,Wayne Christian,64
tarrant:1608,DEM,Luke Warford,350
tarrant:1608,GRN,Hunter Wayne Crow,12
tarrant:1608,LIB,Jaime Andres Diez,20
tarrant:1608,REP,Wayne Christian,203
tarrant:1611,DEM,Luke Warford,4
tarrant:1611,GRN,Hunter Wayne Crow,0
tarrant:1611,LIB,Jaime Andres Diez,0
tarrant:1611,REP,Wayne Christian,3
tarrant:1622,DEM,Luke Warford,9
tarrant:1622,GRN,Hunter Wayne Crow,0
tarrant:1622,LIB,Jaime Andres Diez,1
tarrant:1622,REP,Wayne Christian,14
tarrant:1623,DEM,Luke Warford,0
tarrant:1623,GRN,Hunter Wayne Crow,0
tarrant:1623,LIB,Jaime Andres Diez,0
tarrant:1623,REP,Wayne Christian,0
tarrant:1625,DEM,Luke Warford,0
tarrant:1625,GRN,Hunter Wayne Crow,0
tarrant:1625,LIB,Jaime Andres Diez,0
tarrant:1625,REP,Wayne Christian,0
tarrant:1633,DEM,Luke Warford,8
tarrant:1633,GRN,Hunter Wayne Crow,0
tarrant:1633,LIB,Jaime Andres Diez,1
tarrant:1633,REP,Wayne Christian,9
tarrant:1639,DEM,Luke Warford,490
tarrant:1639,GRN,Hunter Wayne Crow,16
tarrant:1639,LIB,Jaime Andres Diez,18
tarrant:1639,REP,Wayne Christian,127
tarrant:1641,DEM,Luke Warford,1374
tarrant:1641,GRN,Hunter Wayne Crow,21
tarrant:1641,LIB,Jaime Andres Diez,62
tarrant:1641,REP,Wayne Christian,838
tarrant:1674,DEM,Luke Warford,0
tarrant:1674,GRN,Hunter Wayne Crow,0
tarrant:1674,LIB,Jaime Andres Diez,0
tarrant:1674,REP,Wayne Christian,0
tarrant:1676,DEM,Luke Warford,74
tarrant:1676,GRN,Hunter Wayne Crow,3
tarrant:1676,LIB,Jaime Andres Diez,4
tarrant:1676,REP,Wayne Christian,36
tarrant:1677,DEM,Luke Warford,83
tarrant:1677,GRN,Hunter Wayne Crow,2
tarrant:1677,LIB,Jaime Andres Diez,4
tarrant:1677,REP,Wayne Christian,31
tarrant:1678,DEM,Luke Warford,1
tarrant:1678,GRN,Hunter Wayne Crow,0
tarrant:1678,LIB,Jaime Andres Diez,0
tarrant:1678,REP,Wayne Christian,0
tarrant:1684,DEM,Luke Warford,134
tarrant:1684,GRN,Hunter Wayne Crow,4
tarrant:1684,LIB,Jaime Andres Diez,10
tarrant:1684,REP,Wayne Christian,121
tarrant:1701,DEM,Luke Warford,287
tarrant:1701,GRN,Hunter Wayne Crow,5
tarrant:1701,LIB,Jaime Andres Diez,24
tarrant:1701,REP,Wayne Christian,262
tarrant:1710,DEM,Luke Warford,252
tarrant:1710,GRN,Hunter Wayne Crow,5
tarrant:1710,LIB,Jaime Andres Diez,16
tarrant:1710,REP,Wayne Christian,392
tarrant:1715,DEM,Luke Warford,277
tarrant:1715,GRN,Hunter Wayne Crow,7
tarrant:1715,LIB,Jaime Andres Diez,14
tarrant:1715,REP,Wayne Christian,262
tarrant:1718,DEM,Luke Warford,341
tarrant:1718,GRN,Hunter Wayne Crow,4
tarrant:1718,LIB,Jaime Andres Diez,24
tarrant:1718,REP,Wayne Christian,264
tarrant:1719,DEM,Luke Warford,547
tarrant:1719,GRN,Hunter Wayne Crow,20
tarrant:1719,LIB,Jaime Andres Diez,33
tarrant:1719,REP,Wayne Christian,1010
tarrant:1722,DEM,Luke Warford,121
tarrant:1722,GRN,Hunter Wayne Crow,2
tarrant:1722,LIB,Jaime Andres Diez,9
tarrant:1722,REP,Wayne Christian,106
tarrant:1723,DEM,Luke Warford,747
tarrant:1723,GRN,Hunter Wayne Crow,8
tarrant:1723,LIB,Jaime Andres Diez,26
tarrant:1723,REP,Wayne Christian,375
tarrant:1734,DEM,Luke Warford,1070
tarrant:1734,GRN,Hunter Wayne Crow,14
tarrant:1734,LIB,Jaime Andres Diez,41
tarrant:1734,REP,Wayne Christian,295
tarrant:1747,DEM,Luke Warford,0
tarrant:1747,GRN,Hunter Wayne Crow,0
tarrant:1747,LIB,Jaime Andres Diez,0
tarrant:1747,REP,Wayne Christian,0
tarrant:3043,DEM,Luke Warford,537
tarrant:3043,GRN,Hunter Wayne Crow,27
tarrant:3043,LIB,Jaime Andres Diez,62
tarrant:3043,REP,Wayne Christian,1477
tarrant:3131,DEM,Luke Warford,301
tarrant:3131,GRN,Hunter Wayne Crow,11
tarrant:3131,LIB,Jaime Andres Diez,27
tarrant:3131,REP,Wayne Christian,589
tarrant:3152,DEM,Luke Warford,5
tarrant:3152,GRN,Hunter Wayne Crow,1
tarrant:3152,LIB,Jaime Andres Diez,0
tarrant:3152,REP,Wayne Christian,14
tarrant:3164,DEM,Luke Warford,348
tarrant:3164,GRN,Hunter Wayne Crow,15
tarrant:3164,LIB,Jaime Andres Diez,31
tarrant:3164,REP,Wayne Christian,596
tarrant:3192,DEM,Luke Warford,184
tarrant:3192,GRN,Hunter Wayne Crow,5
tarrant:3192,LIB,Jaime Andres Diez,17
tarrant:3192,REP,Wayne Christian,573
tarrant:3215,DEM,Luke Warford,406
tarrant:3215,GRN,Hunter Wayne Crow,10
tarrant:3215,LIB,Jaime Andres Diez,25
tarrant:3215,REP,Wayne Christian,938
tarrant:3289,DEM,Luke Warford,399
tarrant:3289,GRN,Hunter Wayne Crow,18
tarrant:3289,LIB,Jaime Andres Diez,54
tarrant:3289,REP,Wayne Christian,875
tarrant:3325,DEM,Luke Warford,183
tarrant:3325,GRN,Hunter Wayne Crow,6
tarrant:3325,LIB,Jaime Andres Diez,23
tarrant:3325,REP,Wayne Christian,416
tarrant:3363,DEM,Luke Warford,589
tarrant:3363,GRN,Hunter Wayne Crow,14
tarrant:3363,LIB,Jaime Andres Diez,35
tarrant:3363,REP,Wayne Christian,1465
tarrant:3406,DEM,Luke Warford,0
tarrant:3406,GRN,Hunter Wayne Crow,0
tarrant:3406,LIB,Jaime Andres Diez,0
tarrant:3406,REP,Wayne Christian,0
tarrant:3567,DEM,Luke Warford,682
tarrant:3567,GRN,Hunter Wayne Crow,23
tarrant:3567,LIB,Jaime Andres Diez,52
tarrant:3567,REP,Wayne Christian,1539
tarrant:3637,DEM,Luke Warford,572
tarrant:3637,GRN,Hunter Wayne Crow,16
tarrant:3637,LIB,Jaime Andres Diez,31
tarrant:3637,REP,Wayne Christian,600
tarrant:3700,DEM,Luke Warford,356
tarrant:3700,GRN,Hunter Wayne Crow,9
tarrant:3700,LIB,Jaime Andres Diez,45
tarrant:3700,REP,Wayne Christian,654
tarrant:3732,DEM,Luke Warford,214
tarrant:3732,GRN,Hunter Wayne Crow,4
tarrant:3732,LIB,Jaime Andres Diez,15
tarrant:3732,REP,Wayne Christian,785
tarrant:4006,DEM,Luke Warford,323
tarrant:4006,GRN,Hunter Wayne Crow,12
tarrant:4006,LIB,Jaime Andres Diez,21
tarrant:4006,REP,Wayne Christian,105
tarrant:4016,DEM,Luke Warford,503
tarrant:4016,GRN,Hunter Wayne Crow,15
tarrant:4016,LIB,Jaime Andres Diez,24
tarrant:4016,REP,Wayne Christian,450
tarrant:4018,DEM,Luke Warford,121
tarrant:4018,GRN,Hunter Wayne Crow,3
tarrant:4018,LIB,Jaime Andres Diez,7
tarrant:4018,REP,Wayne Christian,314
tarrant:4020,DEM,Luke Warford,243
tarrant:4020,GRN,Hunter Wayne Crow,15
tarrant:4020,LIB,Jaime Andres Diez,28
tarrant:4020,REP,Wayne Christian,383
tarrant:4042,DEM,Luke Warford,174
tarrant:4042,GRN,Hunter Wayne Crow,11
tarrant:4042,LIB,Jaime Andres Diez,23
tarrant:4042,REP,Wayne Christian,306
tarrant:4044,DEM,Luke Warford,614
tarrant:4044,GRN,Hunter Wayne Crow,28
tarrant:4044,LIB,Jaime Andres Diez,67
tarrant:4044,REP,Wayne Christian,1486
tarrant:4045,DEM,Luke Warford,390
tarrant:4045,GRN,Hunter Wayne Crow,15
tarrant:4045,LIB,Jaime Andres Diez,33
tarrant:4045,REP,Wayne Christian,1145
tarrant:4046,DEM,Luke Warford,275
tarrant:4046,GRN,Hunter Wayne Crow,13
tarrant:4046,LIB,Jaime Andres Diez,34
tarrant:4046,REP,Wayne Christian,1014
tarrant:4047,DEM,Luke Warford,304
tarrant:4047,GRN,Hunter Wayne Crow,22
tarrant:4047,LIB,Jaime Andres Diez,31
tarrant:4047,REP,Wayne Christian,1457
tarrant:4053,DEM,Luke Warford,203
tarrant:4053,GRN,Hunter Wayne Crow,7
tarrant:4053,LIB,Jaime Andres Diez,11
tarrant:4053,REP,Wayne Christian,358
tarrant:4057,DEM,Luke Warford,271
tarrant:4057,GRN,Hunter Wayne Crow,2
tarrant:4057,LIB,Jaime Andres Diez,8
tarrant:4057,REP,Wayne Christian,212
tarrant:4060,DEM,Luke Warford,914
tarrant:4060,GRN,Hunter Wayne Crow,21
tarrant:4060,LIB,Jaime Andres Diez,60
tarrant:4060,REP,Wayne Christian,329
tarrant:4065,DEM,Luke Warford,551
tarrant:4065,GRN,Hunter Wayne Crow,24
tarrant:4065,LIB,Jaime Andres Diez,59
tarrant:4065,REP,Wayne Christian,1927
tarrant:4069,DEM,Luke Warford,279
tarrant:4069,GRN,Hunter Wayne Crow,11
tarrant:4069,LIB,Jaime Andres Diez,17
tarrant:4069,REP,Wayne Christian,909
tarrant:4070,DEM,Luke Warford,527
tarrant:4070,GRN,Hunter Wayne Crow,11
tarrant:4070,LIB,Jaime Andres Diez,42
tarrant:4070,REP,Wayne Christian,575
tarrant:4073,DEM,Luke Warford,94
tarrant:4073,GRN,Hunter Wayne Crow,1
tarrant:4073,LIB,Jaime Andres Diez,3
tarrant:4073,REP,Wayne Christian,123
tarrant:4086,DEM,Luke Warford,519
tarrant:4086,GRN,Hunter Wayne Crow,15
tarrant:4086,LIB,Jaime Andres Diez,27
tarrant:4086,REP,Wayne Christian,1172
tarrant:4091,DEM,Luke Warford,348
tarrant:4091,GRN,Hunter Wayne Crow,17
tarrant:4091,LIB,Jaime Andres Diez,30
tarrant:4091,REP,Wayne Christian,771
tarrant:4096,DEM,Luke Warford,442
tarrant:4096,GRN,Hunter Wayne Crow,17
tarrant:4096,LIB,Jaime Andres Diez,27
tarrant:4096,REP,Wayne Christian,193
tarrant:4102,DEM,Luke Warford,164
tarrant:4102,GRN,Hunter Wayne Crow,5
tarrant:4102,LIB,Jaime Andres Diez,17
tarrant:4102,REP,Wayne Christian,164
tarrant:4113,DEM,Luke Warford,54
tarrant:4113,GRN,Hunter Wayne Crow,3
tarrant:4113,LIB,Jaime Andres Diez,7
tarrant:4113,REP,Wayne Christian,108
tarrant:4115,DEM,Luke Warford,72
tarrant:4115,GRN,Hunter Wayne Crow,1
tarrant:4115,LIB,Jaime Andres Diez,9
tarrant:4115,REP,Wayne Christian,335
tarrant:4116,DEM,Luke Warford,596
tarrant:4116,GRN,Hunter Wayne Crow,10
tarrant:4116,LIB,Jaime Andres Diez,35
tarrant:4116,REP,Wayne Christian,735
tarrant:4118,DEM,Luke Warford,335
tarrant:4118,GRN,Hunter Wayne Crow,16
tarrant:4118,LIB,Jaime Andres Diez,11
tarrant:4118,REP,Wayne Christian,286
tarrant:4121,DEM,Luke Warford,378
tarrant:4121,GRN,Hunter Wayne Crow,24
tarrant:4121,LIB,Jaime Andres Diez,55
tarrant:4121,REP,Wayne Christian,678
tarrant:4125,DEM,Luke Warford,90
tarrant:4125,GRN,Hunter Wayne Crow,5
tarrant:4125,LIB,Jaime Andres Diez,7
tarrant:4125,REP,Wayne Christian,108
tarrant:4128,DEM,Luke Warford,407
tarrant:4128,GRN,Hunter Wayne Crow,10
tarrant:4128,LIB,Jaime Andres Diez,59
tarrant:4128,REP,Wayne Christian,761
tarrant:4129,DEM,Luke Warford,283
tarrant:4129,GRN,Hunter Wayne Crow,7
tarrant:4129,LIB,Jaime Andres Diez,27
tarrant:4129,REP,Wayne Christian,490
tarrant:4130,DEM,Luke Warford,628
tarrant:4130,GRN,Hunter Wayne Crow,13
tarrant:4130,LIB,Jaime Andres Diez,19
tarrant:4130,REP,Wayne Christian,1033
tarrant:4135,DEM,Luke Warford,262
tarrant:4135,GRN,Hunter Wayne Crow,9
tarrant:4135,LIB,Jaime Andres Diez,24
tarrant:4135,REP,Wayne Christian,316
tarrant:4136,DEM,Luke Warford,457
tarrant:4136,GRN,Hunter Wayne Crow,14
tarrant:4136,LIB,Jaime Andres Diez,38
tarrant:4136,REP,Wayne Christian,509
tarrant:4137,DEM,Luke Warford,373
tarrant:4137,GRN,Hunter Wayne Crow,5
tarrant:4137,LIB,Jaime Andres Diez,21
tarrant:4137,REP,Wayne Christian,570
tarrant:4138,DEM,Luke Warford,98
tarrant:4138,GRN,Hunter Wayne Crow,5
tarrant:4138,LIB,Jaime Andres Diez,13
tarrant:4138,REP,Wayne Christian,165
tarrant:4141,DEM,Luke Warford,426
tarrant:4141,GRN,Hunter Wayne Crow,13
tarrant:4141,LIB,Jaime Andres Diez,36
tarrant:4141,REP,Wayne Christian,637
tarrant:4144,DEM,Luke Warford,277
tarrant:4144,GRN,Hunter Wayne Crow,11
tarrant:4144,LIB,Jaime Andres Diez,27
tarrant:4144,REP,Wayne Christian,561
tarrant:4159,DEM,Luke Warford,229
tarrant:4159,GRN,Hunter Wayne Crow,3
tarrant:4159,LIB,Jaime Andres Diez,22
tarrant:4159,REP,Wayne Christian,406
tarrant:4163,DEM,Luke Warford,362
tarrant:4163,GRN,Hunter Wayne Crow,6
tarrant:4163,LIB,Jaime Andres Diez,28
tarrant:4163,REP,Wayne Christian,432
tarrant:4178,DEM,Luke Warford,621
tarrant:4178,GRN,Hunter Wayne Crow,16
tarrant:4178,LIB,Jaime Andres Diez,49
tarrant:4178,REP,Wayne Christian,969
tarrant:4179,DEM,Luke Warford,291
tarrant:4179,GRN,Hunter Wayne Crow,7
tarrant:4179,LIB,Jaime Andres Diez,20
tarrant:4179,REP,Wayne Christian,239
tarrant:4182,DEM,Luke Warford,782
tarrant:4182,GRN,Hunter Wayne Crow,13
tarrant:4182,LIB,Jaime Andres Diez,32
tarrant:4182,REP,Wayne Christian,1045
tarrant:4202,DEM,Luke Warford,291
tarrant:4202,GRN,Hunter Wayne Crow,10
tarrant:4202,LIB,Jaime Andres Diez,35
tarrant:4202,REP,Wayne Christian,330
tarrant:4203,DEM,Luke Warford,411
tarrant:4203,GRN,Hunter Wayne Crow,15
tarrant:4203,LIB,Jaime Andres Diez,31
tarrant:4203,REP,Wayne Christian,303
tarrant:4204,DEM,Luke Warford,491
tarrant:4204,GRN,Hunter Wayne Crow,17
tarrant:4204,LIB,Jaime Andres Diez,51
tarrant:4204,REP,Wayne Christian,838
tarrant:4218,DEM,Luke Warford,194
tarrant:4218,GRN,Hunter Wayne Crow,9
tarrant:4218,LIB,Jaime Andres Diez,21
tarrant:4218,REP,Wayne Christian,293
tarrant:4222,DEM,Luke Warford,174
tarrant:4222,GRN,Hunter Wayne Crow,6
tarrant:4222,LIB,Jaime Andres Diez,21
tarrant:4222,REP,Wayne Christian,220
tarrant:4230,DEM,Luke Warford,839
tarrant:4230,GRN,Hunter Wayne Crow,19
tarrant:4230,LIB,Jaime Andres Diez,52
tarrant:4230,REP,Wayne Christian,1149
tarrant:4232,DEM,Luke Warford,744
tarrant:4232,GRN,Hunter Wayne Crow,24
tarrant:4232,LIB,Jaime Andres Diez,63
tarrant:4232,REP,Wayne Christian,875
tarrant:4239,DEM,Luke Warford,17
tarrant:4239,GRN,Hunter Wayne Crow,1
tarrant:4239,LIB,Jaime Andres Diez,1
tarrant:4239,REP,Wayne Christian,34
tarrant:4242,DEM,Luke Warford,84
tarrant:4242,GRN,Hunter Wayne Crow,2
tarrant:4242,LIB,Jaime Andres Diez,6
tarrant:4242,REP,Wayne Christian,245
tarrant:4243,DEM,Luke Warford,374
tarrant:4243,GRN,Hunter Wayne Crow,11
tarrant:4243,LIB,Jaime Andres Diez,51
tarrant:4243,REP,Wayne Christian,550
tarrant:4250,DEM,Luke Warford,770
tarrant:4250,GRN,Hunter Wayne Crow,27
tarrant:4250,LIB,Jaime Andres Diez,51
tarrant:4250,REP,Wayne Christian,881
tarrant:4252,DEM,Luke Warford,276
tarrant:4252,GRN,Hunter Wayne Crow,3
tarrant:4252,LIB,Jaime Andres Diez,17
tarrant:4252,REP,Wayne Christian,321
tarrant:4253,DEM,Luke Warford,228
tarrant:4253,GRN,Hunter Wayne Crow,8
tarrant:4253,LIB,Jaime Andres Diez,17
tarrant:4253,REP,Wayne Christian,190
tarrant:4259,DEM,Luke Warford,168
tarrant:4259,GRN,Hunter Wayne Crow,8
tarrant:4259,LIB,Jaime Andres Diez,20
tarrant:4259,REP,Wayne Christian,525
tarrant:4272,DEM,Luke Warford,109
tarrant:4272,GRN,Hunter Wayne Crow,3
tarrant:4272,LIB,Jaime Andres Diez,8
tarrant:4272,REP,Wayne Christian,187
tarrant:4276,DEM,Luke Warford,445
tarrant:4276,GRN,Hunter Wayne Crow,13
tarrant:4276,LIB,Jaime Andres Diez,34
tarrant:4276,REP,Wayne Christian,620
