precinct,party,candidate,votes
parker:315,DEM,Staci Williams,463
parker:315,LIB,William Bryan Strange III,77
parker:315,REP,Jeff Boyd,2240
parker:320,,Over Votes,0
parker:320,,Under Votes,42
parker:320,DEM,Staci Williams,196
parker:320,LIB,William Bryan Strange III,32
parker:320,REP,Jeff Boyd,1360
parker:350,,Over Votes,0
parker:350,,Under Votes,49
parker:350,DEM,Staci Williams,229
parker:350,LIB,William Bryan Strange III,44
parker:350,REP,Jeff Boyd,1694
parker:400,,Over Votes,0
parker:400,,Under Votes,55
parker:400,DEM,Staci Williams,431
parker:400,LIB,William Bryan Strange III,47
parker:400,REP,Jeff Boyd,2002
parker:405,,Over Votes,1
parker:405,,Under Votes,67
parker:405,DEM,Staci Williams,433
parker:405,LIB,William Bryan Strange III,62
parker:405,REP,Jeff Boyd,2179
parker:425,,Over Votes,0
parker:425,,Under Votes,36
parker:425,DEM,Staci Williams,180
parker:425,LIB,William Bryan Strange III,24
parker:425,REP,Jeff Boyd,917
parker:430,,Over Votes,0
parker:430,,Under Votes,55
parker:430,DEM,Staci Williams,404
parker:430,LIB,William Bryan Strange III,59
parker:430,REP,Jeff Boyd,1801
parker:440,,Over Votes,0
parker:440,,Under Votes,50
parker:440,DEM,Staci Williams,456
parker:440,LIB,William Bryan Strange III,74
parker:440,REP,Jeff Boyd,2656
parker:445,,Over Votes,0
parker:445,,Under Votes,31
parker:445,DEM,Staci Williams,227
parker:445,LIB,William Bryan Strange III,40
parker:445,REP,Jeff Boyd,1349
parker:450,,Over Votes,0
parker:450,,Under Votes,46
parker:450,DEM,Staci Williams,369
parker:450,LIB,William Bryan Strange III,49
parker:450,REP,Jeff Boyd,1585
