precinct,party,candidate,votes
lamar:2A1A,REP,Jane Bland,196
lamar:2B2A,DEM,Kathy Cheng,355
lamar:2B2A,REP,Jane Bland,382
lamar:2C3A,DEM,Kathy Cheng,376
lamar:2C3A,REP,Jane Bland,406
lamar:2D,DEM,Kathy Cheng,85
lamar:2D,REP,Jane Bland,356
lamar:2E,DEM,Kathy Cheng,58
lamar:2E,REP,Jane Bland,365
lamar:2F,DEM,Kathy Cheng,16
lamar:2F,REP,Jane Bland,137
lamar:2G,DEM,Kathy Cheng,72
lamar:2G,REP,Jane Bland,412
lamar:3C7G,DEM,Kathy Cheng,559
lamar:3C7G,REP,Jane Bland,1267
lamar:3D,DEM,Kathy Cheng,58
lamar:3D,REP,Jane Bland,519
lamar:3E,DEM,Kathy Cheng,64
lamar:3E,REP,Jane Bland,836
lamar:3F,DEM,Kathy Cheng,48
lamar:3F,REP,Jane Bland,381
lamar:3G,DEM,Kathy Cheng,48
lamar:3G,REP,Jane Bland,354
lamar:3H3C,DEM,Kathy Cheng,123
lamar:3H3C,REP,Jane Bland,349
lamar:3I,DEM,Kathy Cheng,105
lamar:3I,REP,Jane Bland,838
lamar:4A6E,DEM,Kathy Cheng,261
lamar:4A6E,REP,Jane Bland,713
lamar:4B,DEM,Kathy Cheng,126
lamar:4B,REP,Jane Bland,894
lamar:4C,DEM,Kathy Cheng,37
lamar:4C,REP,Jane Bland,289
lamar:4D,DEM,Kathy Cheng,60
lamar:4D,REP,Jane Bland,910
lamar:4E,DEM,Kathy Cheng,82
lamar:4E,REP,Jane Bland,646
lamar:4F,DEM,Kathy Cheng,163
lamar:4F,REP,Jane Bland,1087
lamar:4G,DEM,Kathy Cheng,178
lamar:4G,REP,Jane Bland,1194
marion:1,DEM,Kathy Cheng,120
marion:1,REP,Jane Bland,298
marion:10,DEM,Kathy Cheng,90
marion:10,REP,Jane Bland,185
marion:2,DEM,Kathy Cheng,133
marion:2,REP,Jane Bland,649
marion:3,DEM,Kathy Cheng,80
marion:3,REP,Jane Bland,335
marion:4,DEM,Kathy Cheng,114
marion:4,REP,Jane Bland,238
marion:5,DEM,Kathy Cheng,110
marion:5,REP,Jane Bland,417
marion:6,DEM,Kathy Cheng,176
marion:6,REP,Jane Bland,400
marion:7,DEM,Kathy Cheng,247
marion:7,REP,Jane Bland,228
marion:8,DEM,Kathy Cheng,138
marion:8,REP,Jane Bland,483
marion:9,DEM,Kathy Cheng,59
marion:9,REP,Jane Bland,213
morris:101,DEM,Kathy Cheng,279
morris:101,REP,Jane Bland,103
morris:102,DEM,Kathy Cheng,162
morris:102,REP,Jane Bland,100
morris:103,DEM,Kathy Cheng,153
morris:103,REP,Jane Bland,339
morris:202,DEM,Kathy Cheng,135
morris:202,REP,Jane Bland,594
morris:203,DEM,Kathy Cheng,182
morris:203,REP,Jane Bland,411
morris:302,DEM,Kathy Cheng,205
morris:302,REP,Jane Bland,498
morris:303,DEM,Kathy Cheng,136
morris:303,REP,Jane Bland,634
morris:401,DEM,Kathy Cheng,365
morris:401,REP,Jane Bland,1059
panola:1,DEM,Kathy Cheng,264
panola:1,REP,Jane Bland,1046
panola:10,DEM,Kathy Cheng,55
panola:10,REP,Jane Bland,172
panola:12,DEM,Kathy Cheng,10
panola:12,REP,Jane Bland,287
panola:13,DEM,Kathy Cheng,58
panola:13,REP,Jane Bland,168
panola:14,DEM,Kathy Cheng,24
panola:14,REP,Jane Bland,301
panola:18,DEM,Kathy Cheng,216
panola:18,REP,Jane Bland,1248
panola:19,DEM,Kathy Cheng,12
panola:19,REP,Jane Bland,239
panola:2,DEM,Kathy Cheng,273
panola:2,REP,Jane Bland,1223
panola:20,DEM,Kathy Cheng,3
panola:20,REP,Jane Bland,247
panola:22,DEM,Kathy Cheng,95
panola:22,REP,Jane Bland,137
panola:26,DEM,Kathy Cheng,31
panola:26,REP,Jane Bland,101
panola:27,DEM,Kathy Cheng,284
panola:27,REP,Jane Bland,380
panola:28,DEM,Kathy Cheng,210
panola:28,REP,Jane Bland,1262
panola:29,DEM,Kathy Cheng,10
panola:29,REP,Jane Bland,236
panola:3,DEM,Kathy Cheng,169
panola:3,REP,Jane Bland,784
panola:5,DEM,Kathy Cheng,30
panola:5,REP,Jane Bland,320
panola:7,DEM,Kathy Cheng,87
panola:7,REP,Jane Bland,438
panola:8,DEM,Kathy Cheng,26
panola:8,REP,Jane Bland,143
panola:9,DEM,Kathy Cheng,87
panola:9,REP,Jane Bland,413
red-river:1,DEM,Kathy Cheng,5
red-river:1,REP,Jane Bland,57
red-river:10,DEM,Kathy Cheng,12
red-river:10,REP,Jane Bland,143
red-river:11,DEM,Kathy Cheng,9
red-river:11,REP,Jane Bland,106
red-river:13,DEM,Kathy Cheng,67
red-river:13,REP,Jane Bland,414
red-river:14,DEM,Kathy Cheng,15
red-river:14,REP,Jane Bland,129
red-river:17,DEM,Kathy Cheng,17
red-river:17,REP,Jane Bland,159
red-river:18,DEM,Kathy Cheng,11
red-river:18,REP,Jane Bland,103
red-river:19,DEM,Kathy Cheng,35
red-river:19,REP,Jane Bland,305
red-river:2,DEM,Kathy Cheng,139
red-river:2,REP,Jane Bland,296
red-river:20,DEM,Kathy Cheng,38
red-river:20,REP,Jane Bland,62
red-river:21,DEM,Kathy Cheng,30
red-river:21,REP,Jane Bland,83
red-river:24,DEM,Kathy Cheng,26
red-river:24,REP,Jane Bland,112
red-river:27,DEM,Kathy Cheng,25
red-river:27,REP,Jane Bland,289
red-river:28,DEM,Kathy Cheng,40
red-river:28,REP,Jane Bland,119
red-river:29,DEM,Kathy Cheng,25
red-river:29,REP,Jane Bland,88
red-river:3,DEM,Kathy Cheng,321
red-river:3,REP,Jane Bland,382
red-river:30,DEM,Kathy Cheng,8
red-river:30,REP,Jane Bland,85
red-river:31,DEM,Kathy Cheng,7
red-river:31,REP,Jane Bland,111
red-river:4,DEM,Kathy Cheng,238
red-river:4,REP,Jane Bland,359
red-river:5,DEM,Kathy Cheng,81
red-river:5,REP,Jane Bland,645
red-river:7,DEM,Kathy Cheng,34
red-river:7,REP,Jane Bland,166
red-river:9,DEM,Kathy Cheng,10
red-river:9,REP,Jane Bland,209
rusk:111,DEM,Kathy Cheng,101
rusk:111,REP,Jane Bland,541
rusk:112,DEM,Kathy Cheng,222
rusk:112,REP,Jane Bland,1092
rusk:113,DEM,Kathy Cheng,390
rusk:113,REP,Jane Bland,1656
rusk:114,DEM,Kathy Cheng,206
rusk:114,REP,Jane Bland,865
rusk:201,DEM,Kathy Cheng,151
rusk:201,REP,Jane Bland,482
rusk:212,DEM,Kathy Cheng,91
rusk:212,REP,Jane Bland,532
rusk:213,DEM,Kathy Cheng,233
rusk:213,REP,Jane Bland,1152
rusk:214,DEM,Kathy Cheng,397
rusk:214,REP,Jane Bland,1416
rusk:215,DEM,Kathy Cheng,399
rusk:215,REP,Jane Bland,1196
rusk:302,DEM,Kathy Cheng,299
rusk:302,REP,Jane Bland,358
rusk:303,DEM,Kathy Cheng,426
rusk:303,REP,Jane Bland,483
rusk:314,DEM,Kathy Cheng,99
rusk:314,REP,Jane Bland,681
rusk:315,DEM,Kathy Cheng,58
rusk:315,REP,Jane Bland,566
rusk:316,DEM,Kathy Cheng,34
rusk:316,REP,Jane Bland,297
rusk:317,DEM,Kathy Cheng,161
rusk:317,REP,Jane Bland,255
rusk:318,DEM,Kathy Cheng,147
rusk:318,REP,Jane Bland,612
rusk:319,DEM,Kathy Cheng,96
rusk:319,REP,Jane Bland,155
rusk:404,DEM,Kathy Cheng,206
rusk:404,REP,Jane Bland,988
rusk:405,DEM,Kathy Cheng,165
rusk:405,REP,Jane Bland,713
rusk:416,DEM,Kathy Cheng,99
rusk:416,REP,Jane Bland,538
rusk:417,DEM,Kathy Cheng,215
rusk:417,REP,Jane Bland,758
rusk:418,DEM,Kathy Cheng,254
rusk:418,REP,Jane Bland,1261
upshur:1,DEM,Kathy Cheng,218
upshur:1,REP,Jane Bland,1339
upshur:10,DEM,Kathy Cheng,168
upshur:10,REP,Jane Bland,1462
upshur:11,DEM,Kathy Cheng,99
upshur:11,REP,Jane Bland,390
upshur:12,DEM,Kathy Cheng,76
upshur:12,REP,Jane Bland,664
upshur:13,DEM,Kathy Cheng,145
upshur:13,REP,Jane Bland,502
upshur:14,DEM,Kathy Cheng,57
upshur:14,REP,Jane Bland,311
upshur:15,DEM,Kathy Cheng,106
upshur:15,REP,Jane Bland,1256
upshur:16,DEM,Kathy Cheng,226
upshur:16,REP,Jane Bland,803
upshur:17,DEM,Kathy Cheng,360
upshur:17,REP,Jane Bland,1012
upshur:18,DEM,Kathy Cheng,126
upshur:18,REP,Jane Bland,261
upshur:19,DEM,Kathy Cheng,3
upshur:19,REP,Jane Bland,4
upshur:2,DEM,Kathy Cheng,116
upshur:2,REP,Jane Bland,1582
upshur:20,DEM,Kathy Cheng,8
upshur:20,REP,Jane Bland,99
upshur:21,DEM,Kathy Cheng,0
upshur:21,REP,Jane Bland,0
upshur:3,DEM,Kathy Cheng,132
upshur:3,REP,Jane Bland,921
upshur:4,DEM,Kathy Cheng,133
upshur:4,REP,Jane Bland,716
upshur:5,DEM,Kathy Cheng,101
upshur:5,REP,Jane Bland,400
upshur:6,DEM,Kathy Cheng,148
upshur:6,REP,Jane Bland,893
upshur:7,DEM,Kathy Cheng,245
upshur:7,REP,Jane Bland,1418
upshur:8,DEM,Kathy Cheng,106
upshur:8,REP,Jane Bland,547
upshur:9,DEM,Kathy Cheng,221
upshur:9,REP,Jane Bland,1103
wood:1-1,DEM,Kathy Cheng,314
wood:1-1,REP,Jane Bland,1842
wood:1-2,DEM,Kathy Cheng,235
wood:1-2,REP,Jane Bland,1692
wood:1-3,DEM,Kathy Cheng,210
wood:1-3,REP,Jane Bland,1398
wood:1-4,DEM,Kathy Cheng,39
wood:1-4,REP,Jane Bland,501
wood:2-1,DEM,Kathy Cheng,30
wood:2-1,REP,Jane Bland,315
wood:2-2,DEM,Kathy Cheng,392
wood:2-2,REP,Jane Bland,2270
wood:2-3,DEM,Kathy Cheng,414
wood:2-3,REP,Jane Bland,1718
wood:3-1,DEM,Kathy Cheng,121
wood:3-1,REP,Jane Bland,771
wood:3-2,DEM,Kathy Cheng,388
wood:3-2,REP,Jane Bland,2056
wood:3-3,DEM,Kathy Cheng,409
wood:3-3,REP,Jane Bland,1994
wood:4-1,DEM,Kathy Cheng,64
wood:4-1,REP,Jane Bland,512
wood:4-2,DEM,Kathy Cheng,237
wood:4-2,REP,Jane Bland,1645
wood:4-3,DEM,Kathy Cheng,313
wood:4-3,REP,Jane Bland,1816
wood:4-4,DEM,Kathy Cheng,50
wood:4-4,REP,Jane Bland,423
