precinct,party,candidate,votes
morris:303,DEM,Audrey Spanko,132
morris:303,REP,Bryan Hughes,637
morris:401,DEM,Audrey Spanko,374
morris:401,REP,Bryan Hughes,1054
titus:1,,Over Votes,4
titus:1,,Under Votes,16
titus:1,DEM,Audrey Spanko,230
titus:1,REP,Bryan Hughes,81
titus:10,,Over Votes,2
titus:10,,Under Votes,10
titus:10,DEM,Audrey Spanko,73
titus:10,REP,Bryan Hughes,582
titus:11,,Over Votes,3
titus:11,,Under Votes,9
titus:11,DEM,Audrey Spanko,24
titus:11,REP,Bryan Hughes,94
titus:12,,Over Votes,0
titus:12,,Under Votes,7
titus:12,DEM,Audrey Spanko,27
titus:12,REP,Bryan Hughes,168
titus:14,,Over Votes,3
titus:14,,Under Votes,29
titus:14,DEM,Audrey Spanko,374
titus:14,REP,Bryan Hughes,623
titus:15,,Over Votes,4
titus:15,,Under Votes,19
titus:15,DEM,Audrey Spanko,81
titus:15,REP,Bryan Hughes,441
titus:16,,Over Votes,6
titus:16,,Under Votes,42
titus:16,DEM,Audrey Spanko,361
titus:16,REP,Bryan Hughes,1244
titus:17,,Over Votes,0
titus:17,,Under Votes,27
titus:17,DEM,Audrey Spanko,164
titus:17,REP,Bryan Hughes,113
titus:18,,Over Votes,0
titus:18,,Under Votes,6
titus:18,DEM,Audrey Spanko,30
titus:18,REP,Bryan Hughes,110
titus:19,,Over Votes,1
titus:19,,Under Votes,14
titus:19,DEM,Audrey Spanko,157
titus:19,REP,Bryan Hughes,304
titus:2,,Over Votes,2
titus:2,,Under Votes,18
titus:2,DEM,Audrey Spanko,124
titus:2,REP,Bryan Hughes,273
titus:20,,Over Votes,8
titus:20,,Under Votes,25
titus:20,DEM,Audrey Spanko,259
titus:20,REP,Bryan Hughes,638
titus:3,,Over Votes,4
titus:3,,Under Votes,21
titus:3,DEM,Audrey Spanko,82
titus:3,REP,Bryan Hughes,359
titus:4,,Over Votes,3
titus:4,,Under Votes,16
titus:4,DEM,Audrey Spanko,86
titus:4,REP,Bryan Hughes,422
titus:5,,Over Votes,0
titus:5,,Under Votes,9
titus:5,DEM,Audrey Spanko,21
titus:5,REP,Bryan Hughes,197
titus:6,,Over Votes,1
titus:6,,Under Votes,33
titus:6,DEM,Audrey Spanko,113
titus:6,REP,Bryan Hughes,722
titus:7,,Over Votes,3
titus:7,,Under Votes,30
titus:7,DEM,Audrey Spanko,133
titus:7,REP,Bryan Hughes,643
titus:8,,Over Votes,2
titus:8,,Under Votes,21
titus:8,DEM,Audrey Spanko,299
titus:8,REP,Bryan Hughes,282
titus:9,,Over Votes,0
titus:9,,Under Votes,12
titus:9,DEM,Audrey Spanko,63
titus:9,REP,Bryan Hughes,215
