precinct,party,candidate,votes
fannin:4,REP,NATHAN HECHT,636
fannin:5,,Over Votes,0
fannin:5,,Under Votes,13
fannin:5,DEM,AMY CLARK MEACHUM,53
fannin:5,LIB,MARK ASH,7
fannin:5,REP,NATHAN HECHT,363
fannin:6,,Over Votes,0
fannin:6,,Under Votes,28
fannin:6,DEM,AMY CLARK MEACHUM,75
fannin:6,LIB,MARK ASH,13
fannin:6,REP,NATHAN HECHT,456
fannin:7,,Over Votes,0
fannin:7,,Under Votes,8
fannin:7,DEM,AMY CLARK MEACHUM,50
fannin:7,LIB,MARK ASH,12
fannin:7,REP,NATHAN HECHT,308
fannin:9,,Over Votes,0
fannin:9,,Under Votes,23
fannin:9,DEM,AMY CLARK MEACHUM,98
fannin:9,LIB,MARK ASH,13
fannin:9,REP,NATHAN HECHT,586
gregg:1,DEM,AMY CLARK MEACHUM,335
gregg:1,LIB,MARK ASH,35
gregg:1,REP,NATHAN HECHT,797
gregg:2,DEM,AMY CLARK MEACHUM,764
gregg:2,LIB,MARK ASH,55
gregg:2,REP,NATHAN HECHT,1880
gregg:3,DEM,AMY CLARK MEACHUM,696
gregg:3,LIB,MARK ASH,46
gregg:3,REP,NATHAN HECHT,1691
gregg:4,DEM,AMY CLARK MEACHUM,525
gregg:4,LIB,MARK ASH,58
gregg:4,REP,NATHAN HECHT,1927
gregg:5,DEM,AMY CLARK MEACHUM,574
gregg:5,LIB,MARK ASH,65
gregg:5,REP,NATHAN HECHT,2052
gregg:6,DEM,AMY CLARK MEACHUM,274
gregg:6,LIB,MARK ASH,42
gregg:6,REP,NATHAN HECHT,1491
gregg:7,DEM,AMY CLARK MEACHUM,427
gregg:7,LIB,MARK ASH,57
gregg:7,REP,NATHAN HECHT,1858
gregg:8,DEM,AMY CLARK MEACHUM,822
gregg:8,LIB,MARK ASH,73
gregg:8,REP,NATHAN HECHT,2204
gregg:9,DEM,AMY CLARK MEACHUM,838
gregg:9,LIB,MARK ASH,58
gregg:9,REP,NATHAN HECHT,2040
gregg:10,DEM,AMY CLARK MEACHUM,952
gregg:10,LIB,MARK ASH,59
gregg:10,REP,NATHAN HECHT,1603
gregg:11,DEM,AMY CLARK MEACHUM,690
gregg:11,LIB,MARK ASH,72
gregg:11,REP,NATHAN HECHT,2109
gregg:12,DEM,AMY CLARK MEACHUM,368
gregg:12,LIB,MARK ASH,77
gregg:12,REP,NATHAN HECHT,2820
gregg:13,DEM,AMY CLARK MEACHUM,432
gregg:13,LIB,MARK ASH,62
gregg:13,REP,NATHAN HECHT,1429
gregg:14,DEM,AMY CLARK MEACHUM,477
gregg:14,LIB,MARK ASH,61
gregg:14,REP,NATHAN HECHT,2621
gregg:15,DEM,AMY CLARK MEACHUM,267
gregg:15,LIB,MARK ASH,24
gregg:15,REP,NATHAN HECHT,559
gregg:16,DEM,AMY CLARK MEACHUM,474
gregg:16,LIB,MARK ASH,70
gregg:16,REP,NATHAN HECHT,2267
gregg:17,DEM,AMY CLARK MEACHUM,247
gregg:17,LIB,MARK ASH,11
gregg:17,REP,NATHAN HECHT,268
gregg:18,DEM,AMY CLARK MEACHUM,1141
gregg:18,LIB,MARK ASH,43
gregg:18,REP,NATHAN HECHT,1086
gregg:19,DEM,AMY CLARK MEACHUM,1636
gregg:19,LIB,MARK ASH,44
gregg:19,REP,NATHAN HECHT,292
gregg:20,DEM,AMY CLARK MEACHUM,1104
gregg:20,LIB,MARK ASH,36
gregg:20,REP,NATHAN HECHT,404
gregg:21,DEM,AMY CLARK MEACHUM,1050
gregg:21,LIB,MARK ASH,35
gregg:21,REP,NATHAN HECHT,469
harrison:1,DEM,Amy Clark Meachum,493
harrison:1,LIB,Mark Ash,34
harrison:1,REP,Nathan Hecht,933
harrison:10,DEM,Amy Clark Meachum,176
harrison:10,LIB,Mark Ash,9
harrison:10,REP,Nathan Hecht,588
harrison:11,DEM,Amy Clark Meachum,135
harrison:11,LIB,Mark Ash,8
harrison:11,REP,Nathan Hecht,201
harrison:12,DEM,Amy Clark Meachum,510
harrison:12,LIB,Mark Ash,86
harrison:12,REP,Nathan Hecht,3038
harrison:13,DEM,Amy Clark Meachum,119
harrison:13,LIB,Mark Ash,10
harrison:13,REP,Nathan Hecht,981
harrison:14,DEM,Amy Clark Meachum,202
harrison:14,LIB,Mark Ash,24
harrison:14,REP,Nathan Hecht,751
harrison:15,DEM,Amy Clark Meachum,75
harrison:15,LIB,Mark Ash,14
harrison:15,REP,Nathan Hecht,737
harrison:16,DEM,Amy Clark Meachum,64
harrison:16,LIB,Mark Ash,10
harrison:16,REP,Nathan Hecht,378
harrison:17,DEM,Amy Clark Meachum,485
harrison:17,LIB,Mark Ash,13
harrison:17,REP,Nathan Hecht,552
harrison:18,DEM,Amy Clark Meachum,108
harrison:18,LIB,Mark Ash,8
harrison:18,REP,Nathan Hecht,479
harrison:19,DEM,Amy Clark Meachum,430
harrison:19,LIB,Mark Ash,52
harrison:19,REP,Nathan Hecht,1930
harrison:2,DEM,Amy Clark Meachum,686
harrison:2,LIB,Mark Ash,13
harrison:2,REP,Nathan Hecht,367
harrison:20,DEM,Amy Clark Meachum,344
harrison:20,LIB,Mark Ash,30
harrison:20,REP,Nathan Hecht,1314
harrison:21,DEM,Amy Clark Meachum,148
harrison:21,LIB,Mark Ash,6
harrison:21,REP,Nathan Hecht,368
harrison:22,DEM,Amy Clark Meachum,584
harrison:22,LIB,Mark Ash,20
harrison:22,REP,Nathan Hecht,371
harrison:23,DEM,Amy Clark Meachum,26
harrison:23,LIB,Mark Ash,2
harrison:23,REP,Nathan Hecht,409
harrison:24,DEM,Amy Clark Meachum,70
harrison:24,LIB,Mark Ash,6
harrison:24,REP,Nathan Hecht,356
harrison:25,DEM,Amy Clark Meachum,375
harrison:25,LIB,Mark Ash,64
harrison:25,REP,Nathan Hecht,2244
harrison:26,DEM,Amy Clark Meachum,76
harrison:26,LIB,Mark Ash,6
harrison:26,REP,Nathan Hecht,296
harrison:3,DEM,Amy Clark Meachum,856
harrison:3,LIB,Mark Ash,14
harrison:3,REP,Nathan Hecht,98
harrison:4,DEM,Amy Clark Meachum,430
harrison:4,LIB,Mark Ash,19
harrison:4,REP,Nathan Hecht,638
harrison:5,DEM,Amy Clark Meachum,132
harrison:5,LIB,Mark Ash,13
harrison:5,REP,Nathan Hecht,533
harrison:6,DEM,Amy Clark Meachum,196
harrison:6,LIB,Mark Ash,28
harrison:6,REP,Nathan Hecht,908
harrison:7,DEM,Amy Clark Meachum,162
harrison:7,LIB,Mark Ash,17
harrison:7,REP,Nathan Hecht,449
harrison:8,DEM,Amy Clark Meachum,503
harrison:8,LIB,Mark Ash,33
harrison:8,REP,Nathan Hecht,1257
harrison:9,DEM,Amy Clark Meachum,260
harrison:9,LIB,Mark Ash,16
harrison:9,REP,Nathan Hecht,750
hopkins:1,DEM,Amy Clark Meachum,509
hopkins:1,LIB,Mark Ash,38
hopkins:1,REP,Nathan Hecht,2173
hopkins:11,DEM,Amy Clark Meachum,85
hopkins:11,LIB,Mark Ash,8
hopkins:11,REP,Nathan Hecht,440
hopkins:12,DEM,Amy Clark Meachum,22
hopkins:12,LIB,Mark Ash,5
hopkins:12,REP,Nathan Hecht,186
hopkins:13,DEM,Amy Clark Meachum,129
hopkins:13,LIB,Mark Ash,12
hopkins:13,REP,Nathan Hecht,522
hopkins:14,DEM,Amy Clark Meachum,98
hopkins:14,LIB,Mark Ash,14
hopkins:14,REP,Nathan Hecht,613
hopkins:16,DEM,Amy Clark Meachum,84
hopkins:16,LIB,Mark Ash,9
hopkins:16,REP,Nathan Hecht,729
hopkins:17,DEM,Amy Clark Meachum,135
hopkins:17,LIB,Mark Ash,12
hopkins:17,REP,Nathan Hecht,702
hopkins:2,DEM,Amy Clark Meachum,562
hopkins:2,LIB,Mark Ash,32
hopkins:2,REP,Nathan Hecht,1131
hopkins:20,DEM,Amy Clark Meachum,42
hopkins:20,LIB,Mark Ash,10
hopkins:20,REP,Nathan Hecht,383
hopkins:23,DEM,Amy Clark Meachum,29
hopkins:23,LIB,Mark Ash,5
hopkins:23,REP,Nathan Hecht,195
hopkins:24,DEM,Amy Clark Meachum,62
hopkins:24,LIB,Mark Ash,6
hopkins:24,REP,Nathan Hecht,474
hopkins:25,DEM,Amy Clark Meachum,37
hopkins:25,LIB,Mark Ash,2
hopkins:25,REP,Nathan Hecht,263
hopkins:3,DEM,Amy Clark Meachum,519
hopkins:3,LIB,Mark Ash,49
hopkins:3,REP,Nathan Hecht,1704
hopkins:36,DEM,Amy Clark Meachum,80
hopkins:36,LIB,Mark Ash,12
hopkins:36,REP,Nathan Hecht,581
hopkins:4,DEM,Amy Clark Meachum,387
hopkins:4,LIB,Mark Ash,45
hopkins:4,REP,Nathan Hecht,1718
hopkins:5,DEM,Amy Clark Meachum,46
hopkins:5,LIB,Mark Ash,4
hopkins:5,REP,Nathan Hecht,323
hopkins:8,DEM,Amy Clark Meachum,39
hopkins:8,LIB,Mark Ash,3
hopkins:8,REP,Nathan Hecht,167
lamar:1A3B,DEM,Amy Clark Meachum,129
lamar:1A3B,LIB,Mark Ash,10
lamar:1A3B,REP,Nathan Hecht,447
lamar:1A5A,DEM,Amy Clark Meachum,334
lamar:1A5A,LIB,Mark Ash,18
lamar:1A5A,REP,Nathan Hecht,465
lamar:1B,DEM,Amy Clark Meachum,11
lamar:1B,LIB,Mark Ash,2
lamar:1B,REP,Nathan Hecht,140
lamar:1C,DEM,Amy Clark Meachum,29
lamar:1C,LIB,Mark Ash,7
lamar:1C,REP,Nathan Hecht,233
lamar:1D,DEM,Amy Clark Meachum,79
lamar:1D,LIB,Mark Ash,6
lamar:1D,REP,Nathan Hecht,275
lamar:1E,DEM,Amy Clark Meachum,77
lamar:1E,LIB,Mark Ash,12
lamar:1E,REP,Nathan Hecht,467
lamar:1E7C,DEM,Amy Clark Meachum,145
lamar:1E7C,LIB,Mark Ash,12
lamar:1E7C,REP,Nathan Hecht,502
lamar:1F,DEM,Amy Clark Meachum,48
lamar:1F,LIB,Mark Ash,7
lamar:1F,REP,Nathan Hecht,504
lamar:1G,DEM,Amy Clark Meachum,33
lamar:1G,LIB,Mark Ash,4
lamar:1G,REP,Nathan Hecht,345
lamar:1H,DEM,Amy Clark Meachum,39
lamar:1H,LIB,Mark Ash,5
lamar:1H,REP,Nathan Hecht,409
lamar:1I,DEM,Amy Clark Meachum,7
lamar:1I,LIB,Mark Ash,1
lamar:1I,REP,Nathan Hecht,83
lamar:2A1A,DEM,Amy Clark Meachum,415
lamar:2A1A,LIB,Mark Ash,6
lamar:2A1A,REP,Nathan Hecht,192
lamar:2B2A,DEM,Amy Clark Meachum,358
lamar:2B2A,LIB,Mark Ash,17
lamar:2B2A,REP,Nathan Hecht,363
lamar:2C3A,DEM,Amy Clark Meachum,381
lamar:2C3A,LIB,Mark Ash,18
lamar:2C3A,REP,Nathan Hecht,385
lamar:2D,DEM,Amy Clark Meachum,84
lamar:2D,LIB,Mark Ash,7
lamar:2D,REP,Nathan Hecht,346
lamar:2E,DEM,Amy Clark Meachum,59
lamar:2E,LIB,Mark Ash,8
lamar:2E,REP,Nathan Hecht,355
lamar:2F,DEM,Amy Clark Meachum,16
lamar:2F,LIB,Mark Ash,3
lamar:2F,REP,Nathan Hecht,135
lamar:2G,DEM,Amy Clark Meachum,73
lamar:2G,LIB,Mark Ash,14
lamar:2G,REP,Nathan Hecht,394
lamar:3C7G,DEM,Amy Clark Meachum,553
lamar:3C7G,LIB,Mark Ash,46
lamar:3C7G,REP,Nathan Hecht,1232
lamar:3D,DEM,Amy Clark Meachum,57
lamar:3D,LIB,Mark Ash,3
lamar:3D,REP,Nathan Hecht,517
lamar:3E,DEM,Amy Clark Meachum,63
lamar:3E,LIB,Mark Ash,18
lamar:3E,REP,Nathan Hecht,814
lamar:3F,DEM,Amy Clark Meachum,43
lamar:3F,LIB,Mark Ash,4
lamar:3F,REP,Nathan Hecht,383
lamar:3G,DEM,Amy Clark Meachum,51
lamar:3G,LIB,Mark Ash,9
lamar:3G,REP,Nathan Hecht,346
lamar:3H3C,DEM,Amy Clark Meachum,128
lamar:3H3C,LIB,Mark Ash,4
lamar:3H3C,REP,Nathan Hecht,343
lamar:3I,DEM,Amy Clark Meachum,109
lamar:3I,LIB,Mark Ash,18
lamar:3I,REP,Nathan Hecht,817
lamar:4A6E,DEM,Amy Clark Meachum,257
lamar:4A6E,LIB,Mark Ash,14
lamar:4A6E,REP,Nathan Hecht,707
lamar:4B,DEM,Amy Clark Meachum,137
lamar:4B,LIB,Mark Ash,16
lamar:4B,REP,Nathan Hecht,866
lamar:4C,DEM,Amy Clark Meachum,35
lamar:4C,LIB,Mark Ash,5
lamar:4C,REP,Nathan Hecht,285
lamar:4D,DEM,Amy Clark Meachum,73
lamar:4D,LIB,Mark Ash,14
lamar:4D,REP,Nathan Hecht,881
lamar:4E,DEM,Amy Clark Meachum,79
lamar:4E,LIB,Mark Ash,11
lamar:4E,REP,Nathan Hecht,637
lamar:4F,DEM,Amy Clark Meachum,158
lamar:4F,LIB,Mark Ash,22
lamar:4F,REP,Nathan Hecht,1073
lamar:4G,DEM,Amy Clark Meachum,184
lamar:4G,LIB,Mark Ash,23
lamar:4G,REP,Nathan Hecht,1171
marion:1,DEM,Amy Clark Meachum,116
marion:1,LIB,Mark Ash,8
marion:1,REP,Nathan Hecht,293
marion:10,DEM,Amy Clark Meachum,91
marion:10,LIB,Mark Ash,8
marion:10,REP,Nathan Hecht,180
marion:2,DEM,Amy Clark Meachum,140
marion:2,LIB,Mark Ash,18
marion:2,REP,Nathan Hecht,635
marion:3,DEM,Amy Clark Meachum,85
marion:3,LIB,Mark Ash,9
marion:3,REP,Nathan Hecht,321
marion:4,DEM,Amy Clark Meachum,114
marion:4,LIB,Mark Ash,10
marion:4,REP,Nathan Hecht,228
marion:5,DEM,Amy Clark Meachum,117
marion:5,LIB,Mark Ash,14
marion:5,REP,Nathan Hecht,393
marion:6,DEM,Amy Clark Meachum,183
marion:6,LIB,Mark Ash,9
marion:6,REP,Nathan Hecht,385
marion:7,DEM,Amy Clark Meachum,246
marion:7,LIB,Mark Ash,5
marion:7,REP,Nathan Hecht,227
marion:8,DEM,Amy Clark Meachum,136
marion:8,LIB,Mark Ash,9
marion:8,REP,Nathan Hecht,475
marion:9,DEM,Amy Clark Meachum,57
marion:9,LIB,Mark Ash,6
marion:9,REP,Nathan Hecht,208
morris:101,DEM,Amy Clark Meachum,278
morris:101,LIB,Mark Ash,9
morris:101,REP,Nathan Hecht,93
morris:102,DEM,Amy Clark Meachum,158
morris:102,LIB,Mark Ash,1
morris:102,REP,Nathan Hecht,101
morris:103,DEM,Amy Clark Meachum,152
morris:103,LIB,Mark Ash,4
morris:103,REP,Nathan Hecht,335
morris:202,DEM,Amy Clark Meachum,140
morris:202,LIB,Mark Ash,8
morris:202,REP,Nathan Hecht,583
morris:203,DEM,Amy Clark Meachum,180
morris:203,LIB,Mark Ash,11
morris:203,REP,Nathan Hecht,404
morris:302,DEM,Amy Clark Meachum,200
morris:302,LIB,Mark Ash,16
morris:302,REP,Nathan Hecht,487
morris:303,DEM,Amy Clark Meachum,135
morris:303,LIB,Mark Ash,15
morris:303,REP,Nathan Hecht,625
morris:401,DEM,Amy Clark Meachum,375
morris:401,LIB,Mark Ash,22
morris:401,REP,Nathan Hecht,1028
panola:1,DEM,Amy Clark Meachum,278
panola:1,LIB,Mark Ash,17
panola:1,REP,Nathan Hecht,1031
panola:10,DEM,Amy Clark Meachum,61
panola:10,LIB,Mark Ash,1
panola:10,REP,Nathan Hecht,169
panola:12,DEM,Amy Clark Meachum,8
panola:12,LIB,Mark Ash,6
panola:12,REP,Nathan Hecht,289
panola:13,DEM,Amy Clark Meachum,60
panola:13,LIB,Mark Ash,2
panola:13,REP,Nathan Hecht,165
panola:14,DEM,Amy Clark Meachum,26
panola:14,LIB,Mark Ash,7
panola:14,REP,Nathan Hecht,294
panola:18,DEM,Amy Clark Meachum,218
panola:18,LIB,Mark Ash,14
panola:18,REP,Nathan Hecht,1244
panola:19,DEM,Amy Clark Meachum,14
panola:19,LIB,Mark Ash,2
panola:19,REP,Nathan Hecht,236
panola:2,DEM,Amy Clark Meachum,275
panola:2,LIB,Mark Ash,18
panola:2,REP,Nathan Hecht,1208
panola:20,DEM,Amy Clark Meachum,4
panola:20,LIB,Mark Ash,4
panola:20,REP,Nathan Hecht,245
panola:22,DEM,Amy Clark Meachum,97
panola:22,LIB,Mark Ash,3
panola:22,REP,Nathan Hecht,135
panola:26,DEM,Amy Clark Meachum,32
panola:26,LIB,Mark Ash,1
panola:26,REP,Nathan Hecht,99
panola:27,DEM,Amy Clark Meachum,287
panola:27,LIB,Mark Ash,14
panola:27,REP,Nathan Hecht,371
panola:28,DEM,Amy Clark Meachum,221
panola:28,LIB,Mark Ash,18
panola:28,REP,Nathan Hecht,1244
panola:29,DEM,Amy Clark Meachum,10
panola:29,LIB,Mark Ash,6
panola:29,REP,Nathan Hecht,230
panola:3,DEM,Amy Clark Meachum,177
panola:3,LIB,Mark Ash,13
panola:3,REP,Nathan Hecht,765
panola:5,DEM,Amy Clark Meachum,32
panola:5,LIB,Mark Ash,1
panola:5,REP,Nathan Hecht,322
panola:7,DEM,Amy Clark Meachum,91
panola:7,LIB,Mark Ash,10
panola:7,REP,Nathan Hecht,431
panola:8,DEM,Amy Clark Meachum,27
panola:8,LIB,Mark Ash,4
panola:8,REP,Nathan Hecht,141
panola:9,DEM,Amy Clark Meachum,89
panola:9,LIB,Mark Ash,3
panola:9,REP,Nathan Hecht,410
red-river:1,DEM,Amy Clark Meachum,5
red-river:1,LIB,Mark Ash,0
red-river:1,REP,Nathan Hecht,57
red-river:10,DEM,Amy Clark Meachum,13
red-river:10,LIB,Mark Ash,5
red-river:10,REP,Nathan Hecht,139
red-river:11,DEM,Amy Clark Meachum,9
red-river:11,LIB,Mark Ash,1
red-river:11,REP,Nathan Hecht,107
red-river:13,DEM,Amy Clark Meachum,63
red-river:13,LIB,Mark Ash,7
red-river:13,REP,Nathan Hecht,414
red-river:14,DEM,Amy Clark Meachum,14
red-river:14,LIB,Mark Ash,2
red-river:14,REP,Nathan Hecht,131
red-river:17,DEM,Amy Clark Meachum,19
red-river:17,LIB,Mark Ash,1
red-river:17,REP,Nathan Hecht,157
red-river:18,DEM,Amy Clark Meachum,13
red-river:18,LIB,Mark Ash,0
red-river:18,REP,Nathan Hecht,103
red-river:19,DEM,Amy Clark Meachum,35
red-river:19,LIB,Mark Ash,4
red-river:19,REP,Nathan Hecht,297
red-river:2,DEM,Amy Clark Meachum,139
red-river:2,LIB,Mark Ash,5
red-river:2,REP,Nathan Hecht,295
red-river:20,DEM,Amy Clark Meachum,39
red-river:20,LIB,Mark Ash,1
red-river:20,REP,Nathan Hecht,62
red-river:21,DEM,Amy Clark Meachum,31
red-river:21,LIB,Mark Ash,1
red-river:21,REP,Nathan Hecht,82
red-river:24,DEM,Amy Clark Meachum,28
red-river:24,LIB,Mark Ash,0
red-river:24,REP,Nathan Hecht,110
red-river:27,DEM,Amy Clark Meachum,25
red-river:27,LIB,Mark Ash,5
red-river:27,REP,Nathan Hecht,288
red-river:28,DEM,Amy Clark Meachum,42
red-river:28,LIB,Mark Ash,2
red-river:28,REP,Nathan Hecht,119
red-river:29,DEM,Amy Clark Meachum,25
red-river:29,LIB,Mark Ash,2
red-river:29,REP,Nathan Hecht,91
red-river:3,DEM,Amy Clark Meachum,321
red-river:3,LIB,Mark Ash,13
red-river:3,REP,Nathan Hecht,372
red-river:30,DEM,Amy Clark Meachum,7
red-river:30,LIB,Mark Ash,2
red-river:30,REP,Nathan Hecht,85
red-river:31,DEM,Amy Clark Meachum,8
red-river:31,LIB,Mark Ash,2
red-river:31,REP,Nathan Hecht,110
red-river:4,DEM,Amy Clark Meachum,239
red-river:4,LIB,Mark Ash,6
red-river:4,REP,Nathan Hecht,352
red-river:5,DEM,Amy Clark Meachum,84
red-river:5,LIB,Mark Ash,13
red-river:5,REP,Nathan Hecht,631
red-river:7,DEM,Amy Clark Meachum,34
red-river:7,LIB,Mark Ash,2
red-river:7,REP,Nathan Hecht,163
red-river:9,DEM,Amy Clark Meachum,8
red-river:9,LIB,Mark Ash,2
red-river:9,REP,Nathan Hecht,209
rusk:111,DEM,Amy Clark Meachum,102
rusk:111,LIB,Mark Ash,10
rusk:111,REP,Nathan Hecht,530
rusk:112,DEM,Amy Clark Meachum,236
rusk:112,LIB,Mark Ash,29
rusk:112,REP,Nathan Hecht,1043
rusk:113,DEM,Amy Clark Meachum,400
rusk:113,LIB,Mark Ash,39
rusk:113,REP,Nathan Hecht,1611
rusk:114,DEM,Amy Clark Meachum,203
rusk:114,LIB,Mark Ash,23
rusk:114,REP,Nathan Hecht,846
rusk:201,DEM,Amy Clark Meachum,149
rusk:201,LIB,Mark Ash,18
rusk:201,REP,Nathan Hecht,467
rusk:212,DEM,Amy Clark Meachum,107
rusk:212,LIB,Mark Ash,5
rusk:212,REP,Nathan Hecht,507
rusk:213,DEM,Amy Clark Meachum,235
rusk:213,LIB,Mark Ash,15
rusk:213,REP,Nathan Hecht,1135
rusk:214,DEM,Amy Clark Meachum,405
rusk:214,LIB,Mark Ash,17
rusk:214,REP,Nathan Hecht,1417
rusk:215,DEM,Amy Clark Meachum,398
rusk:215,LIB,Mark Ash,31
rusk:215,REP,Nathan Hecht,1168
rusk:302,DEM,Amy Clark Meachum,302
rusk:302,LIB,Mark Ash,7
rusk:302,REP,Nathan Hecht,348
rusk:303,DEM,Amy Clark Meachum,420
rusk:303,LIB,Mark Ash,21
rusk:303,REP,Nathan Hecht,468
rusk:314,DEM,Amy Clark Meachum,99
rusk:314,LIB,Mark Ash,5
rusk:314,REP,Nathan Hecht,676
rusk:315,DEM,Amy Clark Meachum,54
rusk:315,LIB,Mark Ash,14
rusk:315,REP,Nathan Hecht,556
rusk:316,DEM,Amy Clark Meachum,37
rusk:316,LIB,Mark Ash,2
rusk:316,REP,Nathan Hecht,294
rusk:317,DEM,Amy Clark Meachum,166
rusk:317,LIB,Mark Ash,3
rusk:317,REP,Nathan Hecht,249
rusk:318,DEM,Amy Clark Meachum,144
rusk:318,LIB,Mark Ash,11
rusk:318,REP,Nathan Hecht,608
rusk:319,DEM,Amy Clark Meachum,98
rusk:319,LIB,Mark Ash,0
rusk:319,REP,Nathan Hecht,156
rusk:404,DEM,Amy Clark Meachum,228
rusk:404,LIB,Mark Ash,16
rusk:404,REP,Nathan Hecht,952
rusk:405,DEM,Amy Clark Meachum,168
rusk:405,LIB,Mark Ash,14
rusk:405,REP,Nathan Hecht,699
rusk:416,DEM,Amy Clark Meachum,108
rusk:416,LIB,Mark Ash,11
rusk:416,REP,Nathan Hecht,521
rusk:417,DEM,Amy Clark Meachum,213
rusk:417,LIB,Mark Ash,10
rusk:417,REP,Nathan Hecht,749
rusk:418,DEM,Amy Clark Meachum,256
rusk:418,LIB,Mark Ash,26
rusk:418,REP,Nathan Hecht,1237
upshur:1,DEM,Amy Clark Meachum,215
upshur:1,LIB,Mark Ash,24
upshur:1,REP,Nathan Hecht,1323
upshur:10,DEM,Amy Clark Meachum,172
upshur:10,LIB,Mark Ash,35
upshur:10,REP,Nathan Hecht,1421
upshur:11,DEM,Amy Clark Meachum,94
upshur:11,LIB,Mark Ash,13
upshur:11,REP,Nathan Hecht,380
upshur:12,DEM,Amy Clark Meachum,77
upshur:12,LIB,Mark Ash,9
upshur:12,REP,Nathan Hecht,655
upshur:13,DEM,Amy Clark Meachum,144
upshur:13,LIB,Mark Ash,8
upshur:13,REP,Nathan Hecht,491
upshur:14,DEM,Amy Clark Meachum,62
upshur:14,LIB,Mark Ash,7
upshur:14,REP,Nathan Hecht,301
upshur:15,DEM,Amy Clark Meachum,107
upshur:15,LIB,Mark Ash,29
upshur:15,REP,Nathan Hecht,1231
upshur:16,DEM,Amy Clark Meachum,226
upshur:16,LIB,Mark Ash,23
upshur:16,REP,Nathan Hecht,777
upshur:17,DEM,Amy Clark Meachum,364
upshur:17,LIB,Mark Ash,31
upshur:17,REP,Nathan Hecht,979
upshur:18,DEM,Amy Clark Meachum,127
upshur:18,LIB,Mark Ash,10
upshur:18,REP,Nathan Hecht,251
upshur:19,DEM,Amy Clark Meachum,3
upshur:19,LIB,Mark Ash,0
upshur:19,REP,Nathan Hecht,4
upshur:2,DEM,Amy Clark Meachum,115
upshur:2,LIB,Mark Ash,27
upshur:2,REP,Nathan Hecht,1561
upshur:20,DEM,Amy Clark Meachum,9
upshur:20,LIB,Mark Ash,2
upshur:20,REP,Nathan Hecht,99
upshur:21,DEM,Amy Clark Meachum,0
upshur:21,LIB,Mark Ash,0
upshur:21,REP,Nathan Hecht,0
upshur:3,DEM,Amy Clark Meachum,130
upshur:3,LIB,Mark Ash,11
upshur:3,REP,Nathan Hecht,918
upshur:4,DEM,Amy Clark Meachum,131
upshur:4,LIB,Mark Ash,27
upshur:4,REP,Nathan Hecht,686
