precinct,party,candidate,votes
panola:19,DEM,Staci Williams,13
panola:19,REP,Jeff Boyd,236
panola:2,DEM,Staci Williams,274
panola:2,REP,Jeff Boyd,1211
panola:20,DEM,Staci Williams,3
panola:20,REP,Jeff Boyd,245
panola:22,DEM,Staci Williams,96
panola:22,REP,Jeff Boyd,134
panola:26,DEM,Staci Williams,33
panola:26,REP,Jeff Boyd,97
panola:27,DEM,Staci Williams,284
panola:27,REP,Jeff Boyd,374
panola:28,DEM,Staci Williams,214
panola:28,REP,Jeff Boyd,1248
panola:29,DEM,Staci Williams,8
panola:29,REP,Jeff Boyd,235
panola:3,DEM,Staci Williams,178
panola:3,REP,Jeff Boyd,764
panola:5,DEM,Staci Williams,29
panola:5,REP,Jeff Boyd,322
panola:7,DEM,Staci Williams,89
panola:7,REP,Jeff Boyd,428
panola:8,DEM,Staci Williams,27
panola:8,REP,Jeff Boyd,140
panola:9,DEM,Staci Williams,86
panola:9,REP,Jeff Boyd,408
red-river:1,DEM,Staci Williams,5
red-river:1,REP,Jeff Boyd,56
red-river:10,DEM,Staci Williams,11
red-river:10,REP,Jeff Boyd,139
red-river:11,DEM,Staci Williams,9
red-river:11,REP,Jeff Boyd,106
red-river:13,DEM,Staci Williams,61
red-river:13,REP,Jeff Boyd,416
red-river:14,DEM,Staci Williams,12
red-river:14,REP,Jeff Boyd,131
red-river:17,DEM,Staci Williams,20
red-river:17,REP,Jeff Boyd,156
red-river:18,DEM,Staci Williams,13
red-river:18,REP,Jeff Boyd,102
red-river:19,DEM,Staci Williams,35
red-river:19,REP,Jeff Boyd,302
red-river:2,DEM,Staci Williams,135
red-river:2,REP,Jeff Boyd,298
red-river:20,DEM,Staci Williams,39
red-river:20,REP,Jeff Boyd,62
red-river:21,DEM,Staci Williams,31
red-river:21,REP,Jeff Boyd,82
red-river:24,DEM,Staci Williams,27
red-river:24,REP,Jeff Boyd,111
red-river:27,DEM,Staci Williams,23
red-river:27,REP,Jeff Boyd,291
red-river:28,DEM,Staci Williams,39
red-river:28,REP,Jeff Boyd,118
red-river:29,DEM,Staci Williams,24
red-river:29,REP,Jeff Boyd,91
red-river:3,DEM,Staci Williams,324
red-river:3,REP,Jeff Boyd,370
red-river:30,DEM,Staci Williams,7
red-river:30,REP,Jeff Boyd,86
red-river:31,DEM,Staci Williams,9
red-river:31,REP,Jeff Boyd,108
red-river:4,DEM,Staci Williams,232
red-river:4,REP,Jeff Boyd,357
red-river:5,DEM,Staci Williams,74
red-river:5,REP,Jeff Boyd,638
red-river:7,DEM,Staci Williams,33
red-river:7,REP,Jeff Boyd,165
red-river:9,DEM,Staci Williams,9
red-river:9,REP,Jeff Boyd,209
rusk:111,DEM,Staci Williams,105
rusk:111,REP,Jeff Boyd,533
rusk:112,DEM,Staci Williams,233
rusk:112,REP,Jeff Boyd,1053
rusk:113,DEM,Staci Williams,387
rusk:113,REP,Jeff Boyd,1633
rusk:114,DEM,Staci Williams,201
rusk:114,REP,Jeff Boyd,853
rusk:201,DEM,Staci Williams,154
rusk:201,REP,Jeff Boyd,467
rusk:212,DEM,Staci Williams,98
rusk:212,REP,Jeff Boyd,523
rusk:213,DEM,Staci Williams,233
rusk:213,REP,Jeff Boyd,1136
rusk:214,DEM,Staci Williams,397
rusk:214,REP,Jeff Boyd,1401
rusk:215,DEM,Staci Williams,395
rusk:215,REP,Jeff Boyd,1174
rusk:302,DEM,Staci Williams,299
rusk:302,REP,Jeff Boyd,351
rusk:303,DEM,Staci Williams,422
rusk:303,REP,Jeff Boyd,470
rusk:314,DEM,Staci Williams,99
rusk:314,REP,Jeff Boyd,673
rusk:315,DEM,Staci Williams,57
rusk:315,REP,Jeff Boyd,558
rusk:316,DEM,Staci Williams,33
rusk:316,REP,Jeff Boyd,297
rusk:317,DEM,Staci Williams,163
rusk:317,REP,Jeff Boyd,251
rusk:318,DEM,Staci Williams,138
rusk:318,REP,Jeff Boyd,610
rusk:319,DEM,Staci Williams,100
rusk:319,REP,Jeff Boyd,152
rusk:404,DEM,Staci Williams,214
rusk:404,REP,Jeff Boyd,972
rusk:405,DEM,Staci Williams,170
rusk:405,REP,Jeff Boyd,699
rusk:416,DEM,Staci Williams,99
rusk:416,REP,Jeff Boyd,534
rusk:417,DEM,Staci Williams,210
rusk:417,REP,Jeff Boyd,754
rusk:418,DEM,Staci Williams,249
rusk:418,REP,Jeff Boyd,1243
upshur:1,DEM,Staci Williams,214
upshur:1,REP,Jeff Boyd,1328
upshur:10,DEM,Staci Williams,166
upshur:10,REP,Jeff Boyd,1433
upshur:11,DEM,Staci Williams,96
upshur:11,REP,Jeff Boyd,380
upshur:12,DEM,Staci Williams,74
upshur:12,REP,Jeff Boyd,655
upshur:13,DEM,Staci Williams,142
upshur:13,REP,Jeff Boyd,500
upshur:14,DEM,Staci Williams,57
upshur:14,REP,Jeff Boyd,306
upshur:15,DEM,Staci Williams,103
upshur:15,REP,Jeff Boyd,1233
upshur:16,DEM,Staci Williams,228
upshur:16,REP,Jeff Boyd,782
upshur:17,DEM,Staci Williams,369
upshur:17,REP,Jeff Boyd,978
upshur:18,DEM,Staci Williams,123
upshur:18,REP,Jeff Boyd,255
upshur:19,DEM,Staci Williams,3
upshur:19,REP,Jeff Boyd,3
upshur:2,DEM,Staci Williams,113
upshur:2,REP,Jeff Boyd,1566
upshur:20,DEM,Staci Williams,9
upshur:20,REP,Jeff Boyd,99
upshur:21,DEM,Staci Williams,0
upshur:21,REP,Jeff Boyd,0
upshur:3,DEM,Staci Williams,125
upshur:3,REP,Jeff Boyd,919
upshur:4,DEM,Staci Williams,133
upshur:4,REP,Jeff Boyd,696
upshur:5,DEM,Staci Williams,99
upshur:5,REP,Jeff Boyd,395
upshur:6,DEM,Staci Williams,148
upshur:6,REP,Jeff Boyd,879
upshur:7,DEM,Staci Williams,240
upshur:7,REP,Jeff Boyd,1389
upshur:8,DEM,Staci Williams,104
upshur:8,REP,Jeff Boyd,544
upshur:9,DEM,Staci Williams,215
upshur:9,REP,Jeff Boyd,1083
wood:1-1,DEM,Staci Williams,316
wood:1-1,REP,Jeff Boyd,1802
wood:1-2,DEM,Staci Williams,244
wood:1-2,REP,Jeff Boyd,1664
wood:1-3,DEM,Staci Williams,207
wood:1-3,REP,Jeff Boyd,1389
wood:1-4,DEM,Staci Williams,38
wood:1-4,REP,Jeff Boyd,496
wood:2-1,DEM,Staci Williams,30
wood:2-1,REP,Jeff Boyd,312
wood:2-2,DEM,Staci Williams,398
wood:2-2,REP,Jeff Boyd,2224
wood:2-3,DEM,Staci Williams,407
wood:2-3,REP,Jeff Boyd,1692
wood:3-1,DEM,Staci Williams,124
wood:3-1,REP,Jeff Boyd,756
wood:3-2,DEM,Staci Williams,388
wood:3-2,REP,Jeff Boyd,2027
wood:3-3,DEM,Staci Williams,413
wood:3-3,REP,Jeff Boyd,1940
wood:4-1,DEM,Staci Williams,68
wood:4-1,REP,Jeff Boyd,504
wood:4-2,DEM,Staci Williams,232
wood:4-2,REP,Jeff Boyd,1622
wood:4-3,DEM,Staci Williams,315
wood:4-3,REP,Jeff Boyd,1780
wood:4-4,DEM,Staci Williams,47
wood:4-4,REP,Jeff Boyd,415
