precinct,party,candidate,votes
fannin:12,REP,DONALD J. TRUMP / MICHAEL R. PENCE,761
fannin:13,,BRIAN CARROLL,0
fannin:13,,Over Votes,0
fannin:13,,Under Votes,2
fannin:13,DEM,JOSEPH R. BIDEN / KAMALA D. HARRIS,112
fannin:13,GRN,HOWIE HAWKINS / ANGELA WALKER,1
fannin:13,LIB,"JO JORGENSEN / JEREMY ""SPIKE"" COHEN",9
fannin:13,REP,DONALD J. TRUMP / MICHAEL R. PENCE,507
fannin:15,,BRIAN CARROLL,0
fannin:15,,Over Votes,0
fannin:15,,Under Votes,2
fannin:15,DEM,JOSEPH R. BIDEN / KAMALA D. HARRIS,74
fannin:15,GRN,HOWIE HAWKINS / ANGELA WALKER,2
fannin:15,LIB,"JO JORGENSEN / JEREMY ""SPIKE"" COHEN",12
fannin:15,REP,DONALD J. TRUMP / MICHAEL R. PENCE,597
fannin:16,,BRIAN CARROLL,0
fannin:16,,Over Votes,0
fannin:16,,Under Votes,1
fannin:16,DEM,JOSEPH R. BIDEN / KAMALA D. HARRIS,33
fannin:16,GRN,HOWIE HAWKINS / ANGELA WALKER,0
fannin:16,LIB,"JO JORGENSEN / JEREMY ""SPIKE"" COHEN",1
fannin:16,REP,DONALD J. TRUMP / MICHAEL R. PENCE,203
fannin:18,,BRIAN CARROLL,1
fannin:18,,Over Votes,0
fannin:18,,Under Votes,17
fannin:18,DEM,JOSEPH R. BIDEN / KAMALA D. HARRIS,434
fannin:18,GRN,HOWIE HAWKINS / ANGELA WALKER,4
fannin:18,LIB,"JO JORGENSEN / JEREMY ""SPIKE"" COHEN",30
fannin:18,REP,DONALD J. TRUMP / MICHAEL R. PENCE,1602
fannin:19,,BRIAN CARROLL,0
fannin:19,,Over Votes,1
fannin:19,,Under Votes,8
fannin:19,DEM,JOSEPH R. BIDEN / KAMALA D. HARRIS,293
fannin:19,GRN,HOWIE HAWKINS / ANGELA WALKER,2
fannin:19,LIB,"JO JORGENSEN / JEREMY ""SPIKE"" COHEN",10
fannin:19,REP,DONALD J. TRUMP / MICHAEL R. PENCE,1000
fannin:2,,BRIAN CARROLL,0
fannin:2,,Over Votes,0
fannin:2,,Under Votes,5
fannin:2,DEM,JOSEPH R. BIDEN / KAMALA D. HARRIS,103
fannin:2,GRN,HOWIE HAWKINS / ANGELA WALKER,0
fannin:2,LIB,"JO JORGENSEN / JEREMY ""SPIKE"" COHEN",7
fannin:2,REP,DONALD J. TRUMP / MICHAEL R. PENCE,841
fannin:3,,BRIAN CARROLL,0
fannin:3,,Over Votes,0
fannin:3,,Under Votes,3
fannin:3,DEM,JOSEPH R. BIDEN / KAMALA D. HARRIS,132
fannin:3,GRN,HOWIE HAWKINS / ANGELA WALKER,2
fannin:3,LIB,"JO JORGENSEN / JEREMY ""SPIKE"" COHEN",3
fannin:3,REP,DONALD J. TRUMP / MICHAEL R. PENCE,284
fannin:4,,BRIAN CARROLL,0
fannin:4,,Over Votes,1
fannin:4,,Under Votes,11
fannin:4,DEM,JOSEPH R. BIDEN / KAMALA D. HARRIS,247
fannin:4,GRN,HOWIE HAWKINS / ANGELA WALKER,1
fannin:4,LIB,"JO JORGENSEN / JEREMY ""SPIKE"" COHEN",5
fannin:4,REP,DONALD J. TRUMP / MICHAEL R. PENCE,664
fannin:5,,BRIAN CARROLL,0
fannin:5,,Over Votes,0
fannin:5,,Under Votes,5
fannin:5,DEM,JOSEPH R. BIDEN / KAMALA D. HARRIS,63
fannin:5,GRN,HOWIE HAWKINS / ANGELA WALKER,1
fannin:5,LIB,"JO JORGENSEN / JEREMY ""SPIKE"" COHEN",1
fannin:5,REP,DONALD J. TRUMP / MICHAEL R. PENCE,366
fannin:6,,BRIAN CARROLL,0
fannin:6,,Over Votes,0
fannin:6,,Under Votes,5
fannin:6,DEM,JOSEPH R. BIDEN / KAMALA D. HARRIS,85
fannin:6,GRN,HOWIE HAWKINS / ANGELA WALKER,1
fannin:6,LIB,"JO JORGENSEN / JEREMY ""SPIKE"" COHEN",3
fannin:6,REP,DONALD J. TRUMP / MICHAEL R. PENCE,478
fannin:7,,BRIAN CARROLL,0
fannin:7,,Over Votes,0
fannin:7,,Under Votes,4
fannin:7,DEM,JOSEPH R. BIDEN / KAMALA D. HARRIS,53
fannin:7,GRN,HOWIE HAWKINS / ANGELA WALKER,0
fannin:7,LIB,"JO JORGENSEN / JEREMY ""SPIKE"" COHEN",1
fannin:7,REP,DONALD J. TRUMP / MICHAEL R. PENCE,320
fannin:9,,BRIAN CARROLL,0
fannin:9,,Over Votes,0
fannin:9,,Under Votes,5
fannin:9,DEM,JOSEPH R. BIDEN / KAMALA D. HARRIS,96
fannin:9,GRN,HOWIE HAWKINS / ANGELA WALKER,1
fannin:9,LIB,"JO JORGENSEN / JEREMY ""SPIKE"" COHEN",7
fannin:9,REP,DONALD J. TRUMP / MICHAEL R. PENCE,611
franklin:101,,BODDIE/STONEHAM,0
franklin:101,,CARROLL/PATEL,0
franklin:101,,CELLA/CELLA,0
franklin:101,,CUELLAR/MONREAL,0
franklin:101,,HOEFLING/PRIOR,0
franklin:101,LIB,JORGENSEN/COHEN,9
franklin:101,,LA RIVA/PELTIER,0
franklin:101,,LOEB/JAIRALA,0
franklin:101,,MORROW/BECKETT,0
franklin:101,,WELLS/WELLS,0
franklin:101,DEM,BIDEN/HARRIS,144
franklin:101,GRN,HAWKINS/WALKER,1
franklin:101,REP,TRUMP/PENCE,690
franklin:102,,BODDIE/STONEHAM,0
franklin:102,,CARROLL/PATEL,0
franklin:102,,CELLA/CELLA,0
franklin:102,,CUELLAR/MONREAL,0
franklin:102,,HOEFLING/PRIOR,0
franklin:102,LIB,JORGENSEN/COHEN,2
franklin:102,,LA RIVA/PELTIER,0
franklin:102,,LOEB/JAIRALA,0
franklin:102,,MORROW/BECKETT,0
franklin:102,,WELLS/WELLS,0
franklin:102,DEM,BIDEN/HARRIS,41
franklin:102,GRN,HAWKINS/WALKER,0
franklin:102,REP,TRUMP/PENCE,362
franklin:201,,BODDIE/STONEHAM,0
franklin:201,,CARROLL/PATEL,0
franklin:201,,CELLA/CELLA,0
franklin:201,,CUELLAR/MONREAL,0
franklin:201,,HOEFLING/PRIOR,0
franklin:201,LIB,JORGENSEN/COHEN,1
franklin:201,,LA RIVA/PELTIER,0
franklin:201,,LOEB/JAIRALA,0
franklin:201,,MORROW/BECKETT,0
franklin:201,,WELLS/WELLS,0
franklin:201,DEM,BIDEN/HARRIS,56
franklin:201,GRN,HAWKINS/WALKER,0
franklin:201,REP,TRUMP/PENCE,385
franklin:202,,BODDIE/STONEHAM,0
franklin:202,,CARROLL/PATEL,0
franklin:202,,CELLA/CELLA,0
franklin:202,,CUELLAR/MONREAL,0
franklin:202,,HOEFLING/PRIOR,0
franklin:202,LIB,JORGENSEN/COHEN,3
franklin:202,,LA RIVA/PELTIER,0
franklin:202,,LOEB/JAIRALA,0
franklin:202,,MORROW/BECKETT,0
franklin:202,,WELLS/WELLS,0
franklin:202,DEM,BIDEN/HARRIS,137
franklin:202,GRN,HAWKINS/WALKER,3
franklin:202,REP,TRUMP/PENCE,485
franklin:301,,BODDIE/STONEHAM,0
franklin:301,,CARROLL/PATEL,0
franklin:301,,CELLA/CELLA,0
franklin:301,,CUELLAR/MONREAL,0
franklin:301,,HOEFLING/PRIOR,0
franklin:301,LIB,JORGENSEN/COHEN,3
franklin:301,,LA RIVA/PELTIER,0
franklin:301,,LOEB/JAIRALA,0
franklin:301,,MORROW/BECKETT,0
franklin:301,,WELLS/WELLS,0
franklin:301,DEM,BIDEN/HARRIS,83
franklin:301,GRN,HAWKINS/WALKER,0
franklin:301,REP,TRUMP/PENCE,510
franklin:302,,BODDIE/STONEHAM,0
franklin:302,,CARROLL/PATEL,0
franklin:302,,CELLA/CELLA,0
franklin:302,,CUELLAR/MONREAL,0
franklin:302,,HOEFLING/PRIOR,0
franklin:302,LIB,JORGENSEN/COHEN,6
franklin:302,,LA RIVA/PELTIER,0
franklin:302,,LOEB/JAIRALA,0
franklin:302,,MORROW/BECKETT,0
franklin:302,,WELLS/WELLS,0
franklin:302,DEM,BIDEN/HARRIS,96
franklin:302,GRN,HAWKINS/WALKER,3
franklin:302,REP,TRUMP/PENCE,489
franklin:401,,BODDIE/STONEHAM,0
franklin:401,,CARROLL/PATEL,0
franklin:401,,CELLA/CELLA,0
franklin:401,,CUELLAR/MONREAL,0
franklin:401,,HOEFLING/PRIOR,0
franklin:401,LIB,JORGENSEN/COHEN,4
franklin:401,,LA RIVA/PELTIER,0
franklin:401,,LOEB/JAIRALA,0
franklin:401,,MORROW/BECKETT,0
franklin:401,,WELLS/WELLS,0
franklin:401,DEM,BIDEN/HARRIS,155
franklin:401,GRN,HAWKINS/WALKER,0
franklin:401,REP,TRUMP/PENCE,756
franklin:402,,BODDIE/STONEHAM,0
franklin:402,,CARROLL/PATEL,0
franklin:402,,CELLA/CELLA,0
franklin:402,,CUELLAR/MONREAL,0
franklin:402,,HOEFLING/PRIOR,0
franklin:402,LIB,JORGENSEN/COHEN,8
franklin:402,,LA RIVA/PELTIER,0
franklin:402,,LOEB/JAIRALA,0
franklin:402,,MORROW/BECKETT,0
franklin:402,,WELLS/WELLS,0
franklin:402,DEM,BIDEN/HARRIS,92
franklin:402,GRN,HAWKINS/WALKER,1
franklin:402,REP,TRUMP/PENCE,484
gregg:1,,Abram Loeb / Jennifer Jairala,0
gregg:1,,Brian Carroll / Amar Patel,2
gregg:1,,Gloria La Riva / Leonard Peltier,0
gregg:1,,Jesse Cuellar / Jimmy Monreal,0
gregg:1,,Kasey Wells / Rachel Wells,0
gregg:1,,President R. Boddie / Eric C. Stoneham,0
gregg:1,,Robert Morrow / Anne Beckett,0
gregg:1,,Todd Cella / Tim Cella,1
gregg:1,,Tom Hoefling / Andy Prior,0
gregg:1,DEM,JOSEPH R. BIDEN / KAMALA D. HARRIS,374
gregg:1,GRN,HOWIE HAWKINS / ANGELA WALKER,3
gregg:1,LIB,"JO JORGENSEN / JEREMY ""SPIKE"" COHEN",12
gregg:1,REP,DONALD J. TRUMP / MICHAEL R. PENCE,795
gregg:2,,Abram Loeb / Jennifer Jairala,0
gregg:2,,Brian Carroll / Amar Patel,2
gregg:2,,Gloria La Riva / Leonard Peltier,0
gregg:2,,Jesse Cuellar / Jimmy Monreal,0
gregg:2,,Kasey Wells / Rachel Wells,0
gregg:2,,President R. Boddie / Eric C. Stoneham,0
gregg:2,,Robert Morrow / Anne Beckett,0
gregg:2,,Todd Cella / Tim Cella,0
gregg:2,,Tom Hoefling / Andy Prior,0
gregg:2,DEM,JOSEPH R. BIDEN / KAMALA D. HARRIS,820
gregg:2,GRN,HOWIE HAWKINS / ANGELA WALKER,6
gregg:2,LIB,"JO JORGENSEN / JEREMY ""SPIKE"" COHEN",34
gregg:2,REP,DONALD J. TRUMP / MICHAEL R. PENCE,1889
gregg:3,,Abram Loeb / Jennifer Jairala,0
gregg:3,,Brian Carroll / Amar Patel,1
gregg:3,,Gloria La Riva / Leonard Peltier,0
gregg:3,,Jesse Cuellar / Jimmy Monreal,0
gregg:3,,Kasey Wells / Rachel Wells,0
gregg:3,,President R. Boddie / Eric C. Stoneham,0
gregg:3,,Robert Morrow / Anne Beckett,0
gregg:3,,Todd Cella / Tim Cella,0
gregg:3,,Tom Hoefling / Andy Prior,0
gregg:3,DEM,JOSEPH R. BIDEN / KAMALA D. HARRIS,730
gregg:3,GRN,HOWIE HAWKINS / ANGELA WALKER,6
gregg:3,LIB,"JO JORGENSEN / JEREMY ""SPIKE"" COHEN",37
gregg:3,REP,DONALD J. TRUMP / MICHAEL R. PENCE,1698
gregg:4,,Abram Loeb / Jennifer Jairala,0
gregg:4,,Brian Carroll / Amar Patel,3
gregg:4,,Gloria La Riva / Leonard Peltier,0
gregg:4,,Jesse Cuellar / Jimmy Monreal,0
gregg:4,,Kasey Wells / Rachel Wells,0
gregg:4,,President R. Boddie / Eric C. Stoneham,0
gregg:4,,Robert Morrow / Anne Beckett,0
gregg:4,,Todd Cella / Tim Cella,0
gregg:4,,Tom Hoefling / Andy Prior,0
gregg:4,DEM,JOSEPH R. BIDEN / KAMALA D. HARRIS,582
gregg:4,GRN,HOWIE HAWKINS / ANGELA WALKER,3
gregg:4,LIB,"JO JORGENSEN / JEREMY ""SPIKE"" COHEN",33
gregg:4,REP,DONALD J. TRUMP / MICHAEL R. PENCE,1920
gregg:5,,Abram Loeb / Jennifer Jairala,0
gregg:5,,Brian Carroll / Amar Patel,1
gregg:5,,Gloria La Riva / Leonard Peltier,0
gregg:5,,Jesse Cuellar / Jimmy Monreal,0
gregg:5,,Kasey Wells / Rachel Wells,0
gregg:5,,President R. Boddie / Eric C. Stoneham,0
gregg:5,,Robert Morrow / Anne Beckett,0
gregg:5,,Todd Cella / Tim Cella,0
gregg:5,,Tom Hoefling / Andy Prior,0
gregg:5,DEM,JOSEPH R. BIDEN / KAMALA D. HARRIS,611
gregg:5,GRN,HOWIE HAWKINS / ANGELA WALKER,7
gregg:5,LIB,"JO JORGENSEN / JEREMY ""SPIKE"" COHEN",41
gregg:5,REP,DONALD J. TRUMP / MICHAEL R. PENCE,2095
gregg:6,,Abram Loeb / Jennifer Jairala,0
gregg:6,,Brian Carroll / Amar Patel,1
gregg:6,,Gloria La Riva / Leonard Peltier,0
gregg:6,,Jesse Cuellar / Jimmy Monreal,0
gregg:6,,Kasey Wells / Rachel Wells,0
gregg:6,,President R. Boddie / Eric C. Stoneham,0
gregg:6,,Robert Morrow / Anne Beckett,0
gregg:6,,Todd Cella / Tim Cella,0
gregg:6,,Tom Hoefling / Andy Prior,0
gregg:6,DEM,JOSEPH R. BIDEN / KAMALA D. HARRIS,303
gregg:6,GRN,HOWIE HAWKINS / ANGELA WALKER,3
gregg:6,LIB,"JO JORGENSEN / JEREMY ""SPIKE"" COHEN",23
gregg:6,REP,DONALD J. TRUMP / MICHAEL R. PENCE,1497
gregg:7,,Abram Loeb / Jennifer Jairala,0
gregg:7,,Brian Carroll / Amar Patel,0
gregg:7,,Gloria La Riva / Leonard Peltier,0
gregg:7,,Jesse Cuellar / Jimmy Monreal,0
gregg:7,,Kasey Wells / Rachel Wells,0
gregg:7,,President R. Boddie / Eric C. Stoneham,0
gregg:7,,Robert Morrow / Anne Beckett,0
gregg:7,,Todd Cella / Tim Cella,3
gregg:7,,Tom Hoefling / Andy Prior,0
gregg:7,DEM,JOSEPH R. BIDEN / KAMALA D. HARRIS,434
gregg:7,GRN,HOWIE HAWKINS / ANGELA WALKER,6
gregg:7,LIB,"JO JORGENSEN / JEREMY ""SPIKE"" COHEN",27
gregg:7,REP,DONALD J. TRUMP / MICHAEL R. PENCE,1923
gregg:8,,Abram Loeb / Jennifer Jairala,0
gregg:8,,Brian Carroll / Amar Patel,2
gregg:8,,Gloria La Riva / Leonard Peltier,0
gregg:8,,Jesse Cuellar / Jimmy Monreal,0
gregg:8,,Kasey Wells / Rachel Wells,0
gregg:8,,President R. Boddie / Eric C. Stoneham,0
gregg:8,,Robert Morrow / Anne Beckett,0
gregg:8,,Todd Cella / Tim Cella,0
gregg:8,,Tom Hoefling / Andy Prior,0
gregg:8,DEM,JOSEPH R. BIDEN / KAMALA D. HARRIS,866
gregg:8,GRN,HOWIE HAWKINS / ANGELA WALKER,5
gregg:8,LIB,"JO JORGENSEN / JEREMY ""SPIKE"" COHEN",38
gregg:8,REP,DONALD J. TRUMP / MICHAEL R. PENCE,2254
gregg:9,,Abram Loeb / Jennifer Jairala,0
gregg:9,,Brian Carroll / Amar Patel,4
gregg:9,,Gloria La Riva / Leonard Peltier,0
gregg:9,,Jesse Cuellar / Jimmy Monreal,0
gregg:9,,Kasey Wells / Rachel Wells,0
gregg:9,,President R. Boddie / Eric C. Stoneham,0
gregg:9,,Robert Morrow / Anne Beckett,0
gregg:9,,Todd Cella / Tim Cella,0
gregg:9,,Tom Hoefling / Andy Prior,0
gregg:9,DEM,JOSEPH R. BIDEN / KAMALA D. HARRIS,904
gregg:9,GRN,HOWIE HAWKINS / ANGELA WALKER,5
gregg:9,LIB,"JO JORGENSEN / JEREMY ""SPIKE"" COHEN",33
gregg:9,REP,DONALD J. TRUMP / MICHAEL R. PENCE,2051
gregg:10,,Abram Loeb / Jennifer Jairala,0
gregg:10,,Brian Carroll / Amar Patel,0
gregg:10,,Gloria La Riva / Leonard Peltier,0
gregg:10,,Jesse Cuellar / Jimmy Monreal,0
gregg:10,,Kasey Wells / Rachel Wells,0
gregg:10,,President R. Boddie / Eric C. Stoneham,0
gregg:10,,Robert Morrow / Anne Beckett,0
gregg:10,,Todd Cella / Tim Cella,0
gregg:10,,Tom Hoefling / Andy Prior,0
gregg:10,DEM,JOSEPH R. BIDEN / KAMALA D. HARRIS,1012
gregg:10,GRN,HOWIE HAWKINS / ANGELA WALKER,9
gregg:10,LIB,"JO JORGENSEN / JEREMY ""SPIKE"" COHEN",21
gregg:10,REP,DONALD J. TRUMP / MICHAEL R. PENCE,1641
gregg:11,,Abram Loeb / Jennifer Jairala,0
gregg:11,,Brian Carroll / Amar Patel,0
gregg:11,,Gloria La Riva / Leonard Peltier,0
gregg:11,,Jesse Cuellar / Jimmy Monreal,0
gregg:11,,Kasey Wells / Rachel Wells,0
gregg:11,,President R. Boddie / Eric C. Stoneham,0
gregg:11,,Robert Morrow / Anne Beckett,0
gregg:11,,Todd Cella / Tim Cella,0
gregg:11,,Tom Hoefling / Andy Prior,0
gregg:11,DEM,JOSEPH R. BIDEN / KAMALA D. HARRIS,737
gregg:11,GRN,HOWIE HAWKINS / ANGELA WALKER,3
gregg:11,LIB,"JO JORGENSEN / JEREMY ""SPIKE"" COHEN",37
gregg:11,REP,DONALD J. TRUMP / MICHAEL R. PENCE,2159
gregg:12,,Abram Loeb / Jennifer Jairala,0
gregg:12,,Brian Carroll / Amar Patel,1
gregg:12,,Gloria La Riva / Leonard Peltier,0
gregg:12,,Jesse Cuellar / Jimmy Monreal,0
gregg:12,,Kasey Wells / Rachel Wells,0
gregg:12,,President R. Boddie / Eric C. Stoneham,0
gregg:12,,Robert Morrow / Anne Beckett,0
gregg:12,,Todd Cella / Tim Cella,0
gregg:12,,Tom Hoefling / Andy Prior,0
gregg:12,DEM,JOSEPH R. BIDEN / KAMALA D. HARRIS,401
gregg:12,GRN,HOWIE HAWKINS / ANGELA WALKER,5
gregg:12,LIB,"JO JORGENSEN / JEREMY ""SPIKE"" COHEN",43
gregg:12,REP,DONALD J. TRUMP / MICHAEL R. PENCE,2866
gregg:13,,Abram Loeb / Jennifer Jairala,0
gregg:13,,Brian Carroll / Amar Patel,0
gregg:13,,Gloria La Riva / Leonard Peltier,0
