precinct,party,candidate,votes
lamar:1A5A,DEM,Brandon Birmingham,329
lamar:1A5A,REP,David Newell,480
lamar:1B,DEM,Brandon Birmingham,11
lamar:1B,REP,David Newell,140
lamar:1C,DEM,Brandon Birmingham,27
lamar:1C,REP,David Newell,240
lamar:1D,DEM,Brandon Birmingham,79
lamar:1D,REP,David Newell,280
lamar:1E,DEM,Brandon Birmingham,73
lamar:1E,REP,David Newell,480
lamar:1E7C,DEM,Brandon Birmingham,143
lamar:1E7C,REP,David Newell,510
lamar:1F,DEM,Brandon Birmingham,47
lamar:1F,REP,David Newell,513
lamar:1G,DEM,Brandon Birmingham,32
lamar:1G,REP,David Newell,351
lamar:1H,DEM,Brandon Birmingham,44
lamar:1H,REP,David Newell,409
lamar:1I,DEM,Brandon Birmingham,6
lamar:1I,REP,David Newell,84
lamar:2A1A,DEM,Brandon Birmingham,420
lamar:2A1A,REP,David Newell,196
lamar:2B2A,DEM,Brandon Birmingham,359
lamar:2B2A,REP,David Newell,380
lamar:2C3A,DEM,Brandon Birmingham,382
lamar:2C3A,REP,David Newell,403
lamar:2D,DEM,Brandon Birmingham,83
lamar:2D,REP,David Newell,356
lamar:2E,DEM,Brandon Birmingham,58
lamar:2E,REP,David Newell,360
lamar:2F,DEM,Brandon Birmingham,16
lamar:2F,REP,David Newell,136
lamar:2G,DEM,Brandon Birmingham,75
lamar:2G,REP,David Newell,406
lamar:3C7G,DEM,Brandon Birmingham,569
lamar:3C7G,REP,David Newell,1258
lamar:3D,DEM,Brandon Birmingham,55
lamar:3D,REP,David Newell,520
lamar:3E,DEM,Brandon Birmingham,64
lamar:3E,REP,David Newell,835
lamar:3F,DEM,Brandon Birmingham,48
lamar:3F,REP,David Newell,381
lamar:3G,DEM,Brandon Birmingham,46
lamar:3G,REP,David Newell,355
lamar:3H3C,DEM,Brandon Birmingham,124
lamar:3H3C,REP,David Newell,347
lamar:3I,DEM,Brandon Birmingham,106
lamar:3I,REP,David Newell,830
lamar:4A6E,DEM,Brandon Birmingham,253
lamar:4A6E,REP,David Newell,716
lamar:4B,DEM,Brandon Birmingham,127
lamar:4B,REP,David Newell,892
lamar:4C,DEM,Brandon Birmingham,35
lamar:4C,REP,David Newell,291
lamar:4D,DEM,Brandon Birmingham,65
lamar:4D,REP,David Newell,904
lamar:4E,DEM,Brandon Birmingham,78
lamar:4E,REP,David Newell,650
lamar:4F,DEM,Brandon Birmingham,164
lamar:4F,REP,David Newell,1086
lamar:4G,DEM,Brandon Birmingham,179
lamar:4G,REP,David Newell,1191
marion:1,DEM,Brandon Birmingham,121
marion:1,REP,David Newell,294
marion:10,DEM,Brandon Birmingham,88
marion:10,REP,David Newell,188
marion:2,DEM,Brandon Birmingham,140
marion:2,REP,David Newell,646
marion:3,DEM,Brandon Birmingham,83
marion:3,REP,David Newell,330
marion:4,DEM,Brandon Birmingham,117
marion:4,REP,David Newell,236
marion:5,DEM,Brandon Birmingham,115
marion:5,REP,David Newell,414
marion:6,DEM,Brandon Birmingham,178
marion:6,REP,David Newell,398
marion:7,DEM,Brandon Birmingham,241
marion:7,REP,David Newell,232
marion:8,DEM,Brandon Birmingham,138
marion:8,REP,David Newell,483
marion:9,DEM,Brandon Birmingham,61
marion:9,REP,David Newell,210
panola:1,DEM,Brandon Birmingham,268
panola:1,REP,David Newell,1047
panola:10,DEM,Brandon Birmingham,61
panola:10,REP,David Newell,171
panola:12,DEM,Brandon Birmingham,10
panola:12,REP,David Newell,291
panola:13,DEM,Brandon Birmingham,58
panola:13,REP,David Newell,168
panola:14,DEM,Brandon Birmingham,26
panola:14,REP,David Newell,297
panola:18,DEM,Brandon Birmingham,216
panola:18,REP,David Newell,1252
panola:19,DEM,Brandon Birmingham,14
panola:19,REP,David Newell,236
panola:2,DEM,Brandon Birmingham,275
panola:2,REP,David Newell,1222
panola:20,DEM,Brandon Birmingham,4
panola:20,REP,David Newell,246
panola:22,DEM,Brandon Birmingham,98
panola:22,REP,David Newell,137
panola:26,DEM,Brandon Birmingham,33
panola:26,REP,David Newell,99
panola:27,DEM,Brandon Birmingham,289
panola:27,REP,David Newell,381
panola:28,DEM,Brandon Birmingham,213
panola:28,REP,David Newell,1260
panola:29,DEM,Brandon Birmingham,12
panola:29,REP,David Newell,232
panola:3,DEM,Brandon Birmingham,168
panola:3,REP,David Newell,781
panola:5,DEM,Brandon Birmingham,30
panola:5,REP,David Newell,320
panola:7,DEM,Brandon Birmingham,90
panola:7,REP,David Newell,440
panola:8,DEM,Brandon Birmingham,28
panola:8,REP,David Newell,141
panola:9,DEM,Brandon Birmingham,88
panola:9,REP,David Newell,413
red-river:1,DEM,Brandon Birmingham,4
red-river:1,REP,David Newell,57
red-river:10,DEM,Brandon Birmingham,12
red-river:10,REP,David Newell,143
red-river:11,DEM,Brandon Birmingham,8
red-river:11,REP,David Newell,106
red-river:13,DEM,Brandon Birmingham,67
red-river:13,REP,David Newell,412
red-river:14,DEM,Brandon Birmingham,13
red-river:14,REP,David Newell,131
red-river:17,DEM,Brandon Birmingham,20
red-river:17,REP,David Newell,156
red-river:18,DEM,Brandon Birmingham,13
red-river:18,REP,David Newell,101
red-river:19,DEM,Brandon Birmingham,35
red-river:19,REP,David Newell,301
red-river:2,DEM,Brandon Birmingham,139
red-river:2,REP,David Newell,295
red-river:20,DEM,Brandon Birmingham,38
red-river:20,REP,David Newell,62
red-river:21,DEM,Brandon Birmingham,31
red-river:21,REP,David Newell,80
red-river:24,DEM,Brandon Birmingham,26
red-river:24,REP,David Newell,112
red-river:27,DEM,Brandon Birmingham,25
red-river:27,REP,David Newell,291
red-river:28,DEM,Brandon Birmingham,40
red-river:28,REP,David Newell,119
red-river:29,DEM,Brandon Birmingham,25
red-river:29,REP,David Newell,89
red-river:3,DEM,Brandon Birmingham,323
red-river:3,REP,David Newell,376
red-river:30,DEM,Brandon Birmingham,7
red-river:30,REP,David Newell,86
red-river:31,DEM,Brandon Birmingham,7
red-river:31,REP,David Newell,110
red-river:4,DEM,Brandon Birmingham,237
red-river:4,REP,David Newell,356
red-river:5,DEM,Brandon Birmingham,85
red-river:5,REP,David Newell,635
red-river:7,DEM,Brandon Birmingham,33
red-river:7,REP,David Newell,166
red-river:9,DEM,Brandon Birmingham,10
red-river:9,REP,David Newell,207
rusk:111,DEM,Brandon Birmingham,101
rusk:111,REP,David Newell,542
rusk:112,DEM,Brandon Birmingham,227
rusk:112,REP,David Newell,1083
rusk:113,DEM,Brandon Birmingham,383
rusk:113,REP,David Newell,1667
rusk:114,DEM,Brandon Birmingham,204
rusk:114,REP,David Newell,861
rusk:201,DEM,Brandon Birmingham,156
rusk:201,REP,David Newell,473
rusk:212,DEM,Brandon Birmingham,102
rusk:212,REP,David Newell,520
rusk:213,DEM,Brandon Birmingham,233
rusk:213,REP,David Newell,1155
rusk:214,DEM,Brandon Birmingham,395
rusk:214,REP,David Newell,1418
rusk:215,DEM,Brandon Birmingham,390
rusk:215,REP,David Newell,1200
rusk:302,DEM,Brandon Birmingham,298
rusk:302,REP,David Newell,353
rusk:303,DEM,Brandon Birmingham,416
rusk:303,REP,David Newell,483
rusk:314,DEM,Brandon Birmingham,96
rusk:314,REP,David Newell,681
rusk:315,DEM,Brandon Birmingham,57
rusk:315,REP,David Newell,568
rusk:316,DEM,Brandon Birmingham,37
rusk:316,REP,David Newell,294
rusk:317,DEM,Brandon Birmingham,162
rusk:317,REP,David Newell,251
rusk:318,DEM,Brandon Birmingham,142
rusk:318,REP,David Newell,618
rusk:319,DEM,Brandon Birmingham,95
rusk:319,REP,David Newell,156
rusk:404,DEM,Brandon Birmingham,206
rusk:404,REP,David Newell,988
rusk:405,DEM,Brandon Birmingham,161
rusk:405,REP,David Newell,715
rusk:416,DEM,Brandon Birmingham,103
rusk:416,REP,David Newell,538
rusk:417,DEM,Brandon Birmingham,208
rusk:417,REP,David Newell,764
rusk:418,DEM,Brandon Birmingham,256
rusk:418,REP,David Newell,1254
upshur:1,DEM,Brandon Birmingham,218
upshur:1,REP,David Newell,1341
upshur:10,DEM,Brandon Birmingham,172
upshur:10,REP,David Newell,1449
upshur:11,DEM,Brandon Birmingham,99
upshur:11,REP,David Newell,384
upshur:12,DEM,Brandon Birmingham,75
upshur:12,REP,David Newell,661
upshur:13,DEM,Brandon Birmingham,139
upshur:13,REP,David Newell,506
upshur:14,DEM,Brandon Birmingham,58
upshur:14,REP,David Newell,311
upshur:15,DEM,Brandon Birmingham,103
upshur:15,REP,David Newell,1258
upshur:16,DEM,Brandon Birmingham,225
upshur:16,REP,David Newell,796
upshur:17,DEM,Brandon Birmingham,358
upshur:17,REP,David Newell,1011
upshur:18,DEM,Brandon Birmingham,122
upshur:18,REP,David Newell,263
upshur:19,DEM,Brandon Birmingham,3
upshur:19,REP,David Newell,4
upshur:2,DEM,Brandon Birmingham,119
upshur:2,REP,David Newell,1581
upshur:20,DEM,Brandon Birmingham,8
upshur:20,REP,David Newell,99
upshur:21,DEM,Brandon Birmingham,0
upshur:21,REP,David Newell,0
upshur:3,DEM,Brandon Birmingham,123
upshur:3,REP,David Newell,928
upshur:4,DEM,Brandon Birmingham,133
upshur:4,REP,David Newell,715
upshur:5,DEM,Brandon Birmingham,99
upshur:5,REP,David Newell,402
upshur:6,DEM,Brandon Birmingham,151
upshur:6,REP,David Newell,890
upshur:7,DEM,Brandon Birmingham,248
upshur:7,REP,David Newell,1413
upshur:8,DEM,Brandon Birmingham,108
upshur:8,REP,David Newell,550
upshur:9,DEM,Brandon Birmingham,221
upshur:9,REP,David Newell,1101
wood:1-1,DEM,Brandon Birmingham,316
wood:1-1,REP,David Newell,1835
wood:1-2,DEM,Brandon Birmingham,242
wood:1-2,REP,David Newell,1679
wood:1-3,DEM,Brandon Birmingham,211
wood:1-3,REP,David Newell,1392
wood:1-4,DEM,Brandon Birmingham,40
wood:1-4,REP,David Newell,498
wood:2-1,DEM,Brandon Birmingham,30
wood:2-1,REP,David Newell,317
wood:2-2,DEM,Brandon Birmingham,396
wood:2-2,REP,David Newell,2260
wood:2-3,DEM,Brandon Birmingham,407
wood:2-3,REP,David Newell,1714
wood:3-1,DEM,Brandon Birmingham,124
wood:3-1,REP,David Newell,769
wood:3-2,DEM,Brandon Birmingham,386
wood:3-2,REP,David Newell,2058
wood:3-3,DEM,Brandon Birmingham,422
wood:3-3,REP,David Newell,1975
wood:4-1,DEM,Brandon Birmingham,68
wood:4-1,REP,David Newell,510
wood:4-2,DEM,Brandon Birmingham,232
wood:4-2,REP,David Newell,1637
wood:4-3,DEM,Brandon Birmingham,307
wood:4-3,REP,David Newell,1811
wood:4-4,DEM,Brandon Birmingham,51
wood:4-4,REP,David Newell,418
