precinct,party,candidate,votes
bowie:15,DEM,Beto O'Rourke,26
bowie:15,GRN,Delilah Barrios,0
bowie:15,LIB,Mark Tippetts,1
bowie:15,REP,Greg Abbott,310
bowie:16,,Over Votes,0
bowie:16,,Under Votes,0
bowie:16,,Write-in,0
bowie:16,DEM,Beto O'Rourke,42
bowie:16,GRN,Delilah Barrios,2
bowie:16,LIB,Mark Tippetts,5
bowie:16,REP,Greg Abbott,598
bowie:16A,,Over Votes,0
bowie:16A,,Under Votes,1
bowie:16A,,Write-in,0
bowie:16A,DEM,Beto O'Rourke,3
bowie:16A,GRN,Delilah Barrios,0
bowie:16A,LIB,Mark Tippetts,1
bowie:16A,REP,Greg Abbott,32
bowie:17,,Over Votes,0
bowie:17,,Under Votes,4
bowie:17,,Write-in,1
bowie:17,DEM,Beto O'Rourke,95
bowie:17,GRN,Delilah Barrios,4
bowie:17,LIB,Mark Tippetts,5
bowie:17,REP,Greg Abbott,792
bowie:18,,Over Votes,0
bowie:18,,Under Votes,2
bowie:18,,Write-in,2
bowie:18,DEM,Beto O'Rourke,159
bowie:18,GRN,Delilah Barrios,2
bowie:18,LIB,Mark Tippetts,6
bowie:18,REP,Greg Abbott,942
bowie:18A,,Over Votes,0
bowie:18A,,Under Votes,0
bowie:18A,,Write-in,0
bowie:18A,DEM,Beto O'Rourke,6
bowie:18A,GRN,Delilah Barrios,1
bowie:18A,LIB,Mark Tippetts,0
bowie:18A,REP,Greg Abbott,42
bowie:19,,Over Votes,0
bowie:19,,Under Votes,1
bowie:19,,Write-in,0
bowie:19,DEM,Beto O'Rourke,20
bowie:19,GRN,Delilah Barrios,0
bowie:19,LIB,Mark Tippetts,3
bowie:19,REP,Greg Abbott,454
bowie:1A,,Over Votes,0
bowie:1A,,Under Votes,5
bowie:1A,,Write-in,1
bowie:1A,DEM,Beto O'Rourke,193
bowie:1A,GRN,Delilah Barrios,4
bowie:1A,LIB,Mark Tippetts,1
bowie:1A,REP,Greg Abbott,55
bowie:1B,,Over Votes,0
bowie:1B,,Under Votes,8
bowie:1B,,Write-in,0
bowie:1B,DEM,Beto O'Rourke,233
bowie:1B,GRN,Delilah Barrios,2
bowie:1B,LIB,Mark Tippetts,3
bowie:1B,REP,Greg Abbott,128
bowie:20,,Over Votes,0
bowie:20,,Under Votes,0
bowie:20,,Write-in,0
bowie:20,DEM,Beto O'Rourke,26
bowie:20,GRN,Delilah Barrios,2
bowie:20,LIB,Mark Tippetts,0
bowie:20,REP,Greg Abbott,148
bowie:20A,,Over Votes,0
bowie:20A,,Under Votes,0
bowie:20A,,Write-in,0
bowie:20A,DEM,Beto O'Rourke,46
bowie:20A,GRN,Delilah Barrios,1
bowie:20A,LIB,Mark Tippetts,0
bowie:20A,REP,Greg Abbott,56
bowie:21,,Over Votes,0
bowie:21,,Under Votes,2
bowie:21,,Write-in,1
bowie:21,DEM,Beto O'Rourke,24
bowie:21,GRN,Delilah Barrios,0
bowie:21,LIB,Mark Tippetts,0
bowie:21,REP,Greg Abbott,118
bowie:22,,Over Votes,0
bowie:22,,Under Votes,0
bowie:22,,Write-in,0
bowie:22,DEM,Beto O'Rourke,16
bowie:22,GRN,Delilah Barrios,0
bowie:22,LIB,Mark Tippetts,1
bowie:22,REP,Greg Abbott,101
bowie:22A,,Over Votes,0
bowie:22A,,Under Votes,1
bowie:22A,,Write-in,0
bowie:22A,DEM,Beto O'Rourke,4
bowie:22A,GRN,Delilah Barrios,0
bowie:22A,LIB,Mark Tippetts,1
bowie:22A,REP,Greg Abbott,70
bowie:24,,Over Votes,0
bowie:24,,Under Votes,1
bowie:24,,Write-in,0
bowie:24,DEM,Beto O'Rourke,15
bowie:24,GRN,Delilah Barrios,0
bowie:24,LIB,Mark Tippetts,0
bowie:24,REP,Greg Abbott,306
bowie:25,,Over Votes,0
bowie:25,,Under Votes,3
bowie:25,,Write-in,0
bowie:25,DEM,Beto O'Rourke,80
bowie:25,GRN,Delilah Barrios,5
bowie:25,LIB,Mark Tippetts,5
bowie:25,REP,Greg Abbott,535
bowie:27,,Over Votes,0
bowie:27,,Under Votes,1
bowie:27,,Write-in,0
bowie:27,DEM,Beto O'Rourke,14
bowie:27,GRN,Delilah Barrios,0
bowie:27,LIB,Mark Tippetts,2
bowie:27,REP,Greg Abbott,364
bowie:28,,Over Votes,0
bowie:28,,Under Votes,4
bowie:28,,Write-in,0
bowie:28,DEM,Beto O'Rourke,18
bowie:28,GRN,Delilah Barrios,0
bowie:28,LIB,Mark Tippetts,4
bowie:28,REP,Greg Abbott,418
bowie:29,,Over Votes,0
bowie:29,,Under Votes,0
bowie:29,,Write-in,0
bowie:29,DEM,Beto O'Rourke,11
bowie:29,GRN,Delilah Barrios,0
bowie:29,LIB,Mark Tippetts,1
bowie:29,REP,Greg Abbott,176
bowie:2A,,Over Votes,0
bowie:2A,,Under Votes,1
bowie:2A,,Write-in,0
bowie:2A,DEM,Beto O'Rourke,264
bowie:2A,GRN,Delilah Barrios,3
bowie:2A,LIB,Mark Tippetts,2
bowie:2A,REP,Greg Abbott,115
bowie:2B,,Over Votes,0
bowie:2B,,Under Votes,1
bowie:2B,,Write-in,0
bowie:2B,DEM,Beto O'Rourke,91
bowie:2B,GRN,Delilah Barrios,1
bowie:2B,LIB,Mark Tippetts,0
bowie:2B,REP,Greg Abbott,49
bowie:2C,,Over Votes,0
bowie:2C,,Under Votes,6
bowie:2C,,Write-in,0
bowie:2C,DEM,Beto O'Rourke,233
bowie:2C,GRN,Delilah Barrios,4
bowie:2C,LIB,Mark Tippetts,4
bowie:2C,REP,Greg Abbott,44
bowie:2D,,Over Votes,0
bowie:2D,,Under Votes,0
bowie:2D,,Write-in,0
bowie:2D,DEM,Beto O'Rourke,9
bowie:2D,GRN,Delilah Barrios,0
bowie:2D,LIB,Mark Tippetts,0
bowie:2D,REP,Greg Abbott,8
bowie:30,,Over Votes,0
bowie:30,,Under Votes,3
bowie:30,,Write-in,0
bowie:30,DEM,Beto O'Rourke,239
bowie:30,GRN,Delilah Barrios,4
bowie:30,LIB,Mark Tippetts,7
bowie:30,REP,Greg Abbott,986
bowie:3A,,Over Votes,0
bowie:3A,,Under Votes,2
bowie:3A,,Write-in,0
bowie:3A,DEM,Beto O'Rourke,182
bowie:3A,GRN,Delilah Barrios,3
bowie:3A,LIB,Mark Tippetts,8
bowie:3A,REP,Greg Abbott,401
bowie:3B,,Over Votes,0
bowie:3B,,Under Votes,3
bowie:3B,,Write-in,0
bowie:3B,DEM,Beto O'Rourke,161
bowie:3B,GRN,Delilah Barrios,3
bowie:3B,LIB,Mark Tippetts,1
bowie:3B,REP,Greg Abbott,175
bowie:4A,,Over Votes,0
bowie:4A,,Under Votes,0
bowie:4A,,Write-in,1
bowie:4A,DEM,Beto O'Rourke,166
bowie:4A,GRN,Delilah Barrios,2
bowie:4A,LIB,Mark Tippetts,7
bowie:4A,REP,Greg Abbott,149
bowie:4B,,Over Votes,0
bowie:4B,,Under Votes,1
bowie:4B,,Write-in,0
bowie:4B,DEM,Beto O'Rourke,194
bowie:4B,GRN,Delilah Barrios,2
bowie:4B,LIB,Mark Tippetts,6
bowie:4B,REP,Greg Abbott,445
bowie:4C,,Over Votes,0
bowie:4C,,Under Votes,0
bowie:4C,,Write-in,1
bowie:4C,DEM,Beto O'Rourke,159
bowie:4C,GRN,Delilah Barrios,5
bowie:4C,LIB,Mark Tippetts,3
bowie:4C,REP,Greg Abbott,160
bowie:4D,,Over Votes,0
bowie:4D,,Under Votes,0
bowie:4D,,Write-in,0
bowie:4D,DEM,Beto O'Rourke,4
bowie:4D,GRN,Delilah Barrios,0
bowie:4D,LIB,Mark Tippetts,0
bowie:4D,REP,Greg Abbott,12
bowie:5A,,Over Votes,0
bowie:5A,,Under Votes,0
bowie:5A,,Write-in,0
bowie:5A,DEM,Beto O'Rourke,36
bowie:5A,GRN,Delilah Barrios,1
bowie:5A,LIB,Mark Tippetts,1
bowie:5A,REP,Greg Abbott,60
bowie:5B,,Over Votes,0
bowie:5B,,Under Votes,0
bowie:5B,,Write-in,0
bowie:5B,DEM,Beto O'Rourke,0
bowie:5B,GRN,Delilah Barrios,0
bowie:5B,LIB,Mark Tippetts,0
bowie:5B,REP,Greg Abbott,0
bowie:5C,,Over Votes,0
bowie:5C,,Under Votes,9
bowie:5C,,Write-in,2
bowie:5C,DEM,Beto O'Rourke,480
bowie:5C,GRN,Delilah Barrios,4
bowie:5C,LIB,Mark Tippetts,19
bowie:5C,REP,Greg Abbott,1883
bowie:6A,,Over Votes,0
bowie:6A,,Under Votes,6
bowie:6A,,Write-in,1
bowie:6A,DEM,Beto O'Rourke,296
bowie:6A,GRN,Delilah Barrios,4
bowie:6A,LIB,Mark Tippetts,8
bowie:6A,REP,Greg Abbott,831
bowie:6B,,Over Votes,0
bowie:6B,,Under Votes,4
bowie:6B,,Write-in,1
bowie:6B,DEM,Beto O'Rourke,255
bowie:6B,GRN,Delilah Barrios,4
bowie:6B,LIB,Mark Tippetts,9
bowie:6B,REP,Greg Abbott,913
bowie:7,,Over Votes,0
bowie:7,,Under Votes,9
bowie:7,,Write-in,2
bowie:7,DEM,Beto O'Rourke,554
bowie:7,GRN,Delilah Barrios,8
bowie:7,LIB,Mark Tippetts,22
bowie:7,REP,Greg Abbott,1169
bowie:8A,,Over Votes,0
bowie:8A,,Under Votes,1
bowie:8A,,Write-in,1
bowie:8A,DEM,Beto O'Rourke,197
bowie:8A,GRN,Delilah Barrios,3
bowie:8A,LIB,Mark Tippetts,4
bowie:8A,REP,Greg Abbott,118
bowie:8B,,Over Votes,0
bowie:8B,,Under Votes,3
bowie:8B,,Write-in,0
bowie:8B,DEM,Beto O'Rourke,312
bowie:8B,GRN,Delilah Barrios,1
bowie:8B,LIB,Mark Tippetts,13
bowie:8B,REP,Greg Abbott,1175
bowie:8C,,Over Votes,0
bowie:8C,,Under Votes,1
bowie:8C,,Write-in,0
bowie:8C,DEM,Beto O'Rourke,91
bowie:8C,GRN,Delilah Barrios,1
bowie:8C,LIB,Mark Tippetts,4
bowie:8C,REP,Greg Abbott,533
bowie:9,,Over Votes,0
bowie:9,,Under Votes,5
bowie:9,,Write-in,1
bowie:9,DEM,Beto O'Rourke,363
bowie:9,GRN,Delilah Barrios,7
bowie:9,LIB,Mark Tippetts,14
bowie:9,REP,Greg Abbott,811
bowie:9A,,Over Votes,0
bowie:9A,,Under Votes,0
bowie:9A,,Write-in,1
bowie:9A,DEM,Beto O'Rourke,14
bowie:9A,GRN,Delilah Barrios,0
bowie:9A,LIB,Mark Tippetts,1
bowie:9A,REP,Greg Abbott,129
smith:1,,Over Votes,0
smith:1,,Under Votes,0
smith:1,,Write-in,0
smith:1,DEM,Beto O'Rourke,70
smith:1,GRN,Delilah Barrios,1
smith:1,LIB,Mark Tippetts,0
smith:1,REP,Greg Abbott,54
smith:10,,Over Votes,0
smith:10,,Under Votes,1
smith:10,,Write-in,1
smith:10,DEM,Beto O'Rourke,601
smith:10,GRN,Delilah Barrios,4
smith:10,LIB,Mark Tippetts,8
smith:10,REP,Greg Abbott,681
smith:11,,Over Votes,0
smith:11,,Under Votes,4
smith:11,,Write-in,1
smith:11,DEM,Beto O'Rourke,417
smith:11,GRN,Delilah Barrios,5
smith:11,LIB,Mark Tippetts,6
smith:11,REP,Greg Abbott,133
smith:12,,Over Votes,1
smith:12,,Under Votes,5
smith:12,,Write-in,0
smith:12,DEM,Beto O'Rourke,449
smith:12,GRN,Delilah Barrios,2
smith:12,LIB,Mark Tippetts,4
smith:12,REP,Greg Abbott,87
smith:13,,Over Votes,0
smith:13,,Under Votes,0
smith:13,,Write-in,0
smith:13,DEM,Beto O'Rourke,498
smith:13,GRN,Delilah Barrios,8
smith:13,LIB,Mark Tippetts,4
smith:13,REP,Greg Abbott,33
smith:14,,Over Votes,1
smith:14,,Under Votes,3
smith:14,,Write-in,1
smith:14,DEM,Beto O'Rourke,238
smith:14,GRN,Delilah Barrios,4
smith:14,LIB,Mark Tippetts,8
smith:14,REP,Greg Abbott,642
smith:15,,Over Votes,0
smith:15,,Under Votes,3
smith:15,,Write-in,0
smith:15,DEM,Beto O'Rourke,309
smith:15,GRN,Delilah Barrios,0
smith:15,LIB,Mark Tippetts,17
smith:15,REP,Greg Abbott,2144
smith:16,,Over Votes,0
smith:16,,Under Votes,4
smith:16,,Write-in,1
smith:16,DEM,Beto O'Rourke,384
smith:16,GRN,Delilah Barrios,3
smith:16,LIB,Mark Tippetts,2
smith:16,REP,Greg Abbott,69
smith:17,,Over Votes,0
smith:17,,Under Votes,1
smith:17,,Write-in,1
smith:17,DEM,Beto O'Rourke,71
smith:17,GRN,Delilah Barrios,2
smith:17,LIB,Mark Tippetts,8
smith:17,REP,Greg Abbott,721
smith:18,,Over Votes,1
smith:18,,Under Votes,3
smith:18,,Write-in,0
smith:18,DEM,Beto O'Rourke,370
smith:18,GRN,Delilah Barrios,4
smith:18,LIB,Mark Tippetts,2
smith:18,REP,Greg Abbott,60
smith:19,,Over Votes,0
smith:19,,Under Votes,4
smith:19,,Write-in,4
smith:19,DEM,Beto O'Rourke,339
smith:19,GRN,Delilah Barrios,2
smith:19,LIB,Mark Tippetts,22
smith:19,REP,Greg Abbott,1780
smith:2,,Over Votes,0
smith:2,,Under Votes,4
smith:2,,Write-in,0
smith:2,DEM,Beto O'Rourke,141
smith:2,GRN,Delilah Barrios,0
smith:2,LIB,Mark Tippetts,3
smith:2,REP,Greg Abbott,48
smith:20,,Over Votes,0
smith:20,,Under Votes,1
smith:20,,Write-in,1
smith:20,DEM,Beto O'Rourke,109
smith:20,GRN,Delilah Barrios,3
smith:20,LIB,Mark Tippetts,3
smith:20,REP,Greg Abbott,64
smith:21,,Over Votes,0
smith:21,,Under Votes,6
smith:21,,Write-in,1
smith:21,DEM,Beto O'Rourke,218
smith:21,GRN,Delilah Barrios,3
smith:21,LIB,Mark Tippetts,5
smith:21,REP,Greg Abbott,712
smith:22,,Over Votes,0
smith:22,,Under Votes,0
smith:22,,Write-in,1
smith:22,DEM,Beto O'Rourke,62
smith:22,GRN,Delilah Barrios,1
smith:22,LIB,Mark Tippetts,0
smith:22,REP,Greg Abbott,42
smith:23,,Over Votes,1
smith:23,,Under Votes,7
smith:23,,Write-in,1
smith:23,DEM,Beto O'Rourke,338
smith:23,GRN,Delilah Barrios,3
smith:23,LIB,Mark Tippetts,13
smith:23,REP,Greg Abbott,765
smith:24,,Over Votes,0
smith:24,,Under Votes,2
smith:24,,Write-in,0
smith:24,DEM,Beto O'Rourke,171
smith:24,GRN,Delilah Barrios,4
smith:24,LIB,Mark Tippetts,11
smith:24,REP,Greg Abbott,1047
smith:25,,Over Votes,0
smith:25,,Under Votes,2
smith:25,,Write-in,2
smith:25,DEM,Beto O'Rourke,278
smith:25,GRN,Delilah Barrios,2
smith:25,LIB,Mark Tippetts,9
smith:25,REP,Greg Abbott,951
smith:26,,Over Votes,0
smith:26,,Under Votes,4
smith:26,,Write-in,1
smith:26,DEM,Beto O'Rourke,222
smith:26,GRN,Delilah Barrios,3
smith:26,LIB,Mark Tippetts,10
smith:26,REP,Greg Abbott,1337
smith:27,,Over Votes,0
smith:27,,Under Votes,4
smith:27,,Write-in,0
smith:27,DEM,Beto O'Rourke,279
smith:27,GRN,Delilah Barrios,0
smith:27,LIB,Mark Tippetts,9
smith:27,REP,Greg Abbott,565
smith:28,,Over Votes,1
smith:28,,Under Votes,4
smith:28,,Write-in,0
smith:28,DEM,Beto O'Rourke,323
smith:28,GRN,Delilah Barrios,1
smith:28,LIB,Mark Tippetts,27
smith:28,REP,Greg Abbott,1734
smith:29,,Over Votes,0
smith:29,,Under Votes,2
smith:29,,Write-in,0
smith:29,DEM,Beto O'Rourke,170
smith:29,GRN,Delilah Barrios,4
smith:29,LIB,Mark Tippetts,7
smith:29,REP,Greg Abbott,732
smith:3,,Over Votes,0
smith:3,,Under Votes,11
smith:3,,Write-in,2
smith:3,DEM,Beto O'Rourke,403
smith:3,GRN,Delilah Barrios,2
smith:3,LIB,Mark Tippetts,14
smith:3,REP,Greg Abbott,972
smith:30,,Over Votes,1
smith:30,,Under Votes,6
smith:30,,Write-in,1
smith:30,DEM,Beto O'Rourke,379
smith:30,GRN,Delilah Barrios,14
smith:30,LIB,Mark Tippetts,22
smith:30,REP,Greg Abbott,1932
smith:31,,Over Votes,0
smith:31,,Under Votes,6
smith:31,,Write-in,1
smith:31,DEM,Beto O'Rourke,241
smith:31,GRN,Delilah Barrios,2
smith:31,LIB,Mark Tippetts,14
smith:31,REP,Greg Abbott,1672
smith:32,,Over Votes,0
smith:32,,Under Votes,0
smith:32,,Write-in,0
smith:32,DEM,Beto O'Rourke,104
smith:32,GRN,Delilah Barrios,1
smith:32,LIB,Mark Tippetts,4
smith:32,REP,Greg Abbott,212
smith:33,,Over Votes,0
smith:33,,Under Votes,0
smith:33,,Write-in,0
smith:33,DEM,Beto O'Rourke,104
smith:33,GRN,Delilah Barrios,1
smith:33,LIB,Mark Tippetts,12
smith:33,REP,Greg Abbott,491
smith:34,,Over Votes,0
smith:34,,Under Votes,2
smith:34,,Write-in,0
smith:34,DEM,Beto O'Rourke,401
smith:34,GRN,Delilah Barrios,3
smith:34,LIB,Mark Tippetts,4
smith:34,REP,Greg Abbott,127
smith:35,,Over Votes,0
smith:35,,Under Votes,5
smith:35,,Write-in,0
smith:35,DEM,Beto O'Rourke,602
smith:35,GRN,Delilah Barrios,6
smith:35,LIB,Mark Tippetts,8
smith:35,REP,Greg Abbott,585
smith:36,,Over Votes,0
smith:36,,Under Votes,5
smith:36,,Write-in,2
smith:36,DEM,Beto O'Rourke,732
smith:36,GRN,Delilah Barrios,7
smith:36,LIB,Mark Tippetts,13
smith:36,REP,Greg Abbott,247
smith:37,,Over Votes,0
smith:37,,Under Votes,4
smith:37,,Write-in,2
smith:37,DEM,Beto O'Rourke,187
smith:37,GRN,Delilah Barrios,0
smith:37,LIB,Mark Tippetts,7
smith:37,REP,Greg Abbott,944
smith:38,,Over Votes,0
smith:38,,Under Votes,7
smith:38,,Write-in,0
smith:38,DEM,Beto O'Rourke,351
smith:38,GRN,Delilah Barrios,3
smith:38,LIB,Mark Tippetts,15
smith:38,REP,Greg Abbott,880
smith:39,,Over Votes,0
smith:39,,Under Votes,3
smith:39,,Write-in,0
smith:39,DEM,Beto O'Rourke,100
smith:39,GRN,Delilah Barrios,0
smith:39,LIB,Mark Tippetts,0
smith:39,REP,Greg Abbott,67
smith:4,,Over Votes,0
smith:4,,Under Votes,4
smith:4,,Write-in,3
smith:4,DEM,Beto O'Rourke,257
smith:4,GRN,Delilah Barrios,2
smith:4,LIB,Mark Tippetts,4
smith:4,REP,Greg Abbott,357
smith:40,,Over Votes,2
smith:40,,Under Votes,11
smith:40,,Write-in,1
smith:40,DEM,Beto O'Rourke,392
smith:40,GRN,Delilah Barrios,3
smith:40,LIB,Mark Tippetts,30
smith:40,REP,Greg Abbott,2036
smith:41,,Over Votes,0
smith:41,,Under Votes,5
smith:41,,Write-in,1
smith:41,DEM,Beto O'Rourke,348
smith:41,GRN,Delilah Barrios,4
smith:41,LIB,Mark Tippetts,15
smith:41,REP,Greg Abbott,2229
smith:42,,Over Votes,0
smith:42,,Under Votes,10
smith:42,,Write-in,2
smith:42,DEM,Beto O'Rourke,404
smith:42,GRN,Delilah Barrios,6
smith:42,LIB,Mark Tippetts,18
smith:42,REP,Greg Abbott,2108
smith:43,,Over Votes,0
smith:43,,Under Votes,8
smith:43,,Write-in,0
smith:43,DEM,Beto O'Rourke,237
smith:43,GRN,Delilah Barrios,4
smith:43,LIB,Mark Tippetts,13
smith:43,REP,Greg Abbott,516
smith:44,,Over Votes,0
smith:44,,Under Votes,6
smith:44,,Write-in,1
smith:44,DEM,Beto O'Rourke,623
smith:44,GRN,Delilah Barrios,5
smith:44,LIB,Mark Tippetts,23
smith:44,REP,Greg Abbott,1248
smith:45,,Over Votes,1
smith:45,,Under Votes,2
smith:45,,Write-in,1
smith:45,DEM,Beto O'Rourke,138
smith:45,GRN,Delilah Barrios,1
smith:45,LIB,Mark Tippetts,7
smith:45,REP,Greg Abbott,1175
smith:46,,Over Votes,0
smith:46,,Under Votes,3
smith:46,,Write-in,0
smith:46,DEM,Beto O'Rourke,134
smith:46,GRN,Delilah Barrios,3
smith:46,LIB,Mark Tippetts,5
smith:46,REP,Greg Abbott,429
smith:47,,Over Votes,0
smith:47,,Under Votes,1
smith:47,,Write-in,0
smith:47,DEM,Beto O'Rourke,72
smith:47,GRN,Delilah Barrios,0
smith:47,LIB,Mark Tippetts,3
smith:47,REP,Greg Abbott,156
smith:48,,Over Votes,0
smith:48,,Under Votes,2
smith:48,,Write-in,0
smith:48,DEM,Beto O'Rourke,133
smith:48,GRN,Delilah Barrios,3
smith:48,LIB,Mark Tippetts,2
smith:48,REP,Greg Abbott,204
smith:49,,Over Votes,1
smith:49,,Under Votes,1
smith:49,,Write-in,0
smith:49,DEM,Beto O'Rourke,86
smith:49,GRN,Delilah Barrios,0
smith:49,LIB,Mark Tippetts,4
smith:49,REP,Greg Abbott,711
smith:5,,Over Votes,0
smith:5,,Under Votes,5
smith:5,,Write-in,0
smith:5,DEM,Beto O'Rourke,252
smith:5,GRN,Delilah Barrios,2
smith:5,LIB,Mark Tippetts,15
smith:5,REP,Greg Abbott,2189
smith:50,,Over Votes,0
smith:50,,Under Votes,10
smith:50,,Write-in,3
smith:50,DEM,Beto O'Rourke,312
smith:50,GRN,Delilah Barrios,4
smith:50,LIB,Mark Tippetts,9
smith:50,REP,Greg Abbott,1041
smith:51,,Over Votes,0
smith:51,,Under Votes,3
smith:51,,Write-in,0
smith:51,DEM,Beto O'Rourke,440
smith:51,GRN,Delilah Barrios,0
smith:51,LIB,Mark Tippetts,13
smith:51,REP,Greg Abbott,1212
smith:52,,Over Votes,0
smith:52,,Under Votes,2
smith:52,,Write-in,1
smith:52,DEM,Beto O'Rourke,181
smith:52,GRN,Delilah Barrios,2
smith:52,LIB,Mark Tippetts,5
smith:52,REP,Greg Abbott,1337
smith:53,,Over Votes,0
smith:53,,Under Votes,1
smith:53,,Write-in,0
smith:53,DEM,Beto O'Rourke,26
smith:53,GRN,Delilah Barrios,0
smith:53,LIB,Mark Tippetts,1
smith:53,REP,Greg Abbott,167
smith:54,,Over Votes,0
smith:54,,Under Votes,4
smith:54,,Write-in,1
smith:54,DEM,Beto O'Rourke,433
smith:54,GRN,Delilah Barrios,4
smith:54,LIB,Mark Tippetts,15
smith:54,REP,Greg Abbott,1244
smith:55,,Over Votes,0
smith:55,,Under Votes,1
smith:55,,Write-in,0
smith:55,DEM,Beto O'Rourke,333
smith:55,GRN,Delilah Barrios,2
smith:55,LIB,Mark Tippetts,7
smith:55,REP,Greg Abbott,435
smith:56,,Over Votes,2
smith:56,,Under Votes,4
smith:56,,Write-in,5
smith:56,DEM,Beto O'Rourke,447
smith:56,GRN,Delilah Barrios,1
smith:56,LIB,Mark Tippetts,17
smith:56,REP,Greg Abbott,1426
smith:57,,Over Votes,0
smith:57,,Under Votes,2
smith:57,,Write-in,0
smith:57,DEM,Beto O'Rourke,95
smith:57,GRN,Delilah Barrios,0
smith:57,LIB,Mark Tippetts,0
smith:57,REP,Greg Abbott,385
smith:58,,Over Votes,0
smith:58,,Under Votes,7
smith:58,,Write-in,0
smith:58,DEM,Beto O'Rourke,528
smith:58,GRN,Delilah Barrios,3
smith:58,LIB,Mark Tippetts,20
smith:58,REP,Greg Abbott,1811
smith:59,,Over Votes,0
smith:59,,Under Votes,8
smith:59,,Write-in,0
smith:59,DEM,Beto O'Rourke,448
smith:59,GRN,Delilah Barrios,3
smith:59,LIB,Mark Tippetts,16
smith:59,REP,Greg Abbott,1620
smith:6,,Over Votes,0
smith:6,,Under Votes,2
smith:6,,Write-in,0
smith:6,DEM,Beto O'Rourke,73
smith:6,GRN,Delilah Barrios,2
smith:6,LIB,Mark Tippetts,7
smith:6,REP,Greg Abbott,470
smith:60,,Over Votes,0
smith:60,,Under Votes,0
smith:60,,Write-in,0
smith:60,DEM,Beto O'Rourke,73
smith:60,GRN,Delilah Barrios,1
smith:60,LIB,Mark Tippetts,2
smith:60,REP,Greg Abbott,101
smith:61,,Over Votes,0
smith:61,,Under Votes,2
smith:61,,Write-in,0
smith:61,DEM,Beto O'Rourke,428
smith:61,GRN,Delilah Barrios,7
smith:61,LIB,Mark Tippetts,20
smith:61,REP,Greg Abbott,577
smith:66,,Over Votes,0
smith:66,,Under Votes,3
smith:66,,Write-in,0
smith:66,DEM,Beto O'Rourke,132
smith:66,GRN,Delilah Barrios,1
smith:66,LIB,Mark Tippetts,3
smith:66,REP,Greg Abbott,213
smith:7,,Over Votes,0
smith:7,,Under Votes,2
smith:7,,Write-in,0
smith:7,DEM,Beto O'Rourke,193
smith:7,GRN,Delilah Barrios,4
smith:7,LIB,Mark Tippetts,3
smith:7,REP,Greg Abbott,774
smith:71,,Over Votes,0
smith:71,,Under Votes,6
smith:71,,Write-in,2
smith:71,DEM,Beto O'Rourke,464
smith:71,GRN,Delilah Barrios,6
smith:71,LIB,Mark Tippetts,20
smith:71,REP,Greg Abbott,2190
smith:73,,Over Votes,0
smith:73,,Under Votes,0
smith:73,,Write-in,0
smith:73,DEM,Beto O'Rourke,109
smith:73,GRN,Delilah Barrios,0
smith:73,LIB,Mark Tippetts,3
smith:73,REP,Greg Abbott,185
smith:74,,Over Votes,0
smith:74,,Under Votes,1
smith:74,,Write-in,0
smith:74,DEM,Beto O'Rourke,82
smith:74,GRN,Delilah Barrios,0
