precinct,party,candidate,votes
hopkins:1,REP,Jeff Boyd,2171
hopkins:11,DEM,Staci Williams,82
hopkins:11,LIB,William Bryan Strange III,7
hopkins:11,REP,Jeff Boyd,439
hopkins:12,DEM,Staci Williams,20
hopkins:12,LIB,William Bryan Strange III,2
hopkins:12,REP,Jeff Boyd,187
hopkins:13,DEM,Staci Williams,127
hopkins:13,LIB,William Bryan Strange III,17
hopkins:13,REP,Jeff Boyd,521
hopkins:14,DEM,Staci Williams,104
hopkins:14,LIB,William Bryan Strange III,13
hopkins:14,REP,Jeff Boyd,610
hopkins:16,DEM,Staci Williams,86
hopkins:16,LIB,William Bryan Strange III,9
hopkins:16,REP,Jeff Boyd,727
hopkins:17,DEM,Staci Williams,139
hopkins:17,LIB,William Bryan Strange III,12
hopkins:17,REP,Jeff Boyd,697
hopkins:2,DEM,Staci Williams,566
hopkins:2,LIB,William Bryan Strange III,29
hopkins:2,REP,Jeff Boyd,1131
hopkins:20,DEM,Staci Williams,47
hopkins:20,LIB,William Bryan Strange III,9
hopkins:20,REP,Jeff Boyd,379
hopkins:23,DEM,Staci Williams,24
hopkins:23,LIB,William Bryan Strange III,5
hopkins:23,REP,Jeff Boyd,195
hopkins:24,DEM,Staci Williams,58
hopkins:24,LIB,William Bryan Strange III,4
hopkins:24,REP,Jeff Boyd,477
hopkins:25,DEM,Staci Williams,36
hopkins:25,LIB,William Bryan Strange III,4
hopkins:25,REP,Jeff Boyd,263
hopkins:3,DEM,Staci Williams,503
hopkins:3,LIB,William Bryan Strange III,42
hopkins:3,REP,Jeff Boyd,1714
hopkins:36,DEM,Staci Williams,74
hopkins:36,LIB,William Bryan Strange III,13
hopkins:36,REP,Jeff Boyd,581
hopkins:4,DEM,Staci Williams,378
hopkins:4,LIB,William Bryan Strange III,37
hopkins:4,REP,Jeff Boyd,1740
hopkins:5,DEM,Staci Williams,45
hopkins:5,LIB,William Bryan Strange III,5
hopkins:5,REP,Jeff Boyd,319
hopkins:8,DEM,Staci Williams,40
hopkins:8,LIB,William Bryan Strange III,4
hopkins:8,REP,Jeff Boyd,164
lamar:1A3B,DEM,Staci Williams,129
lamar:1A3B,REP,Jeff Boyd,451
lamar:1A5A,DEM,Staci Williams,327
lamar:1A5A,REP,Jeff Boyd,474
lamar:1B,DEM,Staci Williams,11
lamar:1B,REP,Jeff Boyd,141
lamar:1C,DEM,Staci Williams,26
lamar:1C,REP,Jeff Boyd,239
lamar:1D,DEM,Staci Williams,80
lamar:1D,REP,Jeff Boyd,278
lamar:1E,DEM,Staci Williams,73
lamar:1E,REP,Jeff Boyd,472
lamar:1E7C,DEM,Staci Williams,145
lamar:1E7C,REP,Jeff Boyd,506
lamar:1F,DEM,Staci Williams,51
lamar:1F,REP,Jeff Boyd,504
lamar:1G,DEM,Staci Williams,35
lamar:1G,REP,Jeff Boyd,345
lamar:1H,DEM,Staci Williams,41
lamar:1H,REP,Jeff Boyd,410
lamar:1I,DEM,Staci Williams,6
lamar:1I,REP,Jeff Boyd,84
lamar:2A1A,DEM,Staci Williams,415
lamar:2A1A,REP,Jeff Boyd,195
lamar:2B2A,DEM,Staci Williams,359
lamar:2B2A,REP,Jeff Boyd,367
lamar:2C3A,DEM,Staci Williams,382
lamar:2C3A,REP,Jeff Boyd,390
lamar:2D,DEM,Staci Williams,86
lamar:2D,REP,Jeff Boyd,352
lamar:2E,DEM,Staci Williams,59
lamar:2E,REP,Jeff Boyd,354
lamar:2F,DEM,Staci Williams,16
lamar:2F,REP,Jeff Boyd,135
lamar:2G,DEM,Staci Williams,74
lamar:2G,REP,Jeff Boyd,406
lamar:3C7G,DEM,Staci Williams,568
lamar:3C7G,REP,Jeff Boyd,1233
lamar:3D,DEM,Staci Williams,57
lamar:3D,REP,Jeff Boyd,517
lamar:3E,DEM,Staci Williams,67
lamar:3E,REP,Jeff Boyd,825
lamar:3F,DEM,Staci Williams,44
lamar:3F,REP,Jeff Boyd,382
lamar:3G,DEM,Staci Williams,48
lamar:3G,REP,Jeff Boyd,351
lamar:3H3C,DEM,Staci Williams,129
lamar:3H3C,REP,Jeff Boyd,337
lamar:3I,DEM,Staci Williams,107
lamar:3I,REP,Jeff Boyd,821
lamar:4A6E,DEM,Staci Williams,264
lamar:4A6E,REP,Jeff Boyd,705
lamar:4B,DEM,Staci Williams,133
lamar:4B,REP,Jeff Boyd,877
lamar:4C,DEM,Staci Williams,37
lamar:4C,REP,Jeff Boyd,287
lamar:4D,DEM,Staci Williams,66
lamar:4D,REP,Jeff Boyd,896
lamar:4E,DEM,Staci Williams,83
lamar:4E,REP,Jeff Boyd,642
lamar:4F,DEM,Staci Williams,165
lamar:4F,REP,Jeff Boyd,1071
lamar:4G,DEM,Staci Williams,176
lamar:4G,REP,Jeff Boyd,1189
marion:1,DEM,Staci Williams,114
marion:1,LIB,William Bryan Strange III,7
marion:1,REP,Jeff Boyd,297
marion:10,DEM,Staci Williams,88
marion:10,LIB,William Bryan Strange III,6
marion:10,REP,Jeff Boyd,186
marion:2,DEM,Staci Williams,131
marion:2,LIB,William Bryan Strange III,14
marion:2,REP,Jeff Boyd,644
marion:3,DEM,Staci Williams,81
marion:3,LIB,William Bryan Strange III,9
marion:3,REP,Jeff Boyd,324
marion:4,DEM,Staci Williams,113
marion:4,LIB,William Bryan Strange III,4
marion:4,REP,Jeff Boyd,237
marion:5,DEM,Staci Williams,117
marion:5,LIB,William Bryan Strange III,11
marion:5,REP,Jeff Boyd,400
marion:6,DEM,Staci Williams,181
marion:6,LIB,William Bryan Strange III,9
marion:6,REP,Jeff Boyd,388
marion:7,DEM,Staci Williams,248
marion:7,LIB,William Bryan Strange III,6
marion:7,REP,Jeff Boyd,225
marion:8,DEM,Staci Williams,138
marion:8,LIB,William Bryan Strange III,12
marion:8,REP,Jeff Boyd,472
marion:9,DEM,Staci Williams,57
marion:9,LIB,William Bryan Strange III,6
marion:9,REP,Jeff Boyd,209
morris:101,DEM,Staci Williams,278
morris:101,LIB,William Bryan Strange III,2
morris:101,REP,Jeff Boyd,104
morris:102,DEM,Staci Williams,159
morris:102,LIB,William Bryan Strange III,0
morris:102,REP,Jeff Boyd,104
morris:103,DEM,Staci Williams,157
morris:103,LIB,William Bryan Strange III,3
morris:103,REP,Jeff Boyd,335
morris:202,DEM,Staci Williams,135
morris:202,LIB,William Bryan Strange III,5
morris:202,REP,Jeff Boyd,589
morris:203,DEM,Staci Williams,179
morris:203,LIB,William Bryan Strange III,11
morris:203,REP,Jeff Boyd,406
morris:302,DEM,Staci Williams,196
morris:302,LIB,William Bryan Strange III,17
morris:302,REP,Jeff Boyd,494
morris:303,DEM,Staci Williams,131
morris:303,LIB,William Bryan Strange III,14
morris:303,REP,Jeff Boyd,632
morris:401,DEM,Staci Williams,372
morris:401,LIB,William Bryan Strange III,15
morris:401,REP,Jeff Boyd,1044
panola:1,DEM,Staci Williams,261
panola:1,REP,Jeff Boyd,1043
panola:10,DEM,Staci Williams,61
panola:10,REP,Jeff Boyd,170
panola:12,DEM,Staci Williams,9
panola:12,REP,Jeff Boyd,290
panola:13,DEM,Staci Williams,60
panola:13,REP,Jeff Boyd,162
panola:14,DEM,Staci Williams,25
panola:14,REP,Jeff Boyd,296
panola:18,DEM,Staci Williams,215
panola:18,REP,Jeff Boyd,1242
panola:19,DEM,Staci Williams,13
panola:19,REP,Jeff Boyd,236
panola:2,DEM,Staci Williams,274
panola:2,REP,Jeff Boyd,1211
panola:20,DEM,Staci Williams,3
panola:20,REP,Jeff Boyd,245
panola:22,DEM,Staci Williams,96
panola:22,REP,Jeff Boyd,134
panola:26,DEM,Staci Williams,33
panola:26,REP,Jeff Boyd,97
panola:27,DEM,Staci Williams,284
panola:27,REP,Jeff Boyd,374
panola:28,DEM,Staci Williams,214
panola:28,REP,Jeff Boyd,1248
panola:29,DEM,Staci Williams,8
panola:29,REP,Jeff Boyd,235
panola:3,DEM,Staci Williams,178
panola:3,REP,Jeff Boyd,764
panola:5,DEM,Staci Williams,29
panola:5,REP,Jeff Boyd,322
panola:7,DEM,Staci Williams,89
panola:7,REP,Jeff Boyd,428
panola:8,DEM,Staci Williams,27
panola:8,REP,Jeff Boyd,140
panola:9,DEM,Staci Williams,86
panola:9,REP,Jeff Boyd,408
red-river:1,DEM,Staci Williams,5
red-river:1,REP,Jeff Boyd,56
red-river:10,DEM,Staci Williams,11
red-river:10,REP,Jeff Boyd,139
red-river:11,DEM,Staci Williams,9
red-river:11,REP,Jeff Boyd,106
red-river:13,DEM,Staci Williams,61
red-river:13,REP,Jeff Boyd,416
red-river:14,DEM,Staci Williams,12
red-river:14,REP,Jeff Boyd,131
red-river:17,DEM,Staci Williams,20
red-river:17,REP,Jeff Boyd,156
red-river:18,DEM,Staci Williams,13
red-river:18,REP,Jeff Boyd,102
red-river:19,DEM,Staci Williams,35
red-river:19,REP,Jeff Boyd,302
red-river:2,DEM,Staci Williams,135
red-river:2,REP,Jeff Boyd,298
red-river:20,DEM,Staci Williams,39
red-river:20,REP,Jeff Boyd,62
red-river:21,DEM,Staci Williams,31
red-river:21,REP,Jeff Boyd,82
red-river:24,DEM,Staci Williams,27
red-river:24,REP,Jeff Boyd,111
red-river:27,DEM,Staci Williams,23
red-river:27,REP,Jeff Boyd,291
red-river:28,DEM,Staci Williams,39
red-river:28,REP,Jeff Boyd,118
red-river:29,DEM,Staci Williams,24
red-river:29,REP,Jeff Boyd,91
red-river:3,DEM,Staci Williams,324
red-river:3,REP,Jeff Boyd,370
red-river:30,DEM,Staci Williams,7
red-river:30,REP,Jeff Boyd,86
red-river:31,DEM,Staci Williams,9
red-river:31,REP,Jeff Boyd,108
red-river:4,DEM,Staci Williams,232
red-river:4,REP,Jeff Boyd,357
red-river:5,DEM,Staci Williams,74
red-river:5,REP,Jeff Boyd,638
red-river:7,DEM,Staci Williams,33
red-river:7,REP,Jeff Boyd,165
red-river:9,DEM,Staci Williams,9
red-river:9,REP,Jeff Boyd,209
rusk:111,DEM,Staci Williams,105
rusk:111,REP,Jeff Boyd,533
rusk:112,DEM,Staci Williams,233
rusk:112,REP,Jeff Boyd,1053
rusk:113,DEM,Staci Williams,387
rusk:113,REP,Jeff Boyd,1633
rusk:114,DEM,Staci Williams,201
rusk:114,REP,Jeff Boyd,853
rusk:201,DEM,Staci Williams,154
rusk:201,REP,Jeff Boyd,467
rusk:212,DEM,Staci Williams,98
rusk:212,REP,Jeff Boyd,523
rusk:213,DEM,Staci Williams,233
rusk:213,REP,Jeff Boyd,1136
rusk:214,DEM,Staci Williams,397
rusk:214,REP,Jeff Boyd,1401
rusk:215,DEM,Staci Williams,395
rusk:215,REP,Jeff Boyd,1174
rusk:302,DEM,Staci Williams,299
rusk:302,REP,Jeff Boyd,351
rusk:303,DEM,Staci Williams,422
rusk:303,REP,Jeff Boyd,470
rusk:314,DEM,Staci Williams,99
rusk:314,REP,Jeff Boyd,673
rusk:315,DEM,Staci Williams,57
rusk:315,REP,Jeff Boyd,558
rusk:316,DEM,Staci Williams,33
rusk:316,REP,Jeff Boyd,297
rusk:317,DEM,Staci Williams,163
rusk:317,REP,Jeff Boyd,251
rusk:318,DEM,Staci Williams,138
rusk:318,REP,Jeff Boyd,610
rusk:319,DEM,Staci Williams,100
rusk:319,REP,Jeff Boyd,152
rusk:404,DEM,Staci Williams,214
rusk:404,REP,Jeff Boyd,972
rusk:405,DEM,Staci Williams,170
rusk:405,REP,Jeff Boyd,699
rusk:416,DEM,Staci Williams,99
rusk:416,REP,Jeff Boyd,534
rusk:417,DEM,Staci Williams,210
rusk:417,REP,Jeff Boyd,754
rusk:418,DEM,Staci Williams,249
rusk:418,REP,Jeff Boyd,1243
upshur:1,DEM,Staci Williams,214
upshur:1,REP,Jeff Boyd,1328
upshur:10,DEM,Staci Williams,166
upshur:10,REP,Jeff Boyd,1433
upshur:11,DEM,Staci Williams,96
upshur:11,REP,Jeff Boyd,380
upshur:12,DEM,Staci Williams,74
upshur:12,REP,Jeff Boyd,655
upshur:13,DEM,Staci Williams,142
upshur:13,REP,Jeff Boyd,500
upshur:14,DEM,Staci Williams,57
upshur:14,REP,Jeff Boyd,306
upshur:15,DEM,Staci Williams,103
upshur:15,REP,Jeff Boyd,1233
upshur:16,DEM,Staci Williams,228
upshur:16,REP,Jeff Boyd,782
upshur:17,DEM,Staci Williams,369
upshur:17,REP,Jeff Boyd,978
upshur:18,DEM,Staci Williams,123
upshur:18,REP,Jeff Boyd,255
upshur:19,DEM,Staci Williams,3
upshur:19,REP,Jeff Boyd,3
upshur:2,DEM,Staci Williams,113
upshur:2,REP,Jeff Boyd,1566
upshur:20,DEM,Staci Williams,9
upshur:20,REP,Jeff Boyd,99
upshur:21,DEM,Staci Williams,0
upshur:21,REP,Jeff Boyd,0
upshur:3,DEM,Staci Williams,125
upshur:3,REP,Jeff Boyd,919
upshur:4,DEM,Staci Williams,133
upshur:4,REP,Jeff Boyd,696
upshur:5,DEM,Staci Williams,99
upshur:5,REP,Jeff Boyd,395
upshur:6,DEM,Staci Williams,148
upshur:6,REP,Jeff Boyd,879
upshur:7,DEM,Staci Williams,240
upshur:7,REP,Jeff Boyd,1389
upshur:8,DEM,Staci Williams,104
upshur:8,REP,Jeff Boyd,544
upshur:9,DEM,Staci Williams,215
upshur:9,REP,Jeff Boyd,1083
wood:1-1,DEM,Staci Williams,316
wood:1-1,REP,Jeff Boyd,1802
wood:1-2,DEM,Staci Williams,244
wood:1-2,REP,Jeff Boyd,1664
wood:1-3,DEM,Staci Williams,207
wood:1-3,REP,Jeff Boyd,1389
wood:1-4,DEM,Staci Williams,38
wood:1-4,REP,Jeff Boyd,496
wood:2-1,DEM,Staci Williams,30
wood:2-1,REP,Jeff Boyd,312
wood:2-2,DEM,Staci Williams,398
wood:2-2,REP,Jeff Boyd,2224
wood:2-3,DEM,Staci Williams,407
wood:2-3,REP,Jeff Boyd,1692
wood:3-1,DEM,Staci Williams,124
wood:3-1,REP,Jeff Boyd,756
wood:3-2,DEM,Staci Williams,388
wood:3-2,REP,Jeff Boyd,2027
wood:3-3,DEM,Staci Williams,413
wood:3-3,REP,Jeff Boyd,1940
wood:4-1,DEM,Staci Williams,68
wood:4-1,REP,Jeff Boyd,504
wood:4-2,DEM,Staci Williams,232
wood:4-2,REP,Jeff Boyd,1622
wood:4-3,DEM,Staci Williams,315
wood:4-3,REP,Jeff Boyd,1780
wood:4-4,DEM,Staci Williams,47
wood:4-4,REP,Jeff Boyd,415
