precinct,party,candidate,votes
harrison:21,DEM,Gisela D. Triana,143
harrison:21,LIB,Tom Oxford,6
harrison:21,REP,Brett Busby,372
harrison:22,DEM,Gisela D. Triana,578
harrison:22,LIB,Tom Oxford,22
harrison:22,REP,Brett Busby,368
harrison:23,DEM,Gisela D. Triana,22
harrison:23,LIB,Tom Oxford,6
harrison:23,REP,Brett Busby,408
harrison:24,DEM,Gisela D. Triana,64
harrison:24,LIB,Tom Oxford,7
harrison:24,REP,Brett Busby,358
harrison:25,DEM,Gisela D. Triana,355
harrison:25,LIB,Tom Oxford,57
harrison:25,REP,Brett Busby,2244
harrison:26,DEM,Gisela D. Triana,72
harrison:26,LIB,Tom Oxford,4
harrison:26,REP,Brett Busby,300
harrison:3,DEM,Gisela D. Triana,852
harrison:3,LIB,Tom Oxford,10
harrison:3,REP,Brett Busby,97
harrison:4,DEM,Gisela D. Triana,423
harrison:4,LIB,Tom Oxford,15
harrison:4,REP,Brett Busby,643
harrison:5,DEM,Gisela D. Triana,127
harrison:5,LIB,Tom Oxford,7
harrison:5,REP,Brett Busby,539
harrison:6,DEM,Gisela D. Triana,175
harrison:6,LIB,Tom Oxford,30
harrison:6,REP,Brett Busby,921
harrison:7,DEM,Gisela D. Triana,162
harrison:7,LIB,Tom Oxford,13
harrison:7,REP,Brett Busby,450
harrison:8,DEM,Gisela D. Triana,484
harrison:8,LIB,Tom Oxford,31
harrison:8,REP,Brett Busby,1259
harrison:9,DEM,Gisela D. Triana,258
harrison:9,LIB,Tom Oxford,11
harrison:9,REP,Brett Busby,753
hopkins:1,DEM,Gisela D. Triana,485
hopkins:1,LIB,Tom Oxford,46
hopkins:1,REP,Brett Busby,2170
hopkins:11,DEM,Gisela D. Triana,81
hopkins:11,LIB,Tom Oxford,10
hopkins:11,REP,Brett Busby,434
hopkins:12,DEM,Gisela D. Triana,20
hopkins:12,LIB,Tom Oxford,3
hopkins:12,REP,Brett Busby,189
hopkins:13,DEM,Gisela D. Triana,122
hopkins:13,LIB,Tom Oxford,18
hopkins:13,REP,Brett Busby,528
hopkins:14,DEM,Gisela D. Triana,95
hopkins:14,LIB,Tom Oxford,14
hopkins:14,REP,Brett Busby,614
hopkins:16,DEM,Gisela D. Triana,79
hopkins:16,LIB,Tom Oxford,8
hopkins:16,REP,Brett Busby,731
hopkins:17,DEM,Gisela D. Triana,130
hopkins:17,LIB,Tom Oxford,16
hopkins:17,REP,Brett Busby,699
hopkins:2,DEM,Gisela D. Triana,558
hopkins:2,LIB,Tom Oxford,29
hopkins:2,REP,Brett Busby,1128
hopkins:20,DEM,Gisela D. Triana,41
hopkins:20,LIB,Tom Oxford,6
hopkins:20,REP,Brett Busby,384
hopkins:23,DEM,Gisela D. Triana,18
hopkins:23,LIB,Tom Oxford,6
hopkins:23,REP,Brett Busby,199
hopkins:24,DEM,Gisela D. Triana,56
hopkins:24,LIB,Tom Oxford,8
hopkins:24,REP,Brett Busby,472
hopkins:25,DEM,Gisela D. Triana,36
hopkins:25,LIB,Tom Oxford,2
hopkins:25,REP,Brett Busby,267
hopkins:3,DEM,Gisela D. Triana,491
hopkins:3,LIB,Tom Oxford,41
hopkins:3,REP,Brett Busby,1727
hopkins:36,DEM,Gisela D. Triana,68
hopkins:36,LIB,Tom Oxford,16
hopkins:36,REP,Brett Busby,584
hopkins:4,DEM,Gisela D. Triana,376
hopkins:4,LIB,Tom Oxford,43
hopkins:4,REP,Brett Busby,1727
hopkins:5,DEM,Gisela D. Triana,44
hopkins:5,LIB,Tom Oxford,6
hopkins:5,REP,Brett Busby,318
hopkins:8,DEM,Gisela D. Triana,37
hopkins:8,LIB,Tom Oxford,3
hopkins:8,REP,Brett Busby,169
lamar:1A3B,DEM,Gisela D. Triana,119
lamar:1A3B,LIB,Tom Oxford,11
lamar:1A3B,REP,Brett Busby,449
lamar:1A5A,DEM,Gisela D. Triana,327
lamar:1A5A,LIB,Tom Oxford,21
lamar:1A5A,REP,Brett Busby,458
lamar:1B,DEM,Gisela D. Triana,10
lamar:1B,LIB,Tom Oxford,1
lamar:1B,REP,Brett Busby,139
lamar:1C,DEM,Gisela D. Triana,26
lamar:1C,LIB,Tom Oxford,6
lamar:1C,REP,Brett Busby,234
lamar:1D,DEM,Gisela D. Triana,74
lamar:1D,LIB,Tom Oxford,7
lamar:1D,REP,Brett Busby,276
lamar:1E,DEM,Gisela D. Triana,67
lamar:1E,LIB,Tom Oxford,13
lamar:1E,REP,Brett Busby,469
lamar:1E7C,DEM,Gisela D. Triana,134
lamar:1E7C,LIB,Tom Oxford,12
lamar:1E7C,REP,Brett Busby,503
lamar:1F,DEM,Gisela D. Triana,46
lamar:1F,LIB,Tom Oxford,8
lamar:1F,REP,Brett Busby,507
lamar:1G,DEM,Gisela D. Triana,32
lamar:1G,LIB,Tom Oxford,5
lamar:1G,REP,Brett Busby,347
lamar:1H,DEM,Gisela D. Triana,40
lamar:1H,LIB,Tom Oxford,7
lamar:1H,REP,Brett Busby,404
lamar:1I,DEM,Gisela D. Triana,6
lamar:1I,LIB,Tom Oxford,1
lamar:1I,REP,Brett Busby,83
lamar:2A1A,DEM,Gisela D. Triana,402
lamar:2A1A,LIB,Tom Oxford,12
lamar:2A1A,REP,Brett Busby,187
lamar:2B2A,DEM,Gisela D. Triana,351
lamar:2B2A,LIB,Tom Oxford,19
lamar:2B2A,REP,Brett Busby,366
lamar:2C3A,DEM,Gisela D. Triana,373
lamar:2C3A,LIB,Tom Oxford,20
lamar:2C3A,REP,Brett Busby,388
lamar:2D,DEM,Gisela D. Triana,82
lamar:2D,LIB,Tom Oxford,3
lamar:2D,REP,Brett Busby,347
lamar:2E,DEM,Gisela D. Triana,51
lamar:2E,LIB,Tom Oxford,10
lamar:2E,REP,Brett Busby,355
lamar:2F,DEM,Gisela D. Triana,14
lamar:2F,LIB,Tom Oxford,3
lamar:2F,REP,Brett Busby,136
lamar:2G,DEM,Gisela D. Triana,69
lamar:2G,LIB,Tom Oxford,6
lamar:2G,REP,Brett Busby,407
lamar:3C7G,DEM,Gisela D. Triana,543
lamar:3C7G,LIB,Tom Oxford,48
lamar:3C7G,REP,Brett Busby,1225
lamar:3D,DEM,Gisela D. Triana,55
lamar:3D,LIB,Tom Oxford,6
lamar:3D,REP,Brett Busby,510
lamar:3E,DEM,Gisela D. Triana,59
lamar:3E,LIB,Tom Oxford,15
lamar:3E,REP,Brett Busby,819
lamar:3F,DEM,Gisela D. Triana,44
lamar:3F,LIB,Tom Oxford,5
lamar:3F,REP,Brett Busby,379
lamar:3G,DEM,Gisela D. Triana,49
lamar:3G,LIB,Tom Oxford,9
lamar:3G,REP,Brett Busby,345
lamar:3H3C,DEM,Gisela D. Triana,124
lamar:3H3C,LIB,Tom Oxford,6
lamar:3H3C,REP,Brett Busby,335
lamar:3I,DEM,Gisela D. Triana,99
lamar:3I,LIB,Tom Oxford,19
lamar:3I,REP,Brett Busby,815
lamar:4A6E,DEM,Gisela D. Triana,253
lamar:4A6E,LIB,Tom Oxford,21
lamar:4A6E,REP,Brett Busby,690
lamar:4B,DEM,Gisela D. Triana,123
lamar:4B,LIB,Tom Oxford,19
lamar:4B,REP,Brett Busby,873
lamar:4C,DEM,Gisela D. Triana,33
lamar:4C,LIB,Tom Oxford,4
lamar:4C,REP,Brett Busby,287
lamar:4D,DEM,Gisela D. Triana,64
lamar:4D,LIB,Tom Oxford,13
lamar:4D,REP,Brett Busby,881
lamar:4E,DEM,Gisela D. Triana,74
lamar:4E,LIB,Tom Oxford,10
lamar:4E,REP,Brett Busby,641
lamar:4F,DEM,Gisela D. Triana,159
lamar:4F,LIB,Tom Oxford,29
lamar:4F,REP,Brett Busby,1062
lamar:4G,DEM,Gisela D. Triana,172
lamar:4G,LIB,Tom Oxford,24
lamar:4G,REP,Brett Busby,1175
marion:1,DEM,Gisela D. Triana,118
marion:1,LIB,Tom Oxford,7
marion:1,REP,Brett Busby,294
marion:10,DEM,Gisela D. Triana,85
marion:10,LIB,Tom Oxford,8
marion:10,REP,Brett Busby,185
marion:2,DEM,Gisela D. Triana,134
marion:2,LIB,Tom Oxford,15
marion:2,REP,Brett Busby,641
marion:3,DEM,Gisela D. Triana,82
marion:3,LIB,Tom Oxford,4
marion:3,REP,Brett Busby,327
marion:4,DEM,Gisela D. Triana,111
marion:4,LIB,Tom Oxford,5
marion:4,REP,Brett Busby,236
marion:5,DEM,Gisela D. Triana,112
marion:5,LIB,Tom Oxford,13
marion:5,REP,Brett Busby,405
marion:6,DEM,Gisela D. Triana,177
marion:6,LIB,Tom Oxford,10
marion:6,REP,Brett Busby,388
marion:7,DEM,Gisela D. Triana,240
marion:7,LIB,Tom Oxford,12
marion:7,REP,Brett Busby,226
marion:8,DEM,Gisela D. Triana,132
marion:8,LIB,Tom Oxford,12
marion:8,REP,Brett Busby,478
marion:9,DEM,Gisela D. Triana,53
marion:9,LIB,Tom Oxford,7
marion:9,REP,Brett Busby,211
panola:1,DEM,Gisela D. Triana,263
panola:1,LIB,Tom Oxford,20
panola:1,REP,Brett Busby,1041
panola:10,DEM,Gisela D. Triana,61
panola:10,LIB,Tom Oxford,1
panola:10,REP,Brett Busby,171
panola:12,DEM,Gisela D. Triana,8
panola:12,LIB,Tom Oxford,5
panola:12,REP,Brett Busby,289
panola:13,DEM,Gisela D. Triana,59
panola:13,LIB,Tom Oxford,1
panola:13,REP,Brett Busby,167
panola:14,DEM,Gisela D. Triana,20
panola:14,LIB,Tom Oxford,6
panola:14,REP,Brett Busby,299
panola:18,DEM,Gisela D. Triana,214
panola:18,LIB,Tom Oxford,18
panola:18,REP,Brett Busby,1244
panola:19,DEM,Gisela D. Triana,12
panola:19,LIB,Tom Oxford,2
panola:19,REP,Brett Busby,238
panola:2,DEM,Gisela D. Triana,277
panola:2,LIB,Tom Oxford,16
panola:2,REP,Brett Busby,1211
panola:20,DEM,Gisela D. Triana,3
panola:20,LIB,Tom Oxford,4
panola:20,REP,Brett Busby,245
panola:22,DEM,Gisela D. Triana,94
panola:22,LIB,Tom Oxford,6
panola:22,REP,Brett Busby,136
panola:26,DEM,Gisela D. Triana,32
panola:26,LIB,Tom Oxford,2
panola:26,REP,Brett Busby,99
panola:27,DEM,Gisela D. Triana,288
panola:27,LIB,Tom Oxford,10
panola:27,REP,Brett Busby,377
panola:28,DEM,Gisela D. Triana,207
panola:28,LIB,Tom Oxford,13
panola:28,REP,Brett Busby,1259
panola:29,DEM,Gisela D. Triana,9
panola:29,LIB,Tom Oxford,6
panola:29,REP,Brett Busby,230
panola:3,DEM,Gisela D. Triana,173
panola:3,LIB,Tom Oxford,13
panola:3,REP,Brett Busby,771
panola:5,DEM,Gisela D. Triana,29
panola:5,LIB,Tom Oxford,1
panola:5,REP,Brett Busby,321
panola:7,DEM,Gisela D. Triana,88
panola:7,LIB,Tom Oxford,11
panola:7,REP,Brett Busby,429
panola:8,DEM,Gisela D. Triana,23
panola:8,LIB,Tom Oxford,2
panola:8,REP,Brett Busby,145
panola:9,DEM,Gisela D. Triana,84
panola:9,LIB,Tom Oxford,7
panola:9,REP,Brett Busby,411
red-river:1,DEM,Gisela D. Triana,5
red-river:1,LIB,Tom Oxford,0
red-river:1,REP,Brett Busby,57
red-river:10,DEM,Gisela D. Triana,12
red-river:10,LIB,Tom Oxford,4
red-river:10,REP,Brett Busby,139
red-river:11,DEM,Gisela D. Triana,8
red-river:11,LIB,Tom Oxford,0
red-river:11,REP,Brett Busby,106
red-river:13,DEM,Gisela D. Triana,57
red-river:13,LIB,Tom Oxford,13
red-river:13,REP,Brett Busby,412
red-river:14,DEM,Gisela D. Triana,12
red-river:14,LIB,Tom Oxford,1
red-river:14,REP,Brett Busby,132
red-river:17,DEM,Gisela D. Triana,18
red-river:17,LIB,Tom Oxford,4
red-river:17,REP,Brett Busby,155
red-river:18,DEM,Gisela D. Triana,11
red-river:18,LIB,Tom Oxford,2
red-river:18,REP,Brett Busby,101
red-river:19,DEM,Gisela D. Triana,32
red-river:19,LIB,Tom Oxford,3
red-river:19,REP,Brett Busby,303
red-river:2,DEM,Gisela D. Triana,133
red-river:2,LIB,Tom Oxford,5
red-river:2,REP,Brett Busby,296
red-river:20,DEM,Gisela D. Triana,40
red-river:20,LIB,Tom Oxford,1
red-river:20,REP,Brett Busby,61
red-river:21,DEM,Gisela D. Triana,30
red-river:21,LIB,Tom Oxford,1
red-river:21,REP,Brett Busby,81
red-river:24,DEM,Gisela D. Triana,27
red-river:24,LIB,Tom Oxford,0
red-river:24,REP,Brett Busby,111
red-river:27,DEM,Gisela D. Triana,22
red-river:27,LIB,Tom Oxford,4
red-river:27,REP,Brett Busby,289
red-river:28,DEM,Gisela D. Triana,40
red-river:28,LIB,Tom Oxford,1
red-river:28,REP,Brett Busby,119
red-river:29,DEM,Gisela D. Triana,23
red-river:29,LIB,Tom Oxford,3
red-river:29,REP,Brett Busby,91
red-river:3,DEM,Gisela D. Triana,320
red-river:3,LIB,Tom Oxford,10
red-river:3,REP,Brett Busby,373
red-river:30,DEM,Gisela D. Triana,7
red-river:30,LIB,Tom Oxford,1
red-river:30,REP,Brett Busby,86
red-river:31,DEM,Gisela D. Triana,8
red-river:31,LIB,Tom Oxford,1
red-river:31,REP,Brett Busby,108
red-river:4,DEM,Gisela D. Triana,234
red-river:4,LIB,Tom Oxford,9
red-river:4,REP,Brett Busby,349
red-river:5,DEM,Gisela D. Triana,74
red-river:5,LIB,Tom Oxford,12
red-river:5,REP,Brett Busby,638
red-river:7,DEM,Gisela D. Triana,33
red-river:7,LIB,Tom Oxford,3
red-river:7,REP,Brett Busby,164
red-river:9,DEM,Gisela D. Triana,8
red-river:9,LIB,Tom Oxford,3
red-river:9,REP,Brett Busby,206
rusk:111,DEM,Gisela D. Triana,99
rusk:111,LIB,Tom Oxford,10
rusk:111,REP,Brett Busby,536
rusk:112,DEM,Gisela D. Triana,222
rusk:112,LIB,Tom Oxford,29
rusk:112,REP,Brett Busby,1060
rusk:113,DEM,Gisela D. Triana,379
rusk:113,LIB,Tom Oxford,35
rusk:113,REP,Brett Busby,1635
rusk:114,DEM,Gisela D. Triana,198
rusk:114,LIB,Tom Oxford,18
rusk:114,REP,Brett Busby,851
rusk:201,DEM,Gisela D. Triana,151
rusk:201,LIB,Tom Oxford,18
rusk:201,REP,Brett Busby,466
rusk:212,DEM,Gisela D. Triana,92
rusk:212,LIB,Tom Oxford,7
rusk:212,REP,Brett Busby,525
rusk:213,DEM,Gisela D. Triana,228
rusk:213,LIB,Tom Oxford,13
rusk:213,REP,Brett Busby,1143
rusk:214,DEM,Gisela D. Triana,392
rusk:214,LIB,Tom Oxford,16
rusk:214,REP,Brett Busby,1408
rusk:215,DEM,Gisela D. Triana,390
rusk:215,LIB,Tom Oxford,22
rusk:215,REP,Brett Busby,1186
rusk:302,DEM,Gisela D. Triana,302
rusk:302,LIB,Tom Oxford,3
rusk:302,REP,Brett Busby,347
rusk:303,DEM,Gisela D. Triana,419
rusk:303,LIB,Tom Oxford,18
rusk:303,REP,Brett Busby,466
rusk:314,DEM,Gisela D. Triana,93
rusk:314,LIB,Tom Oxford,7
rusk:314,REP,Brett Busby,676
rusk:315,DEM,Gisela D. Triana,57
rusk:315,LIB,Tom Oxford,9
rusk:315,REP,Brett Busby,556
rusk:316,DEM,Gisela D. Triana,35
rusk:316,LIB,Tom Oxford,1
rusk:316,REP,Brett Busby,295
rusk:317,DEM,Gisela D. Triana,160
rusk:317,LIB,Tom Oxford,7
rusk:317,REP,Brett Busby,249
rusk:318,DEM,Gisela D. Triana,140
rusk:318,LIB,Tom Oxford,11
rusk:318,REP,Brett Busby,608
rusk:319,DEM,Gisela D. Triana,96
rusk:319,LIB,Tom Oxford,2
rusk:319,REP,Brett Busby,156
rusk:404,DEM,Gisela D. Triana,202
rusk:404,LIB,Tom Oxford,12
rusk:404,REP,Brett Busby,980
rusk:405,DEM,Gisela D. Triana,165
rusk:405,LIB,Tom Oxford,13
rusk:405,REP,Brett Busby,698
rusk:416,DEM,Gisela D. Triana,100
rusk:416,LIB,Tom Oxford,11
rusk:416,REP,Brett Busby,529
rusk:417,DEM,Gisela D. Triana,214
rusk:417,LIB,Tom Oxford,11
rusk:417,REP,Brett Busby,748
rusk:418,DEM,Gisela D. Triana,247
rusk:418,LIB,Tom Oxford,23
rusk:418,REP,Brett Busby,1241
upshur:1,DEM,Gisela D. Triana,207
upshur:1,LIB,Tom Oxford,16
upshur:1,REP,Brett Busby,1336
upshur:10,DEM,Gisela D. Triana,160
upshur:10,LIB,Tom Oxford,36
upshur:10,REP,Brett Busby,1430
upshur:11,DEM,Gisela D. Triana,93
upshur:11,LIB,Tom Oxford,11
upshur:11,REP,Brett Busby,383
upshur:12,DEM,Gisela D. Triana,73
upshur:12,LIB,Tom Oxford,12
upshur:12,REP,Brett Busby,651
upshur:13,DEM,Gisela D. Triana,135
upshur:13,LIB,Tom Oxford,10
upshur:13,REP,Brett Busby,499
upshur:14,DEM,Gisela D. Triana,57
upshur:14,LIB,Tom Oxford,7
upshur:14,REP,Brett Busby,306
upshur:15,DEM,Gisela D. Triana,98
upshur:15,LIB,Tom Oxford,27
upshur:15,REP,Brett Busby,1240
upshur:16,DEM,Gisela D. Triana,227
upshur:16,LIB,Tom Oxford,13
upshur:16,REP,Brett Busby,781
upshur:17,DEM,Gisela D. Triana,359
upshur:17,LIB,Tom Oxford,30
upshur:17,REP,Brett Busby,986
upshur:18,DEM,Gisela D. Triana,119
upshur:18,LIB,Tom Oxford,13
upshur:18,REP,Brett Busby,254
upshur:19,DEM,Gisela D. Triana,3
upshur:19,LIB,Tom Oxford,0
upshur:19,REP,Brett Busby,4
upshur:2,DEM,Gisela D. Triana,117
upshur:2,LIB,Tom Oxford,29
upshur:2,REP,Brett Busby,1557
upshur:20,DEM,Gisela D. Triana,9
upshur:20,LIB,Tom Oxford,1
upshur:20,REP,Brett Busby,99
upshur:21,DEM,Gisela D. Triana,0
upshur:21,LIB,Tom Oxford,0
upshur:21,REP,Brett Busby,0
upshur:3,DEM,Gisela D. Triana,125
upshur:3,LIB,Tom Oxford,14
upshur:3,REP,Brett Busby,913
upshur:4,DEM,Gisela D. Triana,128
upshur:4,LIB,Tom Oxford,28
upshur:4,REP,Brett Busby,693
upshur:5,DEM,Gisela D. Triana,99
upshur:5,LIB,Tom Oxford,11
upshur:5,REP,Brett Busby,390
upshur:6,DEM,Gisela D. Triana,142
upshur:6,LIB,Tom Oxford,15
upshur:6,REP,Brett Busby,883
upshur:7,DEM,Gisela D. Triana,237
upshur:7,LIB,Tom Oxford,38
upshur:7,REP,Brett Busby,1388
upshur:8,DEM,Gisela D. Triana,102
upshur:8,LIB,Tom Oxford,13
upshur:8,REP,Brett Busby,540
upshur:9,DEM,Gisela D. Triana,208
upshur:9,LIB,Tom Oxford,40
upshur:9,REP,Brett Busby,1081
wood:1-1,DEM,Gisela D. Triana,297
wood:1-1,LIB,Tom Oxford,44
wood:1-1,REP,Brett Busby,1818
wood:1-2,DEM,Gisela D. Triana,230
wood:1-2,LIB,Tom Oxford,19
wood:1-2,REP,Brett Busby,1685
wood:1-3,DEM,Gisela D. Triana,200
wood:1-3,LIB,Tom Oxford,27
wood:1-3,REP,Brett Busby,1387
wood:1-4,DEM,Gisela D. Triana,39
wood:1-4,LIB,Tom Oxford,7
wood:1-4,REP,Brett Busby,495
wood:2-1,DEM,Gisela D. Triana,28
wood:2-1,LIB,Tom Oxford,7
wood:2-1,REP,Brett Busby,313
wood:2-2,DEM,Gisela D. Triana,387
wood:2-2,LIB,Tom Oxford,51
wood:2-2,REP,Brett Busby,2234
wood:2-3,DEM,Gisela D. Triana,393
wood:2-3,LIB,Tom Oxford,46
wood:2-3,REP,Brett Busby,1696
wood:3-1,DEM,Gisela D. Triana,116
wood:3-1,LIB,Tom Oxford,14
wood:3-1,REP,Brett Busby,761
wood:3-2,DEM,Gisela D. Triana,362
wood:3-2,LIB,Tom Oxford,37
wood:3-2,REP,Brett Busby,2043
wood:3-3,DEM,Gisela D. Triana,407
wood:3-3,LIB,Tom Oxford,65
wood:3-3,REP,Brett Busby,1936
wood:4-1,DEM,Gisela D. Triana,63
wood:4-1,LIB,Tom Oxford,6
wood:4-1,REP,Brett Busby,509
wood:4-2,DEM,Gisela D. Triana,224
wood:4-2,LIB,Tom Oxford,29
wood:4-2,REP,Brett Busby,1629
wood:4-3,DEM,Gisela D. Triana,301
wood:4-3,LIB,Tom Oxford,52
wood:4-3,REP,Brett Busby,1789
wood:4-4,DEM,Gisela D. Triana,44
wood:4-4,LIB,Tom Oxford,12
wood:4-4,REP,Brett Busby,418
