precinct,party,candidate,votes
collin:106,Dem,Colin Allred,633
collin:106,Lib,Ted Brown,28
collin:106,Rep,Ted Cruz,578
collin:106,,Write-in,1
collin:106,,Over Votes,0
collin:106,,Under Votes,15
collin:113,Dem,Colin Allred,1059
collin:113,Lib,Ted Brown,68
collin:113,Rep,Ted Cruz,921
collin:113,,Write-in,2
collin:113,,Over Votes,0
collin:113,,Under Votes,37
collin:114,Dem,Colin Allred,1291
collin:114,Lib,Ted Brown,66
collin:114,Rep,Ted Cruz,1663
collin:114,,Write-in,4
collin:114,,Over Votes,0
collin:114,,Under Votes,38
collin:128,Dem,Colin Allred,657
collin:128,Lib,Ted Brown,35
collin:128,Rep,Ted Cruz,1661
collin:128,,Write-in,3
collin:128,,Over Votes,0
collin:128,,Under Votes,39
collin:133,Dem,Colin Allred,824
collin:133,Lib,Ted Brown,45
collin:133,Rep,Ted Cruz,883
collin:133,,Write-in,0
collin:133,,Over Votes,0
collin:133,,Under Votes,39
collin:141,Dem,Colin Allred,1308
collin:141,Lib,Ted Brown,55
collin:141,Rep,Ted Cruz,1111
collin:141,,Write-in,5
collin:141,,Over Votes,0
collin:141,,Under Votes,32
collin:145,Dem,Colin Allred,638
collin:145,Lib,Ted Brown,27
collin:145,Rep,Ted Cruz,534
collin:145,,Write-in,1
collin:145,,Over Votes,0
collin:145,,Under Votes,37
collin:151,Dem,Colin Allred,682
collin:151,Lib,Ted Brown,29
collin:151,Rep,Ted Cruz,551
collin:151,,Write-in,1
collin:151,,Over Votes,0
collin:151,,Under Votes,33
collin:158,Dem,Colin Allred,1042
collin:158,Lib,Ted Brown,60
collin:158,Rep,Ted Cruz,791
collin:158,,Write-in,1
collin:158,,Over Votes,0
collin:158,,Under Votes,61
collin:159,Dem,Colin Allred,1032
collin:159,Lib,Ted Brown,54
collin:159,Rep,Ted Cruz,899
collin:159,,Write-in,1
collin:159,,Over Votes,0
collin:159,,Under Votes,63
collin:165,Dem,Colin Allred,272
collin:165,Lib,Ted Brown,28
collin:165,Rep,Ted Cruz,425
collin:165,,Write-in,0
collin:165,,Over Votes,0
collin:165,,Under Votes,11
collin:166,Dem,Colin Allred,1429
collin:166,Lib,Ted Brown,106
collin:166,Rep,Ted Cruz,1420
collin:166,,Write-in,7
collin:166,,Over Votes,0
collin:166,,Under Votes,89
collin:168,Dem,Colin Allred,483
collin:168,Lib,Ted Brown,28
collin:168,Rep,Ted Cruz,882
collin:168,,Write-in,1
collin:168,,Over Votes,0
collin:168,,Under Votes,24
collin:174,Dem,Colin Allred,1287
collin:174,Lib,Ted Brown,64
collin:174,Rep,Ted Cruz,1539
collin:174,,Write-in,6
collin:174,,Over Votes,0
collin:174,,Under Votes,55
collin:175,Dem,Colin Allred,595
collin:175,Lib,Ted Brown,44
collin:175,Rep,Ted Cruz,825
collin:175,,Write-in,2
collin:175,,Over Votes,0
collin:175,,Under Votes,26
collin:179,Dem,Colin Allred,1175
collin:179,Lib,Ted Brown,37
collin:179,Rep,Ted Cruz,2506
collin:179,,Write-in,3
collin:179,,Over Votes,0
collin:179,,Under Votes,45
collin:191,Dem,Colin Allred,223
collin:191,Lib,Ted Brown,16
collin:191,Rep,Ted Cruz,332
collin:191,,Write-in,0
collin:191,,Over Votes,0
collin:191,,Under Votes,11
collin:192,Dem,Colin Allred,925
collin:192,Lib,Ted Brown,80
collin:192,Rep,Ted Cruz,2390
collin:192,,Write-in,3
collin:192,,Over Votes,0
collin:192,,Under Votes,38
collin:193,Dem,Colin Allred,208
collin:193,Lib,Ted Brown,23
collin:193,Rep,Ted Cruz,627
collin:193,,Write-in,2
collin:193,,Over Votes,0
collin:193,,Under Votes,17
collin:194,Dem,Colin Allred,3
collin:194,Lib,Ted Brown,0
collin:194,Rep,Ted Cruz,16
collin:194,,Write-in,0
collin:194,,Over Votes,0
collin:194,,Under Votes,0
collin:195,Dem,Colin Allred,182
collin:195,Lib,Ted Brown,14
collin:195,Rep,Ted Cruz,469
collin:195,,Write-in,0
collin:195,,Over Votes,0
collin:195,,Under Votes,9
collin:196,Dem,Colin Allred,610
collin:196,Lib,Ted Brown,33
collin:196,Rep,Ted Cruz,684
collin:196,,Write-in,2
collin:196,,Over Votes,0
collin:196,,Under Votes,23
collin:210,Dem,Colin Allred,692
collin:210,Lib,Ted Brown,51
collin:210,Rep,Ted Cruz,512
collin:210,,Write-in,0
collin:210,,Over Votes,0
collin:210,,Under Votes,35
collin:227,Dem,Colin Allred,1503
collin:227,Lib,Ted Brown,56
collin:227,Rep,Ted Cruz,1543
collin:227,,Write-in,4
collin:227,,Over Votes,0
collin:227,,Under Votes,54
collin:228,Dem,Colin Allred,1872
collin:228,Lib,Ted Brown,110
collin:228,Rep,Ted Cruz,1785
collin:228,,Write-in,1
collin:228,,Over Votes,0
collin:228,,Under Votes,75
collin:233,Dem,Colin Allred,597
collin:233,Lib,Ted Brown,43
collin:233,Rep,Ted Cruz,774
collin:233,,Write-in,1
collin:233,,Over Votes,0
collin:233,,Under Votes,28
