precinct,party,candidate,votes
collin:106,Dem,Bonnie Lee Goldstein,533
collin:106,Lib,J. David Roberson,44
collin:106,Rep,Jane Bland,615
collin:106,,Over Votes,0
collin:106,,Under Votes,63
collin:113,Dem,Bonnie Lee Goldstein,900
collin:113,Lib,J. David Roberson,91
collin:113,Rep,Jane Bland,975
collin:113,,Over Votes,0
collin:113,,Under Votes,121
collin:114,Dem,Bonnie Lee Goldstein,1100
collin:114,Lib,J. David Roberson,90
collin:114,Rep,Jane Bland,1702
collin:114,,Over Votes,0
collin:114,,Under Votes,170
collin:128,Dem,Bonnie Lee Goldstein,503
collin:128,Lib,J. David Roberson,68
collin:128,Rep,Jane Bland,1714
collin:128,,Over Votes,0
collin:128,,Under Votes,110
collin:133,Dem,Bonnie Lee Goldstein,682
collin:133,Lib,J. David Roberson,75
collin:133,Rep,Jane Bland,930
collin:133,,Over Votes,0
collin:133,,Under Votes,104
collin:141,Dem,Bonnie Lee Goldstein,1102
collin:141,Lib,J. David Roberson,103
collin:141,Rep,Jane Bland,1183
collin:141,,Over Votes,0
collin:141,,Under Votes,123
collin:145,Dem,Bonnie Lee Goldstein,554
collin:145,Lib,J. David Roberson,34
collin:145,Rep,Jane Bland,573
collin:145,,Over Votes,0
collin:145,,Under Votes,76
collin:151,Dem,Bonnie Lee Goldstein,585
collin:151,Lib,J. David Roberson,42
collin:151,Rep,Jane Bland,586
collin:151,,Over Votes,0
collin:151,,Under Votes,83
collin:158,Dem,Bonnie Lee Goldstein,890
collin:158,Lib,J. David Roberson,66
collin:158,Rep,Jane Bland,856
collin:158,,Over Votes,0
collin:158,,Under Votes,143
collin:159,Dem,Bonnie Lee Goldstein,876
collin:159,Lib,J. David Roberson,78
collin:159,Rep,Jane Bland,940
collin:159,,Over Votes,0
collin:159,,Under Votes,155
collin:165,Dem,Bonnie Lee Goldstein,207
collin:165,Lib,J. David Roberson,29
collin:165,Rep,Jane Bland,455
collin:165,,Over Votes,0
collin:165,,Under Votes,45
collin:166,Dem,Bonnie Lee Goldstein,1171
collin:166,Lib,J. David Roberson,134
collin:166,Rep,Jane Bland,1517
collin:166,,Over Votes,0
collin:166,,Under Votes,229
collin:168,Dem,Bonnie Lee Goldstein,366
collin:168,Lib,J. David Roberson,51
collin:168,Rep,Jane Bland,937
collin:168,,Over Votes,0
collin:168,,Under Votes,64
collin:174,Dem,Bonnie Lee Goldstein,1077
collin:174,Lib,J. David Roberson,111
collin:174,Rep,Jane Bland,1594
collin:174,,Over Votes,0
collin:174,,Under Votes,169
collin:175,Dem,Bonnie Lee Goldstein,485
collin:175,Lib,J. David Roberson,52
collin:175,Rep,Jane Bland,876
collin:175,,Over Votes,0
collin:175,,Under Votes,79
collin:179,Dem,Bonnie Lee Goldstein,927
collin:179,Lib,J. David Roberson,68
collin:179,Rep,Jane Bland,2616
collin:179,,Over Votes,0
collin:179,,Under Votes,155
collin:191,Dem,Bonnie Lee Goldstein,191
collin:191,Lib,J. David Roberson,12
collin:191,Rep,Jane Bland,341
collin:191,,Over Votes,0
collin:191,,Under Votes,38
collin:192,Dem,Bonnie Lee Goldstein,771
collin:192,Lib,J. David Roberson,95
collin:192,Rep,Jane Bland,2380
collin:192,,Over Votes,0
collin:192,,Under Votes,190
collin:193,Dem,Bonnie Lee Goldstein,181
collin:193,Lib,J. David Roberson,26
collin:193,Rep,Jane Bland,629
collin:193,,Over Votes,0
collin:193,,Under Votes,41
collin:194,Dem,Bonnie Lee Goldstein,2
collin:194,Lib,J. David Roberson,0
collin:194,Rep,Jane Bland,14
collin:194,,Over Votes,0
collin:194,,Under Votes,3
collin:195,Dem,Bonnie Lee Goldstein,140
collin:195,Lib,J. David Roberson,26
collin:195,Rep,Jane Bland,476
collin:195,,Over Votes,0
collin:195,,Under Votes,32
collin:196,Dem,Bonnie Lee Goldstein,498
collin:196,Lib,J. David Roberson,44
collin:196,Rep,Jane Bland,734
collin:196,,Over Votes,0
collin:196,,Under Votes,76
collin:210,Dem,Bonnie Lee Goldstein,568
collin:210,Lib,J. David Roberson,54
collin:210,Rep,Jane Bland,558
collin:210,,Over Votes,0
collin:210,,Under Votes,110
collin:227,Dem,Bonnie Lee Goldstein,1217
collin:227,Lib,J. David Roberson,109
collin:227,Rep,Jane Bland,1650
collin:227,,Over Votes,0
collin:227,,Under Votes,184
collin:228,Dem,Bonnie Lee Goldstein,1595
collin:228,Lib,J. David Roberson,145
collin:228,Rep,Jane Bland,1861
collin:228,,Over Votes,0
collin:228,,Under Votes,242
collin:233,Dem,Bonnie Lee Goldstein,493
collin:233,Lib,J. David Roberson,52
collin:233,Rep,Jane Bland,813
collin:233,,Over Votes,0
collin:233,,Under Votes,85
collin:237,Dem,Bonnie Lee Goldstein,615
collin:237,Lib,J. David Roberson,42
collin:237,Rep,Jane Bland,755
collin:237,,Over Votes,0
collin:237,,Under Votes,110
collin:241,Dem,Bonnie Lee Goldstein,426
collin:241,Lib,J. David Roberson,49
collin:241,Rep,Jane Bland,566
collin:241,,Over Votes,0
collin:241,,Under Votes,74
collin:243,Dem,Bonnie Lee Goldstein,327
collin:243,Lib,J. David Roberson,39
collin:243,Rep,Jane Bland,852
collin:243,,Over Votes,0
collin:243,,Under Votes,54
collin:247,Dem,Bonnie Lee Goldstein,477
collin:247,Lib,J. David Roberson,45
collin:247,Rep,Jane Bland,1274
collin:247,,Over Votes,0
collin:247,,Under Votes,80
collin:25,Dem,Bonnie Lee Goldstein,1170
collin:25,Lib,J. David Roberson,133
collin:25,Rep,Jane Bland,1365
collin:25,,Over Votes,0
collin:25,,Under Votes,232
collin:27,Dem,Bonnie Lee Goldstein,670
collin:27,Lib,J. David Roberson,56
collin:27,Rep,Jane Bland,1036
collin:27,,Over Votes,0
collin:27,,Under Votes,118
collin:33,Dem,Bonnie Lee Goldstein,1392
collin:33,Lib,J. David Roberson,141
collin:33,Rep,Jane Bland,3011
collin:33,,Over Votes,0
collin:33,,Under Votes,270
collin:35,Dem,Bonnie Lee Goldstein,196
collin:35,Lib,J. David Roberson,35
collin:35,Rep,Jane Bland,984
collin:35,,Over Votes,0
collin:35,,Under Votes,78
collin:41,Dem,Bonnie Lee Goldstein,1150
collin:41,Lib,J. David Roberson,122
collin:41,Rep,Jane Bland,2402
collin:41,,Over Votes,0
collin:41,,Under Votes,152
collin:42,Dem,Bonnie Lee Goldstein,350
collin:42,Lib,J. David Roberson,44
collin:42,Rep,Jane Bland,1079
collin:42,,Over Votes,0
collin:42,,Under Votes,75
collin:47,Dem,Bonnie Lee Goldstein,900
collin:47,Lib,J. David Roberson,72
collin:47,Rep,Jane Bland,774
collin:47,,Over Votes,0
collin:47,,Under Votes,76
collin:50,Dem,Bonnie Lee Goldstein,911
collin:50,Lib,J. David Roberson,77
collin:50,Rep,Jane Bland,627
collin:50,,Over Votes,0
collin:50,,Under Votes,158
collin:51,Dem,Bonnie Lee Goldstein,512
collin:51,Lib,J. David Roberson,32
collin:51,Rep,Jane Bland,383
collin:51,,Over Votes,0
collin:51,,Under Votes,79
collin:59,Dem,Bonnie Lee Goldstein,978
collin:59,Lib,J. David Roberson,110
collin:59,Rep,Jane Bland,1459
collin:59,,Over Votes,0
collin:59,,Under Votes,178
collin:6,Dem,Bonnie Lee Goldstein,524
collin:6,Lib,J. David Roberson,42
collin:6,Rep,Jane Bland,477
collin:6,,Over Votes,0
collin:6,,Under Votes,66
collin:60,Dem,Bonnie Lee Goldstein,775
collin:60,Lib,J. David Roberson,97
collin:60,Rep,Jane Bland,1483
collin:60,,Over Votes,0
collin:60,,Under Votes,134
collin:61,Dem,Bonnie Lee Goldstein,469
collin:61,Lib,J. David Roberson,41
collin:61,Rep,Jane Bland,660
collin:61,,Over Votes,0
collin:61,,Under Votes,44
collin:7,Dem,Bonnie Lee Goldstein,404
collin:7,Lib,J. David Roberson,31
collin:7,Rep,Jane Bland,524
collin:7,,Over Votes,0
collin:7,,Under Votes,76
collin:8,Dem,Bonnie Lee Goldstein,1303
collin:8,Lib,J. David Roberson,163
collin:8,Rep,Jane Bland,2412
collin:8,,Over Votes,0
collin:8,,Under Votes,251
collin:80,Dem,Bonnie Lee Goldstein,1039
collin:80,Lib,J. David Roberson,75
collin:80,Rep,Jane Bland,1236
collin:80,,Over Votes,0
collin:80,,Under Votes,159
collin:82,Dem,Bonnie Lee Goldstein,849
collin:82,Lib,J. David Roberson,79
collin:82,Rep,Jane Bland,845
collin:82,,Over Votes,0
collin:82,,Under Votes,97
collin:83,Dem,Bonnie Lee Goldstein,887
collin:83,Lib,J. David Roberson,88
collin:83,Rep,Jane Bland,1805
collin:83,,Over Votes,0
collin:83,,Under Votes,134
collin:95,Dem,Bonnie Lee Goldstein,943
collin:95,Lib,J. David Roberson,83
collin:95,Rep,Jane Bland,1062
collin:95,,Over Votes,0
collin:95,,Under Votes,149
