precinct,party,candidate,votes
collin:179,,Over Votes,0
collin:179,,Under Votes,121
collin:191,DEM,Julia Maldonado,50
collin:191,REP,Evan Young,171
collin:191,,Over Votes,0
collin:191,,Under Votes,6
collin:192,DEM,Julia Maldonado,421
collin:192,REP,Evan Young,1367
collin:192,,Over Votes,0
collin:192,,Under Votes,53
collin:193,DEM,Julia Maldonado,123
collin:193,REP,Evan Young,455
collin:193,,Over Votes,0
collin:193,,Under Votes,26
collin:194,DEM,Julia Maldonado,2
collin:194,REP,Evan Young,15
collin:194,,Over Votes,0
collin:194,,Under Votes,0
collin:195,DEM,Julia Maldonado,118
collin:195,REP,Evan Young,406
collin:195,,Over Votes,0
collin:195,,Under Votes,17
collin:196,DEM,Julia Maldonado,397
collin:196,REP,Evan Young,571
collin:196,,Over Votes,0
collin:196,,Under Votes,26
collin:210,DEM,Julia Maldonado,475
collin:210,REP,Evan Young,410
collin:210,,Over Votes,0
collin:210,,Under Votes,29
collin:227,DEM,Julia Maldonado,1037
collin:227,REP,Evan Young,1180
collin:227,,Over Votes,0
collin:227,,Under Votes,68
collin:228,DEM,Julia Maldonado,1047
collin:228,REP,Evan Young,1046
collin:228,,Over Votes,0
collin:228,,Under Votes,62
collin:233,DEM,Julia Maldonado,378
collin:233,REP,Evan Young,566
collin:233,,Over Votes,0
collin:233,,Under Votes,24
collin:237,DEM,Julia Maldonado,474
collin:237,REP,Evan Young,499
collin:237,,Over Votes,0
collin:237,,Under Votes,38
collin:241,DEM,Julia Maldonado,378
collin:241,REP,Evan Young,454
collin:241,,Over Votes,0
collin:241,,Under Votes,38
collin:243,DEM,Julia Maldonado,254
collin:243,REP,Evan Young,635
collin:243,,Over Votes,0
collin:243,,Under Votes,26
collin:247,DEM,Julia Maldonado,352
collin:247,REP,Evan Young,974
collin:247,,Over Votes,0
collin:247,,Under Votes,38
