precinct,party,candidate,votes
collin:6,DEM,Luke Warford,396
collin:6,GRN,Hunter Wayne Crow,2
collin:6,LIB,Jaime Andres Diez,19
collin:6,REP,Wayne Christian,308
collin:6,,Over Votes,0
collin:6,,Under Votes,19
collin:7,DEM,Luke Warford,365
collin:7,GRN,Hunter Wayne Crow,8
collin:7,LIB,Jaime Andres Diez,24
collin:7,REP,Wayne Christian,371
collin:7,,Over Votes,0
collin:7,,Under Votes,22
collin:8,DEM,Luke Warford,441
collin:8,GRN,Hunter Wayne Crow,13
collin:8,LIB,Jaime Andres Diez,54
collin:8,REP,Wayne Christian,1110
collin:8,,Over Votes,0
collin:8,,Under Votes,41
collin:25,DEM,Luke Warford,950
collin:25,GRN,Hunter Wayne Crow,27
collin:25,LIB,Jaime Andres Diez,68
collin:25,REP,Wayne Christian,1046
collin:25,,Over Votes,0
collin:25,,Under Votes,59
collin:27,DEM,Luke Warford,512
collin:27,GRN,Hunter Wayne Crow,10
collin:27,LIB,Jaime Andres Diez,42
collin:27,REP,Wayne Christian,714
collin:27,,Over Votes,0
collin:27,,Under Votes,39
collin:33,DEM,Luke Warford,686
collin:33,GRN,Hunter Wayne Crow,27
collin:33,LIB,Jaime Andres Diez,71
collin:33,REP,Wayne Christian,1888
collin:33,,Over Votes,0
collin:33,,Under Votes,71
collin:35,DEM,Luke Warford,129
collin:35,GRN,Hunter Wayne Crow,6
collin:35,LIB,Jaime Andres Diez,25
collin:35,REP,Wayne Christian,709
collin:35,,Over Votes,0
collin:35,,Under Votes,18
collin:41,DEM,Luke Warford,766
collin:41,GRN,Hunter Wayne Crow,15
collin:41,LIB,Jaime Andres Diez,68
collin:41,REP,Wayne Christian,1643
collin:41,,Over Votes,0
collin:41,,Under Votes,53
collin:42,DEM,Luke Warford,184
collin:42,GRN,Hunter Wayne Crow,12
collin:42,LIB,Jaime Andres Diez,24
collin:42,REP,Wayne Christian,737
collin:42,,Over Votes,0
collin:42,,Under Votes,22
collin:47,DEM,Luke Warford,663
collin:47,GRN,Hunter Wayne Crow,27
collin:47,LIB,Jaime Andres Diez,36
collin:47,REP,Wayne Christian,632
collin:47,,Over Votes,1
collin:47,,Under Votes,32
collin:50,DEM,Luke Warford,656
collin:50,GRN,Hunter Wayne Crow,14
collin:50,LIB,Jaime Andres Diez,38
collin:50,REP,Wayne Christian,434
collin:50,,Over Votes,0
collin:50,,Under Votes,32
collin:51,DEM,Luke Warford,341
collin:51,GRN,Hunter Wayne Crow,9
collin:51,LIB,Jaime Andres Diez,21
collin:51,REP,Wayne Christian,253
collin:51,,Over Votes,0
collin:51,,Under Votes,21
collin:59,DEM,Luke Warford,776
