precinct,party,candidate,votes
collin:6,DEM,Beto O'Rourke,419
collin:6,GRN,Delilah Barrios,2
collin:6,LIB,Mark Tippetts,11
collin:6,REP,Greg Abbott,309
collin:6,,Write-in,1
collin:6,,Over Votes,0
collin:6,,Under Votes,2
collin:7,DEM,Beto O'Rourke,393
collin:7,GRN,Delilah Barrios,3
collin:7,LIB,Mark Tippetts,6
collin:7,REP,Greg Abbott,383
collin:7,,Write-in,2
collin:7,,Over Votes,0
collin:7,,Under Votes,3
collin:8,DEM,Beto O'Rourke,504
collin:8,GRN,Delilah Barrios,3
collin:8,LIB,Mark Tippetts,11
collin:8,REP,Greg Abbott,1137
collin:8,,Write-in,0
collin:8,,Over Votes,0
collin:8,,Under Votes,4
collin:25,DEM,Beto O'Rourke,1074
collin:25,GRN,Delilah Barrios,10
collin:25,LIB,Mark Tippetts,34
collin:25,REP,Greg Abbott,1025
collin:25,,Write-in,1
collin:25,,Over Votes,0
collin:25,,Under Votes,6
collin:27,DEM,Beto O'Rourke,565
collin:27,GRN,Delilah Barrios,1
collin:27,LIB,Mark Tippetts,17
collin:27,REP,Greg Abbott,729
collin:27,,Write-in,1
collin:27,,Over Votes,0
collin:27,,Under Votes,4
collin:33,DEM,Beto O'Rourke,796
collin:33,GRN,Delilah Barrios,7
collin:33,LIB,Mark Tippetts,40
collin:33,REP,Greg Abbott,1887
collin:33,,Write-in,5
collin:33,,Over Votes,0
collin:33,,Under Votes,8
collin:35,DEM,Beto O'Rourke,151
collin:35,GRN,Delilah Barrios,3
collin:35,LIB,Mark Tippetts,7
collin:35,REP,Greg Abbott,725
collin:35,,Write-in,0
collin:35,,Over Votes,0
collin:35,,Under Votes,1
collin:41,DEM,Beto O'Rourke,861
collin:41,GRN,Delilah Barrios,2
collin:41,LIB,Mark Tippetts,32
collin:41,REP,Greg Abbott,1644
collin:41,,Write-in,2
collin:41,,Over Votes,0
collin:41,,Under Votes,4
collin:42,DEM,Beto O'Rourke,228
collin:42,GRN,Delilah Barrios,2
collin:42,LIB,Mark Tippetts,7
collin:42,REP,Greg Abbott,741
collin:42,,Write-in,0
collin:42,,Over Votes,0
collin:42,,Under Votes,1
collin:47,DEM,Beto O'Rourke,724
collin:47,GRN,Delilah Barrios,10
collin:47,LIB,Mark Tippetts,12
collin:47,REP,Greg Abbott,635
collin:47,,Write-in,1
collin:47,,Over Votes,0
collin:47,,Under Votes,9
collin:50,DEM,Beto O'Rourke,726
collin:50,GRN,Delilah Barrios,2
collin:50,LIB,Mark Tippetts,6
collin:50,REP,Greg Abbott,434
collin:50,,Write-in,2
collin:50,,Over Votes,0
collin:50,,Under Votes,4
collin:51,DEM,Beto O'Rourke,384
collin:51,GRN,Delilah Barrios,1
collin:51,LIB,Mark Tippetts,6
collin:51,REP,Greg Abbott,253
collin:51,,Write-in,0
collin:51,,Over Votes,0
collin:51,,Under Votes,1
collin:59,DEM,Beto O'Rourke,879
collin:59,GRN,Delilah Barrios,6
collin:59,LIB,Mark Tippetts,30
collin:59,REP,Greg Abbott,1154
collin:59,,Write-in,2
collin:59,,Over Votes,0
collin:59,,Under Votes,7
collin:60,DEM,Beto O'Rourke,635
collin:60,GRN,Delilah Barrios,3
collin:60,LIB,Mark Tippetts,25
collin:60,REP,Greg Abbott,1124
collin:60,,Write-in,0
collin:60,,Over Votes,0
collin:60,,Under Votes,5
collin:61,DEM,Beto O'Rourke,429
collin:61,GRN,Delilah Barrios,0
collin:61,LIB,Mark Tippetts,14
collin:61,REP,Greg Abbott,548
collin:61,,Write-in,0
collin:61,,Over Votes,0
collin:61,,Under Votes,3
collin:80,DEM,Beto O'Rourke,897
collin:80,GRN,Delilah Barrios,3
collin:80,LIB,Mark Tippetts,15
collin:80,REP,Greg Abbott,932
collin:80,,Write-in,2
collin:80,,Over Votes,0
collin:80,,Under Votes,5
collin:82,DEM,Beto O'Rourke,712
collin:82,GRN,Delilah Barrios,2
collin:82,LIB,Mark Tippetts,15
collin:82,REP,Greg Abbott,659
collin:82,,Write-in,0
collin:82,,Over Votes,0
collin:82,,Under Votes,2
collin:83,DEM,Beto O'Rourke,690
collin:83,GRN,Delilah Barrios,5
collin:83,LIB,Mark Tippetts,25
collin:83,REP,Greg Abbott,1333
collin:83,,Write-in,1
collin:83,,Over Votes,0
collin:83,,Under Votes,9
collin:95,DEM,Beto O'Rourke,794
collin:95,GRN,Delilah Barrios,1
collin:95,LIB,Mark Tippetts,18
collin:95,REP,Greg Abbott,794
collin:95,,Write-in,2
collin:95,,Over Votes,0
collin:95,,Under Votes,5
collin:106,DEM,Beto O'Rourke,500
collin:106,GRN,Delilah Barrios,4
collin:106,LIB,Mark Tippetts,21
collin:106,REP,Greg Abbott,475
collin:106,,Write-in,0
collin:106,,Over Votes,0
collin:106,,Under Votes,3
collin:113,DEM,Beto O'Rourke,758
collin:113,GRN,Delilah Barrios,7
collin:113,LIB,Mark Tippetts,32
collin:113,REP,Greg Abbott,706
collin:113,,Write-in,0
collin:113,,Over Votes,0
collin:113,,Under Votes,3
collin:114,DEM,Beto O'Rourke,502
collin:114,GRN,Delilah Barrios,2
collin:114,LIB,Mark Tippetts,15
collin:114,REP,Greg Abbott,873
collin:114,,Write-in,1
collin:114,,Over Votes,0
collin:114,,Under Votes,3
collin:128,DEM,Beto O'Rourke,514
collin:128,GRN,Delilah Barrios,5
collin:128,LIB,Mark Tippetts,26
collin:128,REP,Greg Abbott,1445
