precinct,party,candidate,votes
collin:6,DEM,Mike Collier,404
collin:6,LIB,Shanna Steele,19
collin:6,REP,Dan Patrick,312
collin:6,,Over Votes,0
collin:6,,Under Votes,9
collin:7,DEM,Mike Collier,380
collin:7,LIB,Shanna Steele,20
collin:7,REP,Dan Patrick,374
collin:7,,Over Votes,0
collin:7,,Under Votes,16
collin:8,DEM,Mike Collier,487
collin:8,LIB,Shanna Steele,42
collin:8,REP,Dan Patrick,1100
collin:8,,Over Votes,0
collin:8,,Under Votes,30
collin:25,DEM,Mike Collier,1068
collin:25,LIB,Shanna Steele,83
collin:25,REP,Dan Patrick,976
collin:25,,Over Votes,0
collin:25,,Under Votes,23
collin:27,DEM,Mike Collier,551
collin:27,LIB,Shanna Steele,35
collin:27,REP,Dan Patrick,709
collin:27,,Over Votes,0
collin:27,,Under Votes,22
collin:33,DEM,Mike Collier,765
collin:33,LIB,Shanna Steele,93
collin:33,REP,Dan Patrick,1850
collin:33,,Over Votes,0
collin:33,,Under Votes,35
collin:35,DEM,Mike Collier,159
collin:35,LIB,Shanna Steele,20
collin:35,REP,Dan Patrick,695
collin:35,,Over Votes,0
collin:35,,Under Votes,13
collin:41,DEM,Mike Collier,860
collin:41,LIB,Shanna Steele,62
collin:41,REP,Dan Patrick,1592
collin:41,,Over Votes,0
collin:41,,Under Votes,31
collin:42,DEM,Mike Collier,225
collin:42,LIB,Shanna Steele,25
collin:42,REP,Dan Patrick,721
collin:42,,Over Votes,0
collin:42,,Under Votes,8
collin:47,DEM,Mike Collier,722
collin:47,LIB,Shanna Steele,40
collin:47,REP,Dan Patrick,614
collin:47,,Over Votes,0
collin:47,,Under Votes,15
collin:50,DEM,Mike Collier,695
collin:50,LIB,Shanna Steele,26
collin:50,REP,Dan Patrick,432
collin:50,,Over Votes,0
collin:50,,Under Votes,21
collin:51,DEM,Mike Collier,367
collin:51,LIB,Shanna Steele,17
collin:51,REP,Dan Patrick,251
collin:51,,Over Votes,0
collin:51,,Under Votes,10
collin:59,DEM,Mike Collier,878
collin:59,LIB,Shanna Steele,50
collin:59,REP,Dan Patrick,1118
collin:59,,Over Votes,0
collin:59,,Under Votes,32
collin:60,DEM,Mike Collier,642
collin:60,LIB,Shanna Steele,52
collin:60,REP,Dan Patrick,1073
collin:60,,Over Votes,0
collin:60,,Under Votes,25
collin:61,DEM,Mike Collier,430
collin:61,LIB,Shanna Steele,27
collin:61,REP,Dan Patrick,529
collin:61,,Over Votes,0
collin:61,,Under Votes,8
collin:80,DEM,Mike Collier,890
collin:80,LIB,Shanna Steele,53
collin:80,REP,Dan Patrick,891
collin:80,,Over Votes,0
collin:80,,Under Votes,20
collin:82,DEM,Mike Collier,694
collin:82,LIB,Shanna Steele,45
collin:82,REP,Dan Patrick,634
collin:82,,Over Votes,0
collin:82,,Under Votes,17
collin:83,DEM,Mike Collier,693
collin:83,LIB,Shanna Steele,36
collin:83,REP,Dan Patrick,1305
collin:83,,Over Votes,0
collin:83,,Under Votes,29
collin:95,DEM,Mike Collier,799
collin:95,LIB,Shanna Steele,41
collin:95,REP,Dan Patrick,748
collin:95,,Over Votes,0
collin:95,,Under Votes,26
collin:106,DEM,Mike Collier,498
collin:106,LIB,Shanna Steele,40
collin:106,REP,Dan Patrick,451
collin:106,,Over Votes,0
collin:106,,Under Votes,14
collin:113,DEM,Mike Collier,749
collin:113,LIB,Shanna Steele,58
collin:113,REP,Dan Patrick,680
collin:113,,Over Votes,0
collin:113,,Under Votes,19
collin:114,DEM,Mike Collier,495
collin:114,LIB,Shanna Steele,30
collin:114,REP,Dan Patrick,850
collin:114,,Over Votes,0
collin:114,,Under Votes,21
collin:128,DEM,Mike Collier,555
collin:128,LIB,Shanna Steele,45
collin:128,REP,Dan Patrick,1374
collin:128,,Over Votes,0
collin:128,,Under Votes,25
collin:133,DEM,Mike Collier,505
collin:133,LIB,Shanna Steele,33
collin:133,REP,Dan Patrick,616
collin:133,,Over Votes,0
collin:133,,Under Votes,23
collin:141,DEM,Mike Collier,1049
collin:141,LIB,Shanna Steele,38
collin:141,REP,Dan Patrick,915
collin:141,,Over Votes,0
collin:141,,Under Votes,24
collin:145,DEM,Mike Collier,486
collin:145,LIB,Shanna Steele,22
collin:145,REP,Dan Patrick,377
collin:145,,Over Votes,0
collin:145,,Under Votes,11
collin:151,DEM,Mike Collier,453
collin:151,LIB,Shanna Steele,24
collin:151,REP,Dan Patrick,403
collin:151,,Over Votes,0
collin:151,,Under Votes,13
collin:158,DEM,Mike Collier,773
collin:158,LIB,Shanna Steele,36
collin:158,REP,Dan Patrick,598
collin:158,,Over Votes,0
collin:158,,Under Votes,20
collin:159,DEM,Mike Collier,700
collin:159,LIB,Shanna Steele,39
collin:159,REP,Dan Patrick,675
collin:159,,Over Votes,0
collin:159,,Under Votes,31
collin:165,DEM,Mike Collier,195
collin:165,LIB,Shanna Steele,14
collin:165,REP,Dan Patrick,345
collin:165,,Over Votes,0
collin:165,,Under Votes,3
collin:166,DEM,Mike Collier,957
collin:166,LIB,Shanna Steele,47
collin:166,REP,Dan Patrick,1072
collin:166,,Over Votes,0
collin:166,,Under Votes,51
collin:168,DEM,Mike Collier,339
collin:168,LIB,Shanna Steele,32
collin:168,REP,Dan Patrick,720
collin:168,,Over Votes,0
collin:168,,Under Votes,22
collin:174,DEM,Mike Collier,878
collin:174,LIB,Shanna Steele,71
collin:174,REP,Dan Patrick,1152
collin:174,,Over Votes,0
collin:174,,Under Votes,28
collin:175,DEM,Mike Collier,439
collin:175,LIB,Shanna Steele,27
collin:175,REP,Dan Patrick,635
collin:175,,Over Votes,0
collin:175,,Under Votes,15
collin:179,DEM,Mike Collier,960
collin:179,LIB,Shanna Steele,61
collin:179,REP,Dan Patrick,2175
collin:179,,Over Votes,0
collin:179,,Under Votes,41
collin:191,DEM,Mike Collier,52
collin:191,LIB,Shanna Steele,6
collin:191,REP,Dan Patrick,168
collin:191,,Over Votes,0
