precinct,party,candidate,votes
collin:237,Lib,Chase Oliver/Mike ter Maat,8
collin:237,Rep,Donald J. Trump/JD Vance,777
collin:237,,Write-in,7
collin:237,,Over Votes,0
collin:237,,Under Votes,8
collin:241,Dem,Kamala D. Harris/Tim Walz,457
collin:241,Grn,Jill Stein/Rudolph Ware,97
collin:241,Lib,Chase Oliver/Mike ter Maat,15
collin:241,Rep,Donald J. Trump/JD Vance,536
collin:241,,Write-in,6
collin:241,,Over Votes,0
collin:241,,Under Votes,4
collin:243,Dem,Kamala D. Harris/Tim Walz,387
collin:243,Grn,Jill Stein/Rudolph Ware,41
collin:243,Lib,Chase Oliver/Mike ter Maat,1
collin:243,Rep,Donald J. Trump/JD Vance,825
collin:243,,Write-in,10
collin:243,,Over Votes,0
collin:243,,Under Votes,8
collin:247,Dem,Kamala D. Harris/Tim Walz,574
collin:247,Grn,Jill Stein/Rudolph Ware,10
collin:247,Lib,Chase Oliver/Mike ter Maat,11
collin:247,Rep,Donald J. Trump/JD Vance,1264
collin:247,,Write-in,9
collin:247,,Over Votes,0
collin:247,,Under Votes,8
collin:25,Dem,Kamala D. Harris/Tim Walz,1249
collin:25,Grn,Jill Stein/Rudolph Ware,243
collin:25,Lib,Chase Oliver/Mike ter Maat,36
collin:25,Rep,Donald J. Trump/JD Vance,1344
collin:25,,Write-in,18
collin:25,,Over Votes,0
collin:25,,Under Votes,10
collin:27,Dem,Kamala D. Harris/Tim Walz,745
collin:27,Grn,Jill Stein/Rudolph Ware,32
collin:27,Lib,Chase Oliver/Mike ter Maat,8
collin:27,Rep,Donald J. Trump/JD Vance,1080
collin:27,,Write-in,7
collin:27,,Over Votes,0
collin:27,,Under Votes,8
collin:33,Dem,Kamala D. Harris/Tim Walz,1573
collin:33,Grn,Jill Stein/Rudolph Ware,51
collin:33,Lib,Chase Oliver/Mike ter Maat,28
collin:33,Rep,Donald J. Trump/JD Vance,3140
collin:33,,Write-in,9
collin:33,,Over Votes,0
collin:33,,Under Votes,13
collin:35,Dem,Kamala D. Harris/Tim Walz,242
collin:35,Grn,Jill Stein/Rudolph Ware,7
collin:35,Lib,Chase Oliver/Mike ter Maat,7
collin:35,Rep,Donald J. Trump/JD Vance,1032
collin:35,,Write-in,2
collin:35,,Over Votes,0
collin:35,,Under Votes,3
collin:41,Dem,Kamala D. Harris/Tim Walz,1321
collin:41,Grn,Jill Stein/Rudolph Ware,53
collin:41,Lib,Chase Oliver/Mike ter Maat,30
collin:41,Rep,Donald J. Trump/JD Vance,2397
collin:41,,Write-in,12
collin:41,,Over Votes,0
collin:41,,Under Votes,13
collin:42,Dem,Kamala D. Harris/Tim Walz,391
collin:42,Grn,Jill Stein/Rudolph Ware,4
collin:42,Lib,Chase Oliver/Mike ter Maat,8
collin:42,Rep,Donald J. Trump/JD Vance,1136
collin:42,,Write-in,4
collin:42,,Over Votes,0
collin:42,,Under Votes,5
collin:47,Dem,Kamala D. Harris/Tim Walz,984
collin:47,Grn,Jill Stein/Rudolph Ware,11
collin:47,Lib,Chase Oliver/Mike ter Maat,10
collin:47,Rep,Donald J. Trump/JD Vance,800
collin:47,,Write-in,8
collin:47,,Over Votes,0
collin:47,,Under Votes,9
collin:50,Dem,Kamala D. Harris/Tim Walz,1003
collin:50,Grn,Jill Stein/Rudolph Ware,74
collin:50,Lib,Chase Oliver/Mike ter Maat,11
collin:50,Rep,Donald J. Trump/JD Vance,668
collin:50,,Write-in,7
collin:50,,Over Votes,0
collin:50,,Under Votes,10
collin:51,Dem,Kamala D. Harris/Tim Walz,561
collin:51,Grn,Jill Stein/Rudolph Ware,9
collin:51,Lib,Chase Oliver/Mike ter Maat,6
collin:51,Rep,Donald J. Trump/JD Vance,422
collin:51,,Write-in,2
collin:51,,Over Votes,0
collin:51,,Under Votes,6
collin:59,Dem,Kamala D. Harris/Tim Walz,1110
collin:59,Grn,Jill Stein/Rudolph Ware,51
collin:59,Lib,Chase Oliver/Mike ter Maat,28
collin:59,Rep,Donald J. Trump/JD Vance,1505
collin:59,,Write-in,17
collin:59,,Over Votes,0
collin:59,,Under Votes,14
collin:6,Dem,Kamala D. Harris/Tim Walz,554
collin:6,Grn,Jill Stein/Rudolph Ware,25
collin:6,Lib,Chase Oliver/Mike ter Maat,9
collin:6,Rep,Donald J. Trump/JD Vance,512
collin:6,,Write-in,6
collin:6,,Over Votes,0
collin:6,,Under Votes,3
collin:60,Dem,Kamala D. Harris/Tim Walz,862
collin:60,Grn,Jill Stein/Rudolph Ware,123
collin:60,Lib,Chase Oliver/Mike ter Maat,15
collin:60,Rep,Donald J. Trump/JD Vance,1466
collin:60,,Write-in,12
collin:60,,Over Votes,0
collin:60,,Under Votes,11
collin:61,Dem,Kamala D. Harris/Tim Walz,526
collin:61,Grn,Jill Stein/Rudolph Ware,30
collin:61,Lib,Chase Oliver/Mike ter Maat,10
collin:61,Rep,Donald J. Trump/JD Vance,626
collin:61,,Write-in,9
collin:61,,Over Votes,0
collin:61,,Under Votes,13
collin:7,Dem,Kamala D. Harris/Tim Walz,459
collin:7,Grn,Jill Stein/Rudolph Ware,19
collin:7,Lib,Chase Oliver/Mike ter Maat,3
collin:7,Rep,Donald J. Trump/JD Vance,550
collin:7,,Write-in,2
collin:7,,Over Votes,0
collin:7,,Under Votes,2
collin:8,Dem,Kamala D. Harris/Tim Walz,1434
collin:8,Grn,Jill Stein/Rudolph Ware,32
collin:8,Lib,Chase Oliver/Mike ter Maat,26
collin:8,Rep,Donald J. Trump/JD Vance,2616
collin:8,,Write-in,13
collin:8,,Over Votes,0
collin:8,,Under Votes,8
collin:80,Dem,Kamala D. Harris/Tim Walz,1157
collin:80,Grn,Jill Stein/Rudolph Ware,35
collin:80,Lib,Chase Oliver/Mike ter Maat,15
collin:80,Rep,Donald J. Trump/JD Vance,1284
collin:80,,Write-in,7
collin:80,,Over Votes,0
collin:80,,Under Votes,11
collin:82,Dem,Kamala D. Harris/Tim Walz,929
collin:82,Grn,Jill Stein/Rudolph Ware,26
collin:82,Lib,Chase Oliver/Mike ter Maat,14
collin:82,Rep,Donald J. Trump/JD Vance,889
collin:82,,Write-in,3
collin:82,,Over Votes,0
collin:82,,Under Votes,9
collin:83,Dem,Kamala D. Harris/Tim Walz,1011
collin:83,Grn,Jill Stein/Rudolph Ware,35
collin:83,Lib,Chase Oliver/Mike ter Maat,23
collin:83,Rep,Donald J. Trump/JD Vance,1826
collin:83,,Write-in,5
collin:83,,Over Votes,0
collin:83,,Under Votes,14
collin:95,Dem,Kamala D. Harris/Tim Walz,1056
collin:95,Grn,Jill Stein/Rudolph Ware,55
collin:95,Lib,Chase Oliver/Mike ter Maat,21
collin:95,Rep,Donald J. Trump/JD Vance,1074
collin:95,,Write-in,15
collin:95,,Over Votes,0
collin:95,,Under Votes,16
