precinct,party,candidate,votes
collin:174,REP,Rebeca Huddle,1214
collin:174,,Over Votes,0
collin:174,,Under Votes,68
collin:175,DEM,Amanda Reichek,419
collin:175,REP,Rebeca Huddle,655
collin:175,,Over Votes,0
collin:175,,Under Votes,42
collin:179,DEM,Amanda Reichek,775
collin:179,REP,Rebeca Huddle,2336
collin:179,,Over Votes,0
collin:179,,Under Votes,126
collin:191,DEM,Amanda Reichek,49
collin:191,REP,Rebeca Huddle,172
collin:191,,Over Votes,0
collin:191,,Under Votes,6
collin:192,DEM,Amanda Reichek,407
collin:192,REP,Rebeca Huddle,1377
collin:192,,Over Votes,0
collin:192,,Under Votes,57
collin:193,DEM,Amanda Reichek,121
collin:193,REP,Rebeca Huddle,461
collin:193,,Over Votes,0
collin:193,,Under Votes,22
collin:194,DEM,Amanda Reichek,2
collin:194,REP,Rebeca Huddle,15
collin:194,,Over Votes,0
collin:194,,Under Votes,0
collin:195,DEM,Amanda Reichek,117
collin:195,REP,Rebeca Huddle,405
collin:195,,Over Votes,0
collin:195,,Under Votes,19
collin:196,DEM,Amanda Reichek,391
collin:196,REP,Rebeca Huddle,575
collin:196,,Over Votes,0
collin:196,,Under Votes,28
collin:210,DEM,Amanda Reichek,468
collin:210,REP,Rebeca Huddle,419
collin:210,,Over Votes,0
collin:210,,Under Votes,27
collin:227,DEM,Amanda Reichek,1045
collin:227,REP,Rebeca Huddle,1173
collin:227,,Over Votes,0
collin:227,,Under Votes,67
collin:228,DEM,Amanda Reichek,1047
collin:228,REP,Rebeca Huddle,1054
collin:228,,Over Votes,0
collin:228,,Under Votes,54
collin:233,DEM,Amanda Reichek,371
collin:233,REP,Rebeca Huddle,570
collin:233,,Over Votes,0
collin:233,,Under Votes,27
collin:237,DEM,Amanda Reichek,464
collin:237,REP,Rebeca Huddle,509
collin:237,,Over Votes,0
collin:237,,Under Votes,38
collin:241,DEM,Amanda Reichek,371
collin:241,REP,Rebeca Huddle,458
collin:241,,Over Votes,0
collin:241,,Under Votes,41
collin:243,DEM,Amanda Reichek,249
collin:243,REP,Rebeca Huddle,640
collin:243,,Over Votes,0
collin:243,,Under Votes,26
collin:247,DEM,Amanda Reichek,348
collin:247,REP,Rebeca Huddle,977
collin:247,,Over Votes,0
collin:247,,Under Votes,39
