precinct,party,candidate,votes
collin:82,,Under Votes,40
collin:83,DEM,Robert Johnson,641
collin:83,REP,"Jesse F. McClure, III",1344
collin:83,,Over Votes,0
collin:83,,Under Votes,78
collin:95,DEM,Robert Johnson,745
collin:95,REP,"Jesse F. McClure, III",805
collin:95,,Over Votes,0
collin:95,,Under Votes,64
collin:106,DEM,Robert Johnson,478
collin:106,REP,"Jesse F. McClure, III",496
collin:106,,Over Votes,0
collin:106,,Under Votes,29
collin:113,DEM,Robert Johnson,709
collin:113,REP,"Jesse F. McClure, III",735
collin:113,,Over Votes,0
collin:113,,Under Votes,62
collin:114,DEM,Robert Johnson,467
collin:114,REP,"Jesse F. McClure, III",880
collin:114,,Over Votes,0
collin:114,,Under Votes,49
collin:128,DEM,Robert Johnson,457
collin:128,REP,"Jesse F. McClure, III",1460
collin:128,,Over Votes,0
collin:128,,Under Votes,82
collin:133,DEM,Robert Johnson,476
collin:133,REP,"Jesse F. McClure, III",648
collin:133,,Over Votes,0
collin:133,,Under Votes,53
collin:141,DEM,Robert Johnson,956
collin:141,REP,"Jesse F. McClure, III",998
collin:141,,Over Votes,0
collin:141,,Under Votes,72
collin:145,DEM,Robert Johnson,469
collin:145,REP,"Jesse F. McClure, III",397
collin:145,,Over Votes,0
collin:145,,Under Votes,30
collin:151,DEM,Robert Johnson,442
collin:151,REP,"Jesse F. McClure, III",425
collin:151,,Over Votes,0
collin:151,,Under Votes,26
collin:158,DEM,Robert Johnson,746
collin:158,REP,"Jesse F. McClure, III",625
collin:158,,Over Votes,0
collin:158,,Under Votes,56
collin:159,DEM,Robert Johnson,677
collin:159,REP,"Jesse F. McClure, III",712
collin:159,,Over Votes,0
collin:159,,Under Votes,56
collin:165,DEM,Robert Johnson,183
collin:165,REP,"Jesse F. McClure, III",356
collin:165,,Over Votes,0
collin:165,,Under Votes,18
collin:166,DEM,Robert Johnson,905
collin:166,REP,"Jesse F. McClure, III",1144
collin:166,,Over Votes,0
collin:166,,Under Votes,78
collin:168,DEM,Robert Johnson,291
collin:168,REP,"Jesse F. McClure, III",761
collin:168,,Over Votes,0
collin:168,,Under Votes,61
collin:174,DEM,Robert Johnson,838
collin:174,REP,"Jesse F. McClure, III",1210
collin:174,,Over Votes,0
collin:174,,Under Votes,81
collin:175,DEM,Robert Johnson,412
collin:175,REP,"Jesse F. McClure, III",658
collin:175,,Over Votes,0
collin:175,,Under Votes,46
collin:179,DEM,Robert Johnson,776
collin:179,REP,"Jesse F. McClure, III",2313
collin:179,,Over Votes,0
collin:179,,Under Votes,148
collin:191,DEM,Robert Johnson,50
collin:191,REP,"Jesse F. McClure, III",170
collin:191,,Over Votes,0
collin:191,,Under Votes,7
collin:192,DEM,Robert Johnson,413
collin:192,REP,"Jesse F. McClure, III",1367
collin:192,,Over Votes,0
collin:192,,Under Votes,61
collin:193,DEM,Robert Johnson,124
collin:193,REP,"Jesse F. McClure, III",456
collin:193,,Over Votes,0
collin:193,,Under Votes,24
collin:194,DEM,Robert Johnson,2
collin:194,REP,"Jesse F. McClure, III",14
collin:194,,Over Votes,0
collin:194,,Under Votes,1
collin:195,DEM,Robert Johnson,117
collin:195,REP,"Jesse F. McClure, III",404
collin:195,,Over Votes,0
collin:195,,Under Votes,20
collin:196,DEM,Robert Johnson,395
collin:196,REP,"Jesse F. McClure, III",571
collin:196,,Over Votes,0
collin:196,,Under Votes,28
collin:210,DEM,Robert Johnson,473
collin:210,REP,"Jesse F. McClure, III",403
collin:210,,Over Votes,0
collin:210,,Under Votes,38
collin:227,DEM,Robert Johnson,1025
collin:227,REP,"Jesse F. McClure, III",1175
collin:227,,Over Votes,0
collin:227,,Under Votes,85
collin:228,DEM,Robert Johnson,1036
collin:228,REP,"Jesse F. McClure, III",1049
collin:228,,Over Votes,0
collin:228,,Under Votes,70
collin:233,DEM,Robert Johnson,367
collin:233,REP,"Jesse F. McClure, III",572
collin:233,,Over Votes,0
collin:233,,Under Votes,29
collin:237,DEM,Robert Johnson,473
collin:237,REP,"Jesse F. McClure, III",489
collin:237,,Over Votes,0
collin:237,,Under Votes,49
collin:241,DEM,Robert Johnson,367
collin:241,REP,"Jesse F. McClure, III",458
collin:241,,Over Votes,0
collin:241,,Under Votes,45
collin:243,DEM,Robert Johnson,252
collin:243,REP,"Jesse F. McClure, III",633
collin:243,,Over Votes,0
collin:243,,Under Votes,30
collin:247,DEM,Robert Johnson,352
collin:247,REP,"Jesse F. McClure, III",969
collin:247,,Over Votes,0
collin:247,,Under Votes,43
