precinct,party,candidate,votes
collin:158,REP,Scott Walker,621
collin:158,,Over Votes,0
collin:158,,Under Votes,45
collin:159,DEM,Dana Huffman,673
collin:159,REP,Scott Walker,714
collin:159,,Over Votes,0
collin:159,,Under Votes,58
collin:165,DEM,Dana Huffman,182
collin:165,REP,Scott Walker,359
collin:165,,Over Votes,0
collin:165,,Under Votes,16
collin:166,DEM,Dana Huffman,927
collin:166,REP,Scott Walker,1130
collin:166,,Over Votes,0
collin:166,,Under Votes,70
collin:168,DEM,Dana Huffman,298
collin:168,REP,Scott Walker,764
collin:168,,Over Votes,0
collin:168,,Under Votes,51
collin:174,DEM,Dana Huffman,838
collin:174,REP,Scott Walker,1218
collin:174,,Over Votes,0
collin:174,,Under Votes,73
collin:175,DEM,Dana Huffman,421
collin:175,REP,Scott Walker,650
collin:175,,Over Votes,0
collin:175,,Under Votes,45
collin:179,DEM,Dana Huffman,809
collin:179,REP,Scott Walker,2286
collin:179,,Over Votes,0
collin:179,,Under Votes,142
collin:191,DEM,Dana Huffman,50
collin:191,REP,Scott Walker,172
collin:191,,Over Votes,0
collin:191,,Under Votes,5
collin:192,DEM,Dana Huffman,417
collin:192,REP,Scott Walker,1365
collin:192,,Over Votes,0
collin:192,,Under Votes,59
collin:193,DEM,Dana Huffman,129
collin:193,REP,Scott Walker,450
collin:193,,Over Votes,0
collin:193,,Under Votes,25
collin:194,DEM,Dana Huffman,2
collin:194,REP,Scott Walker,14
collin:194,,Over Votes,0
collin:194,,Under Votes,1
collin:195,DEM,Dana Huffman,116
collin:195,REP,Scott Walker,407
collin:195,,Over Votes,0
collin:195,,Under Votes,18
collin:196,DEM,Dana Huffman,392
collin:196,REP,Scott Walker,575
collin:196,,Over Votes,0
collin:196,,Under Votes,27
collin:210,DEM,Dana Huffman,468
collin:210,REP,Scott Walker,414
collin:210,,Over Votes,0
collin:210,,Under Votes,32
collin:227,DEM,Dana Huffman,1039
collin:227,REP,Scott Walker,1168
collin:227,,Over Votes,0
collin:227,,Under Votes,78
collin:228,DEM,Dana Huffman,1049
collin:228,REP,Scott Walker,1045
collin:228,,Over Votes,0
collin:228,,Under Votes,61
collin:233,DEM,Dana Huffman,377
collin:233,REP,Scott Walker,566
collin:233,,Over Votes,0
collin:233,,Under Votes,25
collin:237,DEM,Dana Huffman,473
collin:237,REP,Scott Walker,494
collin:237,,Over Votes,0
collin:237,,Under Votes,44
collin:241,DEM,Dana Huffman,371
collin:241,REP,Scott Walker,455
collin:241,,Over Votes,0
collin:241,,Under Votes,44
collin:243,DEM,Dana Huffman,258
collin:243,REP,Scott Walker,628
collin:243,,Over Votes,0
collin:243,,Under Votes,29
collin:247,DEM,Dana Huffman,350
collin:247,REP,Scott Walker,972
collin:247,,Over Votes,0
collin:247,,Under Votes,42
