precinct,party,candidate,votes
collin:113,,Under Votes,37
collin:114,DEM,Janet T. Dudding,451
collin:114,LIB,V. Alonzo Echevarria-Garza,39
collin:114,REP,Glenn Hegar,876
collin:114,,Over Votes,0
collin:114,,Under Votes,30
collin:128,DEM,Janet T. Dudding,436
collin:128,LIB,V. Alonzo Echevarria-Garza,32
collin:128,REP,Glenn Hegar,1485
collin:128,,Over Votes,0
collin:128,,Under Votes,46
collin:133,DEM,Janet T. Dudding,466
collin:133,LIB,V. Alonzo Echevarria-Garza,32
collin:133,REP,Glenn Hegar,642
collin:133,,Over Votes,0
collin:133,,Under Votes,37
collin:141,DEM,Janet T. Dudding,928
collin:141,LIB,V. Alonzo Echevarria-Garza,41
collin:141,REP,Glenn Hegar,1011
collin:141,,Over Votes,0
collin:141,,Under Votes,46
collin:145,DEM,Janet T. Dudding,450
collin:145,LIB,V. Alonzo Echevarria-Garza,22
collin:145,REP,Glenn Hegar,402
collin:145,,Over Votes,0
collin:145,,Under Votes,22
collin:151,DEM,Janet T. Dudding,424
collin:151,LIB,V. Alonzo Echevarria-Garza,22
collin:151,REP,Glenn Hegar,428
collin:151,,Over Votes,0
collin:151,,Under Votes,19
collin:158,DEM,Janet T. Dudding,731
collin:158,LIB,V. Alonzo Echevarria-Garza,20
collin:158,REP,Glenn Hegar,640
collin:158,,Over Votes,0
collin:158,,Under Votes,36
collin:159,DEM,Janet T. Dudding,641
collin:159,LIB,V. Alonzo Echevarria-Garza,39
collin:159,REP,Glenn Hegar,718
collin:159,,Over Votes,0
collin:159,,Under Votes,47
collin:165,DEM,Janet T. Dudding,174
collin:165,LIB,V. Alonzo Echevarria-Garza,13
collin:165,REP,Glenn Hegar,364
collin:165,,Over Votes,0
collin:165,,Under Votes,6
collin:166,DEM,Janet T. Dudding,873
collin:166,LIB,V. Alonzo Echevarria-Garza,37
collin:166,REP,Glenn Hegar,1153
collin:166,,Over Votes,0
collin:166,,Under Votes,64
collin:168,DEM,Janet T. Dudding,282
collin:168,LIB,V. Alonzo Echevarria-Garza,31
collin:168,REP,Glenn Hegar,756
collin:168,,Over Votes,0
collin:168,,Under Votes,44
collin:174,DEM,Janet T. Dudding,811
collin:174,LIB,V. Alonzo Echevarria-Garza,51
collin:174,REP,Glenn Hegar,1219
collin:174,,Over Votes,0
collin:174,,Under Votes,48
collin:175,DEM,Janet T. Dudding,400
collin:175,LIB,V. Alonzo Echevarria-Garza,23
collin:175,REP,Glenn Hegar,663
collin:175,,Over Votes,0
collin:175,,Under Votes,30
collin:179,DEM,Janet T. Dudding,743
collin:179,LIB,V. Alonzo Echevarria-Garza,34
collin:179,REP,Glenn Hegar,2380
collin:179,,Over Votes,0
collin:179,,Under Votes,80
collin:191,DEM,Janet T. Dudding,50
collin:191,LIB,V. Alonzo Echevarria-Garza,2
collin:191,REP,Glenn Hegar,171
collin:191,,Over Votes,0
collin:191,,Under Votes,4
collin:192,DEM,Janet T. Dudding,392
collin:192,LIB,V. Alonzo Echevarria-Garza,41
collin:192,REP,Glenn Hegar,1361
collin:192,,Over Votes,0
collin:192,,Under Votes,47
collin:193,DEM,Janet T. Dudding,117
collin:193,LIB,V. Alonzo Echevarria-Garza,13
collin:193,REP,Glenn Hegar,463
collin:193,,Over Votes,0
collin:193,,Under Votes,11
collin:194,DEM,Janet T. Dudding,2
collin:194,LIB,V. Alonzo Echevarria-Garza,0
collin:194,REP,Glenn Hegar,15
collin:194,,Over Votes,0
collin:194,,Under Votes,0
collin:195,DEM,Janet T. Dudding,108
collin:195,LIB,V. Alonzo Echevarria-Garza,16
collin:195,REP,Glenn Hegar,406
collin:195,,Over Votes,0
collin:195,,Under Votes,11
collin:196,DEM,Janet T. Dudding,381
collin:196,LIB,V. Alonzo Echevarria-Garza,26
collin:196,REP,Glenn Hegar,569
collin:196,,Over Votes,0
collin:196,,Under Votes,18
collin:210,DEM,Janet T. Dudding,447
collin:210,LIB,V. Alonzo Echevarria-Garza,18
collin:210,REP,Glenn Hegar,419
collin:210,,Over Votes,0
collin:210,,Under Votes,30
collin:227,DEM,Janet T. Dudding,981
collin:227,LIB,V. Alonzo Echevarria-Garza,50
collin:227,REP,Glenn Hegar,1202
collin:227,,Over Votes,0
collin:227,,Under Votes,52
collin:228,DEM,Janet T. Dudding,994
collin:228,LIB,V. Alonzo Echevarria-Garza,61
collin:228,REP,Glenn Hegar,1053
collin:228,,Over Votes,0
collin:228,,Under Votes,47
collin:233,DEM,Janet T. Dudding,348
collin:233,LIB,V. Alonzo Echevarria-Garza,29
collin:233,REP,Glenn Hegar,569
collin:233,,Over Votes,0
collin:233,,Under Votes,22
collin:237,DEM,Janet T. Dudding,454
collin:237,LIB,V. Alonzo Echevarria-Garza,23
collin:237,REP,Glenn Hegar,499
collin:237,,Over Votes,0
collin:237,,Under Votes,35
collin:241,DEM,Janet T. Dudding,355
collin:241,LIB,V. Alonzo Echevarria-Garza,20
collin:241,REP,Glenn Hegar,466
collin:241,,Over Votes,0
collin:241,,Under Votes,29
collin:243,DEM,Janet T. Dudding,244
collin:243,LIB,V. Alonzo Echevarria-Garza,16
collin:243,REP,Glenn Hegar,640
collin:243,,Over Votes,0
collin:243,,Under Votes,15
collin:247,DEM,Janet T. Dudding,338
collin:247,LIB,V. Alonzo Echevarria-Garza,17
collin:247,REP,Glenn Hegar,987
collin:247,,Over Votes,0
collin:247,,Under Votes,22
