precinct,party,candidate,votes
collin:195,Dem,DaSean Jones,142
collin:195,Rep,Jimmy Blacklock,499
collin:195,,Over Votes,0
collin:195,,Under Votes,33
collin:196,Dem,DaSean Jones,525
collin:196,Rep,Jimmy Blacklock,753
collin:196,,Over Votes,0
collin:196,,Under Votes,74
collin:210,Dem,DaSean Jones,590
collin:210,Rep,Jimmy Blacklock,591
collin:210,,Over Votes,0
collin:210,,Under Votes,109
collin:227,Dem,DaSean Jones,1263
collin:227,Rep,Jimmy Blacklock,1709
collin:227,,Over Votes,0
collin:227,,Under Votes,188
collin:228,Dem,DaSean Jones,1685
collin:228,Rep,Jimmy Blacklock,1929
collin:228,,Over Votes,0
collin:228,,Under Votes,229
collin:233,Dem,DaSean Jones,522
collin:233,Rep,Jimmy Blacklock,836
collin:233,,Over Votes,0
collin:233,,Under Votes,85
collin:237,Dem,DaSean Jones,639
collin:237,Rep,Jimmy Blacklock,775
collin:237,,Over Votes,0
collin:237,,Under Votes,108
collin:241,Dem,DaSean Jones,454
collin:241,Rep,Jimmy Blacklock,581
collin:241,,Over Votes,0
collin:241,,Under Votes,80
collin:243,Dem,DaSean Jones,340
collin:243,Rep,Jimmy Blacklock,877
collin:243,,Over Votes,0
collin:243,,Under Votes,55
collin:247,Dem,DaSean Jones,486
collin:247,Rep,Jimmy Blacklock,1318
collin:247,,Over Votes,0
collin:247,,Under Votes,72
collin:25,Dem,DaSean Jones,1242
collin:25,Rep,Jimmy Blacklock,1418
collin:25,,Over Votes,0
collin:25,,Under Votes,240
collin:27,Dem,DaSean Jones,710
collin:27,Rep,Jimmy Blacklock,1054
collin:27,,Over Votes,0
collin:27,,Under Votes,116
collin:33,Dem,DaSean Jones,1473
collin:33,Rep,Jimmy Blacklock,3090
collin:33,,Over Votes,0
collin:33,,Under Votes,251
collin:35,Dem,DaSean Jones,202
collin:35,Rep,Jimmy Blacklock,1020
collin:35,,Over Votes,0
collin:35,,Under Votes,71
collin:41,Dem,DaSean Jones,1182
collin:41,Rep,Jimmy Blacklock,2486
collin:41,,Over Votes,0
collin:41,,Under Votes,158
collin:42,Dem,DaSean Jones,354
collin:42,Rep,Jimmy Blacklock,1120
collin:42,,Over Votes,0
collin:42,,Under Votes,74
collin:47,Dem,DaSean Jones,910
collin:47,Rep,Jimmy Blacklock,830
collin:47,,Over Votes,0
collin:47,,Under Votes,82
collin:50,Dem,DaSean Jones,965
collin:50,Rep,Jimmy Blacklock,644
collin:50,,Over Votes,0
collin:50,,Under Votes,164
collin:51,Dem,DaSean Jones,527
collin:51,Rep,Jimmy Blacklock,405
collin:51,,Over Votes,0
collin:51,,Under Votes,74
collin:59,Dem,DaSean Jones,1029
collin:59,Rep,Jimmy Blacklock,1518
collin:59,,Over Votes,0
collin:59,,Under Votes,178
collin:6,Dem,DaSean Jones,545
collin:6,Rep,Jimmy Blacklock,502
collin:6,,Over Votes,0
collin:6,,Under Votes,62
collin:60,Dem,DaSean Jones,825
collin:60,Rep,Jimmy Blacklock,1534
collin:60,,Over Votes,0
collin:60,,Under Votes,130
collin:61,Dem,DaSean Jones,499
collin:61,Rep,Jimmy Blacklock,667
collin:61,,Over Votes,0
collin:61,,Under Votes,48
collin:7,Dem,DaSean Jones,426
collin:7,Rep,Jimmy Blacklock,530
collin:7,,Over Votes,0
collin:7,,Under Votes,79
collin:8,Dem,DaSean Jones,1381
collin:8,Rep,Jimmy Blacklock,2496
collin:8,,Over Votes,0
collin:8,,Under Votes,252
collin:80,Dem,DaSean Jones,1080
collin:80,Rep,Jimmy Blacklock,1275
collin:80,,Over Votes,0
collin:80,,Under Votes,154
collin:82,Dem,DaSean Jones,894
collin:82,Rep,Jimmy Blacklock,877
collin:82,,Over Votes,0
collin:82,,Under Votes,99
collin:83,Dem,DaSean Jones,928
collin:83,Rep,Jimmy Blacklock,1857
collin:83,,Over Votes,0
collin:83,,Under Votes,129
collin:95,Dem,DaSean Jones,992
collin:95,Rep,Jimmy Blacklock,1096
collin:95,,Over Votes,0
collin:95,,Under Votes,149
