precinct,party,candidate,votes
collin:25,Dem,Darrel Evans,1238
collin:25,Rep,Candy Noble,1416
collin:25,,Over Votes,0
collin:25,,Under Votes,246
collin:27,Dem,Darrel Evans,703
collin:27,Rep,Candy Noble,1058
collin:27,,Over Votes,0
collin:27,,Under Votes,119
collin:33,Dem,Darrel Evans,1400
collin:33,Rep,Candy Noble,3124
collin:33,,Over Votes,0
collin:33,,Under Votes,290
collin:35,Dem,Darrel Evans,204
collin:35,Rep,Candy Noble,1010
collin:35,,Over Votes,0
collin:35,,Under Votes,79
collin:41,Dem,Darrel Evans,1203
collin:41,Rep,Candy Noble,2426
collin:41,,Over Votes,0
collin:41,,Under Votes,197
collin:42,Dem,Darrel Evans,354
collin:42,Rep,Candy Noble,1099
collin:42,,Over Votes,0
collin:42,,Under Votes,95
collin:47,Dem,Darrel Evans,898
collin:47,Rep,Candy Noble,823
collin:47,,Over Votes,0
collin:47,,Under Votes,101
collin:50,Dem,Darrel Evans,962
collin:50,Rep,Candy Noble,634
collin:50,,Over Votes,0
collin:50,,Under Votes,177
collin:51,Dem,Darrel Evans,521
collin:51,Rep,Candy Noble,404
collin:51,,Over Votes,0
collin:51,,Under Votes,81
collin:59,Dem,Darrel Evans,994
collin:59,Rep,Candy Noble,1539
collin:59,,Over Votes,0
collin:59,,Under Votes,192
collin:6,Dem,Darrel Evans,543
collin:6,Rep,Candy Noble,503
collin:6,,Over Votes,0
collin:6,,Under Votes,63
collin:60,Dem,Darrel Evans,818
collin:60,Rep,Candy Noble,1516
collin:60,,Over Votes,0
collin:60,,Under Votes,155
collin:61,Dem,Darrel Evans,501
collin:61,Rep,Candy Noble,654
collin:61,,Over Votes,0
collin:61,,Under Votes,59
collin:7,Dem,Darrel Evans,417
collin:7,Rep,Candy Noble,542
collin:7,,Over Votes,0
collin:7,,Under Votes,76
collin:8,Dem,Darrel Evans,1333
collin:8,Rep,Candy Noble,2473
collin:8,,Over Votes,0
collin:8,,Under Votes,323
collin:80,Dem,Darrel Evans,1057
collin:80,Rep,Candy Noble,1287
collin:80,,Over Votes,0
collin:80,,Under Votes,165
collin:82,Dem,Darrel Evans,863
collin:82,Rep,Candy Noble,894
collin:82,,Over Votes,0
collin:82,,Under Votes,113
collin:83,Dem,Darrel Evans,920
collin:83,Rep,Candy Noble,1835
collin:83,,Over Votes,0
collin:83,,Under Votes,159
collin:95,Dem,Darrel Evans,958
collin:95,Rep,Candy Noble,1113
collin:95,,Over Votes,0
collin:95,,Under Votes,166
