precinct,party,candidate,votes
collin:59,,Under Votes,191
collin:6,Dem,Christine Vinh Weems,540
collin:6,Rep,John Devine,495
collin:6,,Over Votes,0
collin:6,,Under Votes,74
collin:60,Dem,Christine Vinh Weems,854
collin:60,Rep,John Devine,1488
collin:60,,Over Votes,0
collin:60,,Under Votes,147
collin:61,Dem,Christine Vinh Weems,502
collin:61,Rep,John Devine,652
collin:61,,Over Votes,0
collin:61,,Under Votes,60
collin:7,Dem,Christine Vinh Weems,432
collin:7,Rep,John Devine,523
collin:7,,Over Votes,0
collin:7,,Under Votes,80
collin:8,Dem,Christine Vinh Weems,1372
collin:8,Rep,John Devine,2474
collin:8,,Over Votes,0
collin:8,,Under Votes,283
collin:80,Dem,Christine Vinh Weems,1085
collin:80,Rep,John Devine,1254
collin:80,,Over Votes,0
collin:80,,Under Votes,170
collin:82,Dem,Christine Vinh Weems,896
collin:82,Rep,John Devine,856
collin:82,,Over Votes,0
collin:82,,Under Votes,118
collin:83,Dem,Christine Vinh Weems,938
collin:83,Rep,John Devine,1816
collin:83,,Over Votes,0
collin:83,,Under Votes,160
collin:95,Dem,Christine Vinh Weems,1002
collin:95,Rep,John Devine,1065
collin:95,,Over Votes,0
collin:95,,Under Votes,170
