precinct,party,candidate,votes
collin:60,,Over Votes,0
collin:60,,Under Votes,166
collin:61,Dem,Nancy Mulder,497
collin:61,Rep,Gina Parker,656
collin:61,,Over Votes,0
collin:61,,Under Votes,61
collin:7,Dem,Nancy Mulder,427
collin:7,Rep,Gina Parker,526
collin:7,,Over Votes,0
collin:7,,Under Votes,82
collin:8,Dem,Nancy Mulder,1344
collin:8,Rep,Gina Parker,2493
collin:8,,Over Votes,0
collin:8,,Under Votes,292
collin:80,Dem,Nancy Mulder,1080
collin:80,Rep,Gina Parker,1253
collin:80,,Over Votes,0
collin:80,,Under Votes,176
collin:82,Dem,Nancy Mulder,875
collin:82,Rep,Gina Parker,882
collin:82,,Over Votes,0
collin:82,,Under Votes,113
collin:83,Dem,Nancy Mulder,922
collin:83,Rep,Gina Parker,1839
collin:83,,Over Votes,0
collin:83,,Under Votes,153
collin:95,Dem,Nancy Mulder,969
collin:95,Rep,Gina Parker,1099
collin:95,,Over Votes,0
collin:95,,Under Votes,169
